사투리,표준어
막 곤충들 이야기 막 이런 거 아니면 파충류 그런 거 나오면 꼭 찾아보고 했거든요.,막 곤충들 이야기 막 이런 거 아니면 파충류 그런 거 나오면 꼭 찾아보고 했거든요.
그래서 한번 키워보고 싶었는데 저희 부모님이 절대 안 된다고 하시더라구요.,그래서 한번 키워보고 싶었는데 저희 부모님이 절대 안 된다고 하시더라구요.
나중에 키울 거면 독립해서 해라고 하는데,나중에 키울 거면 독립해서 해라고 하는데
또 독립 하니까 또,또 독립 하니까 또
키우기 또,키우기 또
귀찮고 손 많이 가고 하니까 또 안 키우게 되고 하더라구요.,귀찮고 손 많이 가고 하니까 또 안 키우게 되고 하더라구요.
그래서 지금은 그래서 그쪽은 포기했고 만약에 혹시 제가 애완동물 같은 걸 키우게 된다면은,그래서 지금은 그래서 그쪽은 포기했고 만약에 혹시 제가 애완동물 같은 걸 키우게 된다면은
고슴도치,고슴도치
아니면은 고양이를 키우지 않을까 진짜 혹시 키우게 된다면은,아니면은 고양이를 키우지 않을까 진짜 혹시 키우게 된다면은
제가 좀 여유가 되고 시간도 되면은,제가 좀 여유가 되고 시간도 되면은
그런 생각을 하고 그러면 개나 고양이 말고도 많잖아요?,그런 생각을 하고 그러면 개나 고양이 말고도 많잖아요?
굳이 나중에 꼭 키워보고 싶은 게 있다.,굳이 나중에 꼭 키워보고 싶은 게 있다.
그런 게 있으면은 어떤 게 있을까요?,그런 게 있으면은 어떤 게 있을까요?
저는 앵무새를 한번 키워보고 싶은데 이게 제가 초등학교 때 제 친구 중에 앵무새를 키우는 애가 있었거든요?,저는 앵무새를 한번 키워보고 싶은데 이게 제가 초등학교 때 제 친구 중에 앵무새를 키우는 애가 있었거든요?
그래서 한번 그 친구 집에 한번 놀러 가니까,그래서 한번 그 친구 집에 한번 놀러 가니까
아~ 그 앵무새가 너무 예쁜 거예요 물론 그 앵무 보통 말하는 앵무새를 생각하는데,아~ 그 앵무새가 너무 예쁜 거예요 물론 그 앵무 보통 말하는 앵무새를 생각하는데
그 앵무새가 말을 할 수 있는 앵무새는 아니었어요 말하는 앵무새는 되게 비싸다고 하더라구요?,그 앵무새가 말을 할 수 있는 앵무새는 아니었어요 말하는 앵무새는 되게 비싸다고 하더라구요?
작은  앵무새였는데,작은  앵무새였는데
어~ 새가 너무 이제,어~ 새가 너무 이제
예쁘고 깃털도 예쁘고 해가지고,예쁘고 깃털도 예쁘고 해가지고
부모님한테 사달라고 했는데,부모님한테 사달라고 했는데
아~ 이제 새는 냄새도 많이 나고 관리도 힘들고 하다고 해서 되게,아~ 이제 새는 냄새도 많이 나고 관리도 힘들고 하다고 해서 되게
속으론 서운했는데,속으론 서운했는데
지금 생각해보면은 그게 맞는 거 같애요 그 친구는 이제 마당이 있는 집이었고,지금 생각해보면은 그게 맞는 거 같애요 그 친구는 이제 마당이 있는 집이었고
저는 아파트에 살았는데,저는 아파트에 살았는데
아무래도 아파트에 살면은 새가,아무래도 아파트에 살면은 새가
새를 새 냄새도 나고,새를 새 냄새도 나고
또 새 같은 경우에는 늘 철창에 갇혀 살아야 되니까,또 새 같은 경우에는 늘 철창에 갇혀 살아야 되니까
그게 나름 새한테도 스트레스인 거 같아가지고,그게 나름 새한테도 스트레스인 거 같아가지고
그래서 뭐~ 안 키우는 게 맞었던 거 같은데 뭐~ 굳이 나중에,그래서 뭐~ 안 키우는 게 맞었던 거 같은데 뭐~ 굳이 나중에
제가 뭐~ 마당 있는 집에 살게 된다면은,제가 뭐~ 마당 있는 집에 살게 된다면은
뭐~ 새 좀 똑똑한 새로,뭐~ 새 좀 똑똑한 새로
도망 안 치는 그런 새로 한번 키워 보고는 싶어요.,도망 안 치는 그런 새로 한번 키워 보고는 싶어요.
키워보고 싶고,키워보고 싶고
혹시 새는 어떻게 생각하세요?,혹시 새는 어떻게 생각하세요?
저는,저는
딱히 새에 대해서는 좀 생각 안 해봤던 거 같애요.,딱히 새에 대해서는 좀 생각 안 해봤던 거 같애요.
매력을 못 느꼈다고 할까요 지금 요새 유튜브에 보면 오리 뭐~ 키우고 막 그런 거 봤는데,매력을 못 느꼈다고 할까요 지금 요새 유튜브에 보면 오리 뭐~ 키우고 막 그런 거 봤는데
좀 이쁘고 귀엽긴 한데 그래도 그렇게,좀 이쁘고 귀엽긴 한데 그래도 그렇게
별로,별로
키우고 싶은 매력이 있다고는 생각 안 하고요.,키우고 싶은 매력이 있다고는 생각 안 하고요.
저는 그것도 그렇고 일단 지금 요새 보면은 유기견이나 유기묘들이 엄청나게 많잖아요.,저는 그것도 그렇고 일단 지금 요새 보면은 유기견이나 유기묘들이 엄청나게 많잖아요.
보면은 그게 정말 문제가 되는 거 같은데 그래서,보면은 그게 정말 문제가 되는 거 같은데 그래서
고양이는 이번에 제외 동물이 돼가지고,고양이는 이번에 제외 동물이 돼가지고
포획하고 막 하고 있다고  하고 있거든요 거기에 대해서 어떻게 생각해요?,포획하고 막 하고 있다고  하고 있거든요 거기에 대해서 어떻게 생각해요?
아~ 고양이가 포획되고 있다는 소식은 처음 듣는데 이제,아~ 고양이가 포획되고 있다는 소식은 처음 듣는데 이제
근데 고양이 때문에 스트레스를 많이 받는 사람들은 나름 또 많이 받는 거 같더라구요.,근데 고양이 때문에 스트레스를 많이 받는 사람들은 나름 또 많이 받는 거 같더라구요.
이제,이제
저희 삼촌이 고양이를 진짜 너무너무 좋아해가지고,저희 삼촌이 고양이를 진짜 너무너무 좋아해가지고
집에서도 세 마리 키우고 있고,집에서도 세 마리 키우고 있고
그리고 막,그리고 막
길고양이한테 밥을 줘요 근데 밥을 주는데,길고양이한테 밥을 줘요 근데 밥을 주는데
어~ 들어보니까 그거 때문에 약간 주민들이랑 마찰도 있다고 하더라구요.,어~ 들어보니까 그거 때문에 약간 주민들이랑 마찰도 있다고 하더라구요.
왜 자꾸 밥을 주느냐 이제 밥 주면은 이제 개체 수도 늘어나고,왜 자꾸 밥을 주느냐 이제 밥 주면은 이제 개체 수도 늘어나고
이제 막,이제 막
밤마다 울어대고 이래가지고 되게,밤마다 울어대고 이래가지고 되게
그러던데 음~,그러던데 음~
포획되고 있는 줄은 몰랐네요 근데,포획되고 있는 줄은 몰랐네요 근데
어~,어~
좀 다른 얘기긴 한데 반려동물의 위상이 옛날보다는 많이 높아진 거 같아요.,좀 다른 얘기긴 한데 반려동물의 위상이 옛날보다는 많이 높아진 거 같아요.
그~ 최근에 인구 주택 총 조사를 했는데 뉴스에 보니까,그~ 최근에 인구 주택 총 조사를 했는데 뉴스에 보니까
그~ 원래는 이제 사람만 이제 조사를 했는데 이번에는 반려동물에 대해서도 조사를,그~ 원래는 이제 사람만 이제 조사를 했는데 이번에는 반려동물에 대해서도 조사를
했다고 하더라구요?,했다고 하더라구요?
반려동물에 대해서 조사를 했다는 자체가,반려동물에 대해서 조사를 했다는 자체가
그걸 기반으로 나중에 반려동물에 관련된  법안을,그걸 기반으로 나중에 반려동물에 관련된  법안을
만들겠다는 거니까 어~ 이제 반려동물도,만들겠다는 거니까 어~ 이제 반려동물도
그~ 옛날보다는 그~ 약간 존재성,그~ 옛날보다는 그~ 약간 존재성
좀 좀,좀 좀
이 커진 거 같고,이 커진 거 같고
그거에 대해서 존중이 되는 거 같아요.,그거에 대해서 존중이 되는 거 같아요.
음~ 좀 다른 얘기로 저는 그~ 파충류 아까 좋아하신다고 말씀하셨는데 저는 파충류를 되게 싫어하거든요.,음~ 좀 다른 얘기로 저는 그~ 파충류 아까 좋아하신다고 말씀하셨는데 저는 파충류를 되게 싫어하거든요.
약간,약간
그~ 뭔가,그~ 뭔가
하늘소나 풍뎅이나,하늘소나 풍뎅이나
특히 거미 같은 건 진짜 무서워하는데,특히 거미 같은 건 진짜 무서워하는데
지금 지금은 좀 덜해요 지금은 좀 덜한데 옛날엔 진짜,지금 지금은 좀 덜해요 지금은 좀 덜한데 옛날엔 진짜
조그만한 거미만 봐도 막 소름이 끼쳤고,조그만한 거미만 봐도 막 소름이 끼쳤고
티브이나 다큐멘터리 같은 데,티브이나 다큐멘터리 같은 데
곤충 이제 영상이 클로즈업된 거 나오면은,곤충 이제 영상이 클로즈업된 거 나오면은
좀 보기 힘들어했거든요.,좀 보기 힘들어했거든요.
보기 힘들어했고,보기 힘들어했고
곤충 키우는 친구들,곤충 키우는 친구들
집에는 절대 안 갔던 거 같고 가끔 친구들 중에서 진짜 리얼하게 생긴 곤충 장난감 들고 다니는 애도 있던데,집에는 절대 안 갔던 거 같고 가끔 친구들 중에서 진짜 리얼하게 생긴 곤충 장난감 들고 다니는 애도 있던데
그니까 저가 곤충 무서워하는 걸 아니까 가끔 장난을 치는 애들 있어요 근데,그니까 저가 곤충 무서워하는 걸 아니까 가끔 장난을 치는 애들 있어요 근데
전 진짜 너무너무 싫 무서워 해가지고,전 진짜 너무너무 싫 무서워 해가지고
어~ 초등학교 때는 진짜 싸울 뻔한 적도 있었던 거 같애요.,어~ 초등학교 때는 진짜 싸울 뻔한 적도 있었던 거 같애요.
뭐~ 물론 지금은 뭐~ 그렇게 싫어 막,뭐~ 물론 지금은 뭐~ 그렇게 싫어 막
좋아하지도 않고 싫어하지도 않고,좋아하지도 않고 싫어하지도 않고
어~ 너무 막 크고 징그러운 거미만 아니면은 무덤덤한데,어~ 너무 막 크고 징그러운 거미만 아니면은 무덤덤한데
뭐~ 혹시 막 싫어하거나 무서워하는 그런 동물 있어요?,뭐~ 혹시 막 싫어하거나 무서워하는 그런 동물 있어요?
물론 싫어하는 건 동 곤충들 그런 것들도 있죠 바퀴벌레 파리 모기,물론 싫어하는 건 동 곤충들 그런 것들도 있죠 바퀴벌레 파리 모기
지네 이런 거는,지네 이런 거는
누가 봐도 너무 징그럽잖아요 징그럽게 생겼잖아요.,누가 봐도 너무 징그럽잖아요 징그럽게 생겼잖아요.
물론 요즘 같은 경우에는 큰 지네 해가지고 이제 뭐~ 따른 데 외국에 있는 걸로 해가지고 좀,물론 요즘 같은 경우에는 큰 지네 해가지고 이제 뭐~ 다른 데 외국에 있는 걸로 해가지고 좀
그런 것들을 매력적으로 생각하고 키우시는 분들도 많은데,그런 것들을 매력적으로 생각하고 키우시는 분들도 많은데
저는 그래도 왠지 지네나 뭐 그런 쪽으로는 좀 정감이 안가더라구요.,저는 그래도 왠지 지네나 뭐 그런 쪽으로는 좀 정감이 안가더라구요.
이왕 이면은,이왕 이면은
뭔가 뭔가 곤충 중에서도 그래도 제일 매력 있는 게 저는 그래도,뭔가 뭔가 곤충 중에서도 그래도 제일 매력 있는 게 저는 그래도
저 아~ 곤충이 아니구나 아니지마는,저 아~ 곤충이 아니구나 아니지마는
일단 거미는 좀 매력적이라고 생각을 하구요 매력 있는 포인트가 있다고 생각을 해요 파충류도 똑같이,일단 거미는 좀 매력적이라고 생각을 하구요 매력 있는 포인트가 있다고 생각을 해요 파충류도 똑같이
저는 파충류 중에서는,저는 파충류 중에서는
파충류 좀 종류가 있잖아요.,파충류 좀 종류가 있잖아요.
도마뱀이라던지 아니면 뭐,도마뱀이라던지 아니면 뭐
이구아나 쪽이라던지 아니면 뱀이라던지 이런 게 있는데 전 그중에서도 뱀이 제일 매력적이라고 생각하거든요.,이구아나 쪽이라던지 아니면 뱀이라던지 이런 게 있는데 전 그중에서도 뱀이 제일 매력적이라고 생각하거든요.
다른 거는 좀 보면은 제가 보기에는 그냥 좀 무덤덤해요 보통인데 도마뱀들이나,다른 거는 좀 보면은 제가 보기에는 그냥 좀 무덤덤해요 보통인데 도마뱀들이나
뱀 같은 경우에 그런 식으로 일자형으로 돼가지고 일자형으로 돼가지고 다리도 없이,뱀 같은 경우에 그런 식으로 일자형으로 돼가지고 일자형으로 돼가지고 다리도 없이
다리 없이 육지 동물 중에 거의 없잖아요 그런데,다리 없이 육지 동물 중에 거의 없잖아요 그런데
매끈하기도 매끈하고,매끈하기도 매끈하고
또,또
인내심을 가지고 기다렸다가 먹이를 사냥하는 그런 장면들,인내심을 가지고 기다렸다가 먹이를 사냥하는 그런 장면들
그게 저는 좀 매력적이게 느껴지더라구요 옛날 마음 어린 마음에는,그게 저는 좀 매력적이게 느껴지더라구요 옛날 마음 어린 마음에는
물론 지금은 키우고 싶은 생각은 없지마는 그래도 지금도 아직까지 매력적인 동물이라고 생각을 하구요.,물론 지금은 키우고 싶은 생각은 없지마는 그래도 지금도 아직까지 매력적인 동물이라고 생각을 하구요.
실제로 봐도 저는 충분히 독사 같은 거 봐도 그냥 손,실제로 봐도 저는 충분히 독사 같은 거 봐도 그냥 손
손으론 안 잡겠죠 그냥 안 잡고 도구를 사용해서 얼마든지 잡을 수 있다고 생각을 하구요.,손으론 안 잡겠죠 그냥 안 잡고 도구를 사용해서 얼마든지 잡을 수 있다고 생각을 하구요.
막,막
징그럽고 더럽고 좀 위험하고 그래도 저는 얼마든 조심만 하면은,징그럽고 더럽고 좀 위험하고 그래도 저는 얼마든 조심만 하면은
그냥 다 잡고 뭐~ 어떻게 죽일 수 있다고 생각하는데 그렇게 못 하시는 분들도 엄청 많잖아요.,그냥 다 잡고 뭐~ 어떻게 죽일 수 있다고 생각하는데 그렇게 못 하시는 분들도 엄청 많잖아요.
그냥 무섭고 못 건드리고 한 번은,그냥 무섭고 못 건드리고 한 번은
제가 친구 덕개 쪽에 친구가 있는데 그 애가 컨테이너를 해가지고 컨테이너가 있어서 빈방이,제가 친구 덕개 쪽에 친구가 있는데 그 애가 컨테이너를 해가지고 컨테이너가 있어서 빈방이
거기에 이제 술을 사 들고 놀러 갔는데,거기에 이제 술을 사 들고 놀러 갔는데
말벌이 집에 들어온 거예요 그러니까 애들이 무슨 오토바이 헬멧을 쓰고 상자를 뒤집어쓰고 그러고 있는 거예요.,말벌이 집에 들어온 거예요 그러니까 애들이 무슨 오토바이 헬멧을 쓰고 상자를 뒤집어쓰고 그러고 있는 거예요.
그래가지고 제가 너무 한심해 그리고 도망쳐 쭈그려 있는 거예요 구석에,그래가지고 제가 너무 한심해 그리고 도망쳐 쭈그려 있는 거예요 구석에
그거 보고 너무 한심해 가지고 제가 신문지 접어가지고 때려서,그거 보고 너무 한심해 가지고 제가 신문지 접어가지고 때려서
잡았거든요.,잡았거든요.
니들 내 없으면 어떻게 할려고 그러니까,너희들 나 없으면 어떻게 할려고 그러니까
야 말벌은 이거는 인간이 잡을 수 없는 동물이라면서 막 이러는 거예요 막,야 말벌은 이거는 인간이 잡을 수 없는 동물이라면서 막 이러는 거예요 막
그거 보고 참,그거 보고 참
한심 한심한 건 아니고 바보 같다고 생각한 적 있는데,한심 한심한 건 아니고 바보 같다고 생각한 적 있는데
이러면 만약에 말벌이나 막 바퀴벌레 이런 거 있으면 잡을 수 있어요?,이러면 만약에 말벌이나 막 바퀴벌레 이런 거 있으면 잡을 수 있어요?
아~ 말벌은 저도 살짝 무서울 것 같고,아~ 말벌은 저도 살짝 무서울 것 같고
지네도 진짜 막,지네도 진짜 막
막,막
손가락 굵기만 한 그런 큰 지네는 진짜 힘들 거 같애요.,손가락 굵기만 한 그런 큰 지네는 진짜 힘들 거 같애요.
바퀴벌레도 어릴 땐 일단 조그만한 거도 무서워했는데 지금은 바퀴벌레 정도는 괜찮을 거 같고,바퀴벌레도 어릴 땐 일단 조그만한 거도 무서워했는데 지금은 바퀴벌레 정도는 괜찮을 거 같고
뭐~ 가끔 그~ 엄지손톱 손가락만 한 거를 제가 필리핀 놀러 가서 본 적 있는데,뭐~ 가끔 그~ 엄지손톱 손가락만 한 거를 제가 필리핀 놀러 가서 본 적 있는데
아~ 그건 좀 약간 잡기 힘들더라구요.,아~ 그건 좀 약간 잡기 힘들더라구요.
그래가지고 그거는 이제 호텔에서 나왔는데,그래가지고 그거는 이제 호텔에서 나왔는데
호텔 직원한테 불러가지고 잡아달라고 했고,호텔 직원한테 불러가지고 잡아달라고 했고
그거 말고 이제 막,그거 말고 이제 막
파리나 모기 이 정도는 뭐~ 괜찮 손으로 잡을,파리나 모기 이 정도는 뭐~ 괜찮 손으로 잡을
파리 아~,파리 아~
모기는 손으로 잡을 수 있을 거 같고 파리는 이제 뭐~ 신문지 같은 걸로,모기는 손으로 잡을 수 있을 거 같고 파리는 이제 뭐~ 신문지 같은 걸로
그리고,그리고
어~ 뭐~ 조그만한 거미나 조그만한 바퀴벌레 정도는 이제 휴지나 이런 걸로 눌러서 잡을 수 있을 거 같에요.,어~ 뭐~ 조그만한 거미나 조그만한 바퀴벌레 정도는 이제 휴지나 이런 걸로 눌러서 잡을 수 있을 거 같에요.
진짜 막 이런 거,진짜 막 이런 거
벌레 병적으로 싫어하는 사람들은,벌레 병적으로 싫어하는 사람들은
