사투리,표준어
왜냐면은 딱 우리가 우리 지피에서 이제 티오디 그런 영상 기계가 있거든 그게 최첨단 약간,왜냐면은 딱 우리가 우리 지피에서 이제 티오디 그런 영상 기계가 있거든 그게 최첨단 약간
나름 최첨단이라고 영상이 잘 잡혀.,나름 최첨단이라고 영상이 잘 잡혀.
걔들이 막 빵이나 무 이런 것들이 배식이 오잖아 그러면은 우리한테 들고 흔든다.,걔들이 막 빵이나 무 이런 것들이 배식이 오잖아 그러면은 우리한테 들고 흔든다.
자랑하듯이 웃으면서 흔들거든 그런 거 보면은 아~ 쟤들 진짜로 우리가 못산다라고 생각하는구나.,자랑하듯이 웃으면서 흔들거든 그런 거 보면은 아~ 쟤들 진짜로 우리가 못산다라고 생각하는구나.
북한보다 남한이 더 못산다라고 아직까지 그렇게 믿는구나 약간,북한보다 남한이 더 못산다라고 아직까지 그렇게 믿는구나 약간
그게 아~ 진짜구나라고 좀 느껴졌어.,그게 아~ 진짜구나라고 좀 느껴졌어.
그리고 막 걔들 차 막 산 그~ 나무 떼가지고 나무 짤라가지고 연 그~ 막 떼고,그리고 막 걔들 차 막 산 그~ 나무 떼가지고 나무 잘라가지고 연 그~ 막 떼고
연기 막 올라오거든 그러면 이제 나무를 막 봇짐 있잖아 우리가 아는 그 옛날 농촌 할 때 하는 그~ 봇짐에다가,연기 막 올라오거든 그러면 이제 나무를 막 봇짐 있잖아 우리가 아는 그 옛날 농촌 할 때 하는 그~ 봇짐에다가
나무를 진짜 도끼 들고 가가지고 나무 떼와가지고 겨울에는 그거 들고 다니거든.,나무를 진짜 도끼 들고 가가지고 나무 떼와가지고 겨울에는 그거 들고 다니거든.
그걸 보면서 쫌 아~ 쫌 신기하고 좀 걱정됐지.,그걸 보면서 조금 아~ 조금 신기하고 좀 걱정됐지.
왜냐면은 언젠가 우리가 통일이 될 텐데 저거 어떻게 먹여 살리나 약간 이런 느낌?,왜냐면은 언젠가 우리가 통일이 될 텐데 저거 어떻게 먹여 살리나 약간 이런 느낌?
우리는 지금 막 시멘트 발라놓고 막 이래가지고 막 건물 엄청 튼튼하고 전기 다 들어오고 하는데,우리는 지금 막 시멘트 발라놓고 막 이래가지고 막 건물 엄청 튼튼하고 전기 다 들어오고 하는데
걔들은 밤 되면 불 안 들어오거든?,걔들은 밤 되면 불 안 들어오거든?
걍 안 보여 그쪽은 시꺼먼 깜깜한 곳이 오히려 밤에 불빛 보이는 게 이상한 동네야 거기는,그냥 안 보여 그쪽은 시꺼먼 깜깜한 곳이 오히려 밤에 불빛 보이는 게 이상한 동네야 거기는
밤에 불빛 보이면은 막 캄 티오디 막 이거 영상해가지고 확인을 하고 안 보이는 게 정상인 그런 동네니까,밤에 불빛 보이면은 막 캄 티오디 막 이거 영상해가지고 확인을 하고 안 보이는 게 정상인 그런 동네니까
와 쪼금 걱정스럽다 그런 생각을 많이 했지.,와 쪼금 걱정스럽다 그런 생각을 많이 했지.
그리고 막 유엔군 와가지고 확인하거든?,그리고 막 유엔군 와가지고 확인하거든?
그러면 이제 진짜 외국인들 와.,그러면 이제 진짜 외국인들 와.
와가지고 막 진짜 막 디바보 디벼보진 않는데,와가지고 막 진짜 막 디바보 뒤져보진 않는데
까보진 않는데 그래도 막 와가지고 슥 확인하거든?,까보진 않는데 그래도 막 와가지고 슥 확인하거든?
이제 군사 병사들 잘 있는지 약간 이런 것도 보고 그리고 가끔씩,이제 군사 병사들 잘 있는지 약간 이런 것도 보고 그리고 가끔씩
뭐~ 질문을 하는데 질문 해답을 잘해 그러면 유엔 코인 같은 거 주거든?,뭐~ 질문을 하는데 질문 해답을 잘해 그러면 유엔 코인 같은 거 주거든?
그러면은 이제 우리는 우리한테 묻지는 않았는데 이제 수색 중대에 있는 신병들한테나 그~ 물어보면은,그러면은 이제 우리는 우리한테 묻지는 않았는데 이제 수색 중대에 있는 신병들한테나 그~ 물어보면은
대답 잘하면 막 주고 했거든 그거 보면은 막 좀 신기했지.,대답 잘하면 막 주고 했거든 그거 보면은 막 좀 신기했지.
그리고 나는 막 그거 민통선 안에서도 이제 그거 철책 그~ 안까지 들어가야 되니까,그리고 나는 막 그거 민통선 안에서도 이제 그거 철책 그~ 안까지 들어가야 되니까
민통선까지는 그래도 어느 정도 걍 그~ 군인 신원보증만 되면 되는데,민통선까지는 그래도 어느 정도 그냥 그~ 군인 신원보증만 되면 되는데
그에서 지피까지 들어가는 곳은 저 디엠지 안으로 들어가는 거 하고 달라.,그에서 지피까지 들어가는 곳은 저 디엠지 안으로 들어가는 거 하고 달라.
진짜 맘만 먹으면은 탈북할 수 있는 곳이니까 거기는 그래가지고,진짜 맘만 먹으면은 탈북할 수 있는 곳이니까 거기는 그래가지고
그거를 하거든 민원 신원 조회,그거를 하거든 민원 신원 조회
내 신원을 군 정보부 이런 데서 확인을 하고 경찰에서도 막 연락 와 엄마 부모님한테,내 신원을 군 정보부 이런 데서 확인을 하고 경찰에서도 막 연락 와 엄마 부모님한테
사는 곳 동네 어디냐고 막 주소 맞냐고 이런 식으로 그런 거 다 물어보고 했다 하더라고,사는 곳 동네 어디냐고 막 주소 맞냐고 이런 식으로 그런 거 다 물어보고 했다 하더라고
그러면서 이제 정보 확인하고 그렇게 해서 막 민통 이거 카드를 받아.,그러면서 이제 정보 확인하고 그렇게 해서 막 민통 이거 카드를 받아.
이제 신원 인증 카드 이런 막 그거 민 이거  철책 넘어갈 그~ 통과할 때,이제 신원 인증 카드 이런 막 그거 민 이거  철책 넘어갈 그~ 통과할 때
제출하고 다시 복귀할 때 받아 가고 하면서 굉장히 이게 진짜 몇 명 못하는 거잖아.,제출하고 다시 복귀할 때 받아 가고 하면서 굉장히 이게 진짜 몇 명 못하는 거잖아.
전 군에서도 지피가 몇 개 없었으니까 그때 당시  스무몇 개나 삼십몇 개나 그 정도였으니까.,전 군에서도 지피가 몇 개 없었으니까 그때 당시  스무몇 개나 삼십몇 개나 그 정도였으니까.
몇 명 가가 몇 명 가보겠냐고 그런 데에서 이제 내가 가가지고 군 생활을 했고,몇 명 가가 몇 명 가보겠냐고 그런 데에서 이제 내가 가가지고 군 생활을 했고
군 생활 거의 절반 이상을 거기서 했었고 그리고 막 거기서 훈련을 했던 것도 굉장히,군 생활 거의 절반 이상을 거기서 했었고 그리고 막 거기서 훈련을 했던 것도 굉장히
재미있었고 이제 왜 문 문 정 문 정부 들어오면서 다 터트렸잖아.,재미있었고 이제 왜 문 문 정 문 정부 들어오면서 다 터트렸잖아.
상대 적 지피나 북한 지피 다 터트렸는데 몇몇 개 남겨놨단 말이야?,상대 적 지피나 북한 지피 다 터트렸는데 몇몇 개 남겨놨단 말이야?
한두 개 정도를 이제 역사적 그런 가치가 있다고 남겨놨는데 그~ 남겨논 지피가 이제 내가 쓴 지피인 거야.,한두 개 정도를 이제 역사적 그런 가치가 있다고 남겨놨는데 그~ 남겨논 지피가 이제 내가 쓴 지피인 거야.
그래가지고 막 케이비에스에 많이 아니 케이비에스란다 거기,그래가지고 막 케이비에스에 많이 아니 케이비에스란다 거기
그거 막 군 사령부 이런 데서 사령부 아 그~ 아무튼 홍보부 국방 홍보부 그런 데 가서 이제,그거 막 군 사령부 이런 데서 사령부 아 그~ 아무튼 홍보부 국방 홍보부 그런 데 가서 이제
카메라 들고 와가지고 내가 있었던 다 찍어줘.,카메라 들고 와가지고 내가 있었던 다 찍어줘.
그 안에 이제 군사 물품은 다 치웠지만 그래도 막 우리가 페인트 해놓고 했었거든.,그 안에 이제 군사 물품은 다 치웠지만 그래도 막 우리가 페인트 해놓고 했었거든.
싸우면 이기자 뭐~ 이런 것들 있었어.,싸우면 이기자 뭐~ 이런 것들 있었어.
그런 것들 이제 막 다 남아있는 거 보면서 이제 쫌 기분이 좋았지.,그런 것들 이제 막 다 남아있는 거 보면서 이제 조금 기분이 좋았지.
