사투리,표준어
이게 어~ 택시 타는 거랑 뭐~ 맞먹는다는 생각이 들었는데,이게 어~ 택시 타는 거랑 뭐~ 맞먹는다는 생각이 들었는데
일단 재미가 있으니까 사람들이 막 많이 타고 다니는 거 같애요.,일단 재미가 있으니까 사람들이 막 많이 타고 다니는 거 같애요.
근데 저는 그~ 오토바이보다 이 전동카도 생각보다 되게 몰기가 쉽지 않고,근데 저는 그~ 오토바이보다 이 전동카도 생각보다 되게 몰기가 쉽지 않고
이 핸들이 너무 잘 돌아가서,이 핸들이 너무 잘 돌아가서
어~ 땅이 오돌토돌하니까 핸들이 확 휠려고 막 그런 경향도 있더라구요 그래서 쫌 더,어~ 땅이 오돌토돌하니까 핸들이 확 휠려고 막 그런 경향도 있더라구요 그래서 조금 더
위험하고 어~ 타는 게,위험하고 어~ 타는 게
어~ 재미는 있지만 쫌 위험하다는 생각이 들었거든요 그래서 혹시 뭐~,어~ 재미는 있지만 조금 위험하다는 생각이 들었거든요 그래서 혹시 뭐~
기회가 된다면 뭐~ 제주도나 이런 데 가셨을 때 오토바이나 뭐~ 스쿠터 이런 거 타 보실 생각도 있으신가요?,기회가 된다면 뭐~ 제주도나 이런 데 가셨을 때 오토바이나 뭐~ 스쿠터 이런 거 타 보실 생각도 있으신가요?
아~ 타 타 보고는 싶은데,아~ 타 타 보고는 싶은데
안전한 게 의심스러워서 아직 계획은 없는데,안전한 게 의심스러워서 아직 계획은 없는데
아~ 함 해보게 해보고 싶네 한 오 분이나 십 분 정도 배우고 탈 수 있는 거면,아~ 한번 해보게 해보고 싶네 한 오 분이나 십 분 정도 배우고 탈 수 있는 거면
해보고 싶네 그 정도?,해보고 싶네 그 정도?
아~ 제주도 너무 예쁘겠다 그거 타고 돌면,아~ 제주도 너무 예쁘겠다 그거 타고 돌면
근데 제주도에 이거 타고 돌 수 있는 길이 많던가요  안전하게 되어있는 그~,근데 제주도에 이거 타고 돌 수 있는 길이 많던가요  안전하게 되어있는 그~
길이 많던가요 저는 차로만 돌아봐서,길이 많던가요 저는 차로만 돌아봐서
그~ 전동 이거 오토바이를 타고 제주도를 돌 수 있는 길이 있는지는 잘 몰랐었는데,그~ 전동 이거 오토바이를 타고 제주도를 돌 수 있는 길이 있는지는 잘 몰랐었는데
그게 아~ 이게 따로 되어있나요 안 그럼 찻길을 또 같이 타고 가는 건가요?,그게 아~ 이게 따로 되어있나요 안 그럼 찻길을 또 같이 타고 가는 건가요?
네 보통 일반도로로 다녀야 하고 뭐~ 따로,네 보통 일반도로로 다녀야 하고 뭐~ 따로
길은 없었던 거 같구요 일반도로로 가다가 이제 바다나 제주도 거의 해안가니까,길은 없었던 거 같구요 일반도로로 가다가 이제 바다나 제주도 거의 해안가니까
어~ 해안가나 들어가면 이제 거의 차를 타고 가면 주차장에 이제 주차를 하고 들어가야 되는데,어~ 해안가나 들어가면 이제 거의 차를 타고 가면 주차장에 이제 주차를 하고 들어가야 되는데
어~ 스쿠터는 쪼금 더 들어갈 수 있구,어~ 스쿠터는 쪼금 더 들어갈 수 있구
그런 면에 있어서는 되게 좋은 거 같고 어떤,그런 면에 있어서는 되게 좋은 거 같고 어떤
산길은 아니지만 좀 비포장으로 돼 있는 어떤 흙길 같은 것도 스쿠터는 갈 수가 있어가지고,산길은 아니지만 좀 비포장으로 돼 있는 어떤 흙길 같은 것도 스쿠터는 갈 수가 있어가지고
어~ 이거를 몰고 이렇게 돌아다니면 되게 어~ 좋드라구요 되게,어~ 이거를 몰고 이렇게 돌아다니면 되게 어~ 좋드라구요 되게
이동 뭐~ 걸어갈 수 있는 데를 이렇게,이동 뭐~ 걸어갈 수 있는 데를 이렇게
오토바이를 타고 가면 되게 편하기도 하고 근데 이제 쫌 춥다는 거,오토바이를 타고 가면 되게 편하기도 하고 근데 이제 조금 춥다는 거
제가 봄에 갔었는데두 되게 너무 추워가지구,제가 봄에 갔었는데두 되게 너무 추워가지구
밤에는 못 타고 막 그랬거든요 그리고 비 비 오는 날 쫌 더,밤에는 못 타고 막 그랬거든요 그리고 비 비 오는 날 조금 더
비 오는 날 탈 수는 있는데 되게 위험하고 어~ 또 춥다는 거,비 오는 날 탈 수는 있는데 되게 위험하고 어~ 또 춥다는 거
손 손을 이렇게 바깥에 노출을 해야 놔야 되기 때문에,손 손을 이렇게 바깥에 노출을 해야 놔야 되기 때문에
그런 면에 있어서는 쫌 단점이긴 한데 한 초여름에서 초가을 정도에 이렇게,그런 면에 있어서는 조금 단점이긴 한데 한 초여름에서 초가을 정도에 이렇게
스쿠터 타고 다니면 되게,스쿠터 타고 다니면 되게
어~ 풍경도 눈 안에 눈에 이렇게 바로 담을 수 있구 뭔가,어~ 풍경도 눈 안에 눈에 이렇게 바로 담을 수 있구 뭔가
자연 바람을 맞으면서 할 수 있어서 되게 좋은 거 같습니다.,자연 바람을 맞으면서 할 수 있어서 되게 좋은 거 같습니다.
