사투리,표준어
할 말이 없어서 그래 금 그  만나 그게 또 별거 아닌데도 불구하고 장난인데도 불구하고 또 또 그거 갖다  싸움이   생겨가지고 그런,할 말이 없어서 그래 그러면 그  만나 그게 또 별거 아닌데도 불구하고 장난인데도 불구하고 또 또 그거 갖다  싸움이   생겨가지고 그런
반대의 경우도 있어요.,반대의 경우도 있어요.
그~ 여자 친구가 저한테 오빠 이상형이 누구냐 하니까 저도 열받아가지고,그~ 여자 친구가 저한테 오빠 이상형이 누구냐 하니까 저도 열받아가지고
저는 그~ 예전에 그~ 핑클 좋아했었거든요.,저는 그~ 예전에 그~ 핑클 좋아했었거든요.
핑클  이효리는 아니  이진이었거든요.,핑클  이효리는 아니  이진이었거든요.
그~ 일부러 이진 나올 때마다 아~ 저~ 괜찮네 하면서 일부러,그~ 일부러 이진 나올 때마다 아~ 저~ 괜찮네 하면서 일부러
약 올리려고 하니까 진짜 화가 나가지고,약 올리려고 하니까 진짜 화가 나가지고
그냥 가버리고 뭐~ 그런 경우는 또 쫌 되고 그랬어예.,그냥 가버리고 뭐~ 그런 경우는 또 조금 되고 그랬어요.
저~ 그러면 혹시 나중에 배우자라든지 지금,저~ 그러면 혹시 나중에 배우자라든지 지금
만나고 계신 분들,만나고 계신 분들
남녀의 나이 차이는 언 난 어느 나이 차이가 가장 적합하다고 생각하시고,남녀의 나이 차이는 언 난 어느 나이 차이가 가장 적합하다고 생각하시고
혹시 연하라들도 상관없으신지 그리고 또,혹시 연하라들도 상관없으신지 그리고 또
연하건 연상이건 간에 나이는 최대한 몇 살까지 커버가 가능한지 본인은 취향은 어떠세요?,연하건 연상이건 간에 나이는 최대한 몇 살까지 커버가 가능한지 본인은 취향은 어떠세요?
지금 남자 친구랑 나이 차이 열 살 이상 나요.,지금 남자 친구랑 나이 차이 열 살 이상 나요.
그리고 다음 주 수요일에 남자 친구 부모님 뵙고,그리고 다음 주 수요일에 남자 친구 부모님 뵙고
이제 저번 주에 이제 저희 부모님 소개시켜드렸어요.,이제 저번 주에 이제 저희 부모님 소개시켜드렸어요.
약간 이제,약간 이제
와 니 쫌 대단하다 이게 부모님 반응이셨죠.,와 니 조금 대단하다 이게 부모님 반응이셨죠.
와 니 쫌 징한데 우리보다 니가 더 심하면 어뜩하냐,와 니 조금 징한데 우리보다 니가 더 심하면 어떡하냐
이 부모는 너를 그렇게 가르치지 않았다.,이 부모는 너를 그렇게 가르치지 않았다.
제 부모님이 유쾌하신 분이셔가지고 그렇게,제 부모님이 유쾌하신 분이셔가지고 그렇게
니 그럼 일단 전화를 시켜줘 봐 해가지고 남자 친구랑,니 그럼 일단 전화를 시켜줘 봐 해가지고 남자 친구랑
전화 연결시켜 주시고 이제,전화 연결시켜 주시고 이제
그 남자 니한테 상당히 진심인데 부모님 만나보고 와라 하니까 그분 부모님께선 저를 항상 보고 싶어 하셨단 말이에요.,그 남자 니한테 상당히 진심인데 부모님 만나보고 와라 하니까 그분 부모님께선 저를 항상 보고 싶어 하셨단 말이에요.
그래가지고 어~ 나 쫌 무서운데 나 멱살 잡고 막,그래가지고 어~ 나 조금 무서운데 나 멱살 잡고 막
싸대기 날리시면 어뜩해 아침 드라마처럼 막 돈 봉두 던지면서 그러면은 어뜩해  아~ 그랬어요 그니까 이제,싸대기 날리시면 어떡해 아침 드라마처럼 막 돈 봉두 던지면서 그러면은 어떡해  아~ 그랬어요 그러니까 이제
어~ 나를 패면 나를 팼지 너한테 뭐라고 하진 않을 거다 해가지고 수요일에 약속 잡고,어~ 나를 패면 나를 팼지 너한테 뭐라고 하진 않을 거다 해가지고 수요일에 약속 잡고
요 앞에 시내에서 이제 뵙기로 했는데,요 앞에 시내에서 이제 뵙기로 했는데
겁나요.,겁나요.
혹시 여자 친구 부모님 소개받으신 적 있으세요?,혹시 여자 친구 부모님 소개받으신 적 있으세요?
하 정말 님하고 같은 동질감 느껴서 전 너무 반갑거든요.,하 정말 님하고 같은 동질감 느껴서 전 너무 반갑거든요.
저 지금 여자 친구 열여덟 살 차이가 나거든요.,저 지금 여자 친구 열여덟 살 차이가 나거든요.
전에 여자 친구도 다 열 살 이상 차이 났어요.,전에 여자 친구도 다 열 살 이상 차이 났어요.
제일 나이 적게 차이는 열한 살이었고,제일 나이 적게 차이는 열한 살이었고
아니 일부러 그렇게 만날려고 하는 건 아닌데 하다 보이 그렇게 된 거였거든예.,아니 일부러 그렇게 만날려고 하는 건 아닌데 하다 보니 그렇게 된 거였거든요.
그~ 주위 사람들한테 욕 쫌 비난 아닌 비난도 두고,그~ 주위 사람들한테 욕 조금 비난 아닌 비난도 두고
인마 이건 진짜 저~ 어린 애들만 찾으러  다니는 놈이다.,인마 이건 진짜 저~ 어린 애들만 찾으러  다니는 놈이다.
아니면 스타일 자체부터 그렇다  뭐~ 마이 했니 이런 소리 진짜 많이 들었어요.,아니면 스타일 자체부터 그렇다  뭐~ 많이 했니 이런 소리 진짜 많이 들었어요.
그 말 하도 스트레스받다 보니까,그 말 하도 스트레스받다 보니까
제 친구한테도 증말 친한 친구한테만 이야기를 하고,제 친구한테도 정말 친한 친구한테만 이야기를 하고
다른 사람한텐 아예 이야 나이 얘기를 안 했어요 제가,다른 사람한텐 아예 이야 나이 얘기를 안 했어요 제가
그래서 그나마 제가 그래도 다른 산 제,그래서 그나마 제가 그래도 다른 산 제
비슷한 동년대보단 나이가 좀 적게 보여가지고,비슷한 동년대보단 나이가 좀 적게 보여가지고
매치업이 그래도 그럭저럭 되는 판인데,매치업이 그래도 그럭저럭 되는 판인데
솔직히 부모님한테는 부 사실 제 부모님 돌아가셨거든예.,솔직히 부모님한테는 부 사실 제 부모님 돌아가셨거든요.
어머니 돌아가셔가지고 쫌 그렇긴 쫌 그렇고,어머니 돌아가셔가지고 조금 그렇긴 조금 그렇고
친구 소개시켜 줄려고 하니까 그것도 사실,친구 소개시켜 줄려고 하니까 그것도 사실
겁부터 먼저 나요 제가,겁부터 먼저 나요 제가
무슨 말을 해야 될지 어떻게 말해야 될지,무슨 말을 해야 될지 어떻게 말해야 될지
그래 그게 이~ 무슨 말 해야 돼 뭐~ 얘도 그걸 되게 되게,그래 그게 이~ 무슨 말 해야 돼 뭐~ 얘도 그걸 되게 되게
겁내 하는 거예요 그거를 똑같애요  여자도 뭐~  어떡해,겁내 하는 거예요 그거를 똑같애요  여자도 뭐~  어떡해
나 오빠 친구들 함 봐야 되는데 어떡하면 돼 이라니까,나 오빠 친구들 한 번 봐야 되는데 어떡하면 돼 이라니까
그때는 야 걱정 마라 내가 그거 하나 뭐~ 해결 못 하겠 싶은 속은 전혀 그게 아니고,그때는 야 걱정 마라 내가 그거 하나 뭐~ 해결 못 하겠 싶은 속은 전혀 그게 아니고
더 난감한 경우는 어떤 거냐면,더 난감한 경우는 어떤 거냐면
제가 아직 여자 친구의 친구도 못 나누 못 만나 봤어요.,제가 아직 여자 친구의 친구도 못 나누 못 만나 봤어요.
그 친구들은 어떻게 생각하냐면 얘 왜냐면 이 친구가,그 친구들은 어떻게 생각하냐면 얘 왜냐면 이 친구가
제 여자 친구가 저 만나기 전까만 해도 연애 기간 텀이 되게 길었어요.,제 여자 친구가 저 만나기 전까만 해도 연애 기간 텀이 되게 길었어요.
안 만나는 웬만한 남자 안 만난다고,안 만나는 웬만한 남자 안 만난다고
소개시켜 줘도 안 만나고 심지어 부모님이,소개시켜 줘도 안 만나고 심지어 부모님이
선보라고 강요해도 선보러  그 자리는 나갔는데,선보라고 강요해도 선보러  그 자리는 나갔는데
깽판 치고 나왔어요  그냥,깽판 치고 나왔어요  그냥
그~ 난 사귀는 사람 있다고 그~ 나가서 저~ 험청 혼나고,그~ 난 사귀는 사람 있다고 그~ 나가서 저~ 험청 혼나고
누구 때문이냐?,누구 때문이냐?
내 이~ 제 존재를 알았나 봐요 그때,내 이~ 제 존재를 알았나 봐요 그때
그~ 집서 쫌 뚜들겨 맞고,그~ 집서 조금 뚜들겨 맞고
어~ 왜 내가 어~  그라니까,어~ 왜 내가 어~  그러니까
오빠가 경상도 사람이라고 싫대.,오빠가 경상도 사람이라고 싫대.
경상도 사람이면 어때서,경상도 사람이면 어때서
보수적이고 와이프 많이 때린다는 거 편견이 잡혔나 봐요  그게  그쪽 분들이,보수적이고 와이프 많이 때린다는 거 편견이 잡혔나 봐요  그게  그쪽 분들이
그거 때문에 쫌 많이 쫌 속상하고 그래요  또,그거 때문에 조금 많이 조금 속상하고 그래요  또
얘네들 친구도 다 마찬가지 그런 생각이 가지고 있는 사람이 되게 많아요 생각 외로,얘네들 친구도 다 마찬가지 그런 생각이 가지고 있는 사람이 되게 많아요 생각 외로
의외로 하필 니 경상도 사람이냐 그것도 대구 보수적인데,의외로 하필 니 경상도 사람이냐 그것도 대구 보수적인데
안 그래도 정치적 요즘 문제 쫌 찍긴는 곳이다 보니까,안 그래도 정치적 요즘 문제 조금 찍힌 곳이다 보니까
그런 편견 아닌 편견이 가로 잡혀가지고,그런 편견 아닌 편견이 가로 잡혀가지고
만나지 말라 이런 말까지 나와가지고 저~ 요즘 그거 때문에 엄청 저도 스트레스,만나지 말라 이런 말까지 나와가지고 저~ 요즘 그거 때문에 엄청 저도 스트레스
그거 때문에 아까 그 아까 말하는 거 생리 문제하고 또 결합된 것도 사실 있을 거예요 그게,그거 때문에 아까 그 아까 말하는 거 생리 문제하고 또 결합된 것도 사실 있을 거예요 그게
괜히 얘한테 스트레스 풀고 그르게 하고,괜히 얘한테 스트레스 풀고 그렇게 하고
또 그런 것도 있고 그래서,또 그런 것도 있고 그래서
저는 근디 그래가 지금 뭘 장단점이 많아요.,저는 그런데 그래서 지금 뭘 장단점이 많아요.
나이 차이가 많이 나면 일단은,나이 차이가 많이 나면 일단은
여자 쪽에선 남자가 쪼끔 뭐~ 그런 면이 있다 그러더라고요.,여자 쪽에선 남자가 쪼끔 뭐~ 그런 면이 있다 그러더라고요.
뭐~ 푸근하고 어렵 안 보이고 듬직해서 좀 그런 면이 좋다 그러고,뭐~ 푸근하고 어렵 안 보이고 듬직해서 좀 그런 면이 좋다 그러고
저희 남자 입장에서는 처음에 많이 부담돼요.,저희 남자 입장에서는 처음에 많이 부담돼요.
아~ 이런 어린 애를 만날 수 있을까?,아~ 이런 어린 애를 만날 수 있을까?
누가 나보고 그러면 어떻게 생각할까?,누가 나보고 그러면 어떻게 생각할까?
얘 간이  과연 철이 들까?,얘 간이  과연 철이 들까?
이런 생각 진짜 많이 들어요 이게,이런 생각 진짜 많이 들어요 이게
과연 담 네 살 다섯 살 되는 어린 애나 여자들보다,과연 담 네 살 다섯 살 되는 어린 애나 여자들보다
과연 정신적으로 성숙했을까?,과연 정신적으로 성숙했을까?
성숙되면 괜찮은데 또 쓸데없 철,성숙되면 괜찮은데 또 쓸데없 철
쫌 투정 부리고 이러면 남자들  쪼금 그렇거든요.,조금 투정 부리고 이러면 남자들  쪼금 그렇거든요.
고것만 잘 따라 주면 그런 문제가 없는데,고것만 잘 따라 주면 그런 문제가 없는데
가장 문제는  세대 차이,가장 문제는  세대 차이
저~  노래 같은 거  세대 차이,저~  노래 같은 거  세대 차이
솔직히 저 비티에스 모르거든요 저,솔직히 저 비티에스 모르거든요 저
비티에스라는 요  저는,비티에스라는 요  저는
약간 뭐~  핑클이라든지 임창정이라든지  뭐~ 서태지와 아이들 이런 세대다 보니까,약간 뭐~  핑클이라든지 임창정이라든지  뭐~ 서태지와 아이들 이런 세대다 보니까
김민종이나 이런 거나 노래 좋 노래 좋아하다 보니까,김민종이나 이런 거나 노래 좋 노래 좋아하다 보니까
일단 얘하고 노래 감각 차이 굉장히 커요 지금,일단 얘하고 노래 감각 차이 굉장히 커요 지금
이 노래 좀  싫은데 내 이 노래 들으라이 함 들어 봐라 억지로 들으면 노래 같지도 않고,이 노래 좀  싫은데 내 이 노래 들으라니 한번 들어 봐라 억지로 들으면 노래 같지도 않고
그런 고민이 좀  많이 생기고 그러네요.,그런 고민이 좀  많이 생기고 그러네요.
그리믄 님은 혹시 나이 차이가 쫌 나서,그러면 님은 혹시 나이 차이가 조금 나서
쫌 세대 차이 느낀 경우 저~  많았습니까?,조금 세대 차이 느낀 경우 저~  많았습니까?
노래방 가면 항상 노래 부르는 곡이 다르잖아요.,노래방 가면 항상 노래 부르는 곡이 다르잖아요.
저는 그 노래를 듣다 보니까 마음에 드는 거예요.,저는 그 노래를 듣다 보니까 마음에 드는 거예요.
어~ 이 사람 노래 잘하네 발라드치고는 뭐~ 되게 락 발라드 같고 그러네,어~ 이 사람 노래 잘하네 발라드치고는 뭐~ 되게 락 발라드 같고 그러네
계속 듣다 보니까 그냥 거기에 중독이 되는 거예요.,계속 듣다 보니까 그냥 거기에 중독이 되는 거예요.
그래가지고 그 노래를 듣다 보면은 그냥,그래가지고 그 노래를 듣다 보면은 그냥
걔가 좋아하는 노래랑,걔가 좋아하는 노래랑
제가 좋아하는 노래랑 딱 그 중간 지점에서,제가 좋아하는 노래랑 딱 그 중간 지점에서
서로 좋아하는 곡이 생겨요.,서로 좋아하는 곡이 생겨요.
그니까 노래방 가서 야 니 쫌 연습했는갑네  이러는 거죠.,그러니까 노래방 가서 야 니 조금 연습했나 보네  이러는 거죠.
그리고 제가 남자 친구한테 늘 하는 말이 있어요 넌 정말 도독놈이야.,그리고 제가 남자 친구한테 늘 하는 말이 있어요 넌 정말 도둑놈이야.
넌 진짜 심한 도독놈이야.,넌 진짜 심한 도둑놈이야.
어떻게 나를 만나면서 그럴 수가 있어 하고 이제,어떻게 나를 만나면서 그럴 수가 있어 하고 이제
왜냐면은 그게 남자 친구가 가끔씩 헛소리할 때가 많아요.,왜냐면은 그게 남자 친구가 가끔씩 헛소리할 때가 많아요.
너 나 이렇게 하면 어떻게 할 거야?,너 나 이렇게 하면 어떻게 할 거야?
나 이렇게 하면은 뭐~ 어떡할 거야 하다 보니까 아~ 되게 화나니까 그냥 그랬던 거 같아요.,나 이렇게 하면은 뭐~ 어떡할 거야 하다 보니까 아~ 되게 화나니까 그냥 그랬던 거 같아요.
