사투리,표준어
이제 게시글은 크게 볼 수 있으니까,이제 게시글은 크게 볼 수 있으니까
또 올리는 사람들 보면 다 잘 찍어요 사진을,또 올리는 사람들 보면 다 잘 찍어요 사진을
음식을 되게 맛있게 찍는 애들도 있고,음식을 되게 맛있게 찍는 애들도 있고
어~ 그런 거 보면은 이제 쫌,어~ 그런 거 보면은 이제 조금
기술이 필요할 거 같고,기술이 필요할 거 같고
또 애들 보면 먹스타그램이라고,또 애들 보면 먹스타그램이라고
음식 많이 올리잖아.,음식 많이 올리잖아.
그런 거 쫌 하고 싶은데,그런 거 조금 하고 싶은데
아~ 음식 사진을 잘 못 찍겠더라고,아~ 음식 사진을 잘 못 찍겠더라고
아이폰이 잘 나오는 건지,아이폰이 잘 나오는 건지
모르는 기술이 있겠지만 아~ 그,모르는 기술이 있겠지만 아~ 그
인스타 갬성이 안 살더라고 내가 찍으니까,인스타 갬성이 안 살더라고 내가 찍으니까
그냥 너무 이제,그냥 너무 이제
갤럭시라 그런지 내가 못 찍어서 그런지,갤럭시라 그런지 내가 못 찍어서 그런지
너무 실사판이더라고 감성 없이,너무 실사판이더라고 감성 없이
사진이 약간 직설적이게,사진이 약간 직설적이게
그래서 약간 나중에 쫌 기술이나,그래서 약간 나중에 조금 기술이나
쫌 그런 게 있으면 사진 그런 것도 배워서,조금 그런 게 있으면 사진 그런 것도 배워서
쫌 음식을 맛있게 찍어서 올리거나 아니면 약간 풍경 같은 거,조금 음식을 맛있게 찍어서 올리거나 아니면 약간 풍경 같은 거
어~ 약간 뭐~ 노을 지거나,어~ 약간 뭐~ 노을 지거나
약간 일상적인 풍경 같은 거 그런 것도 약간 느낌 있게 찍으면 되게 괜찮더라고,약간 일상적인 풍경 같은 거 그런 것도 약간 느낌 있게 찍으면 되게 괜찮더라고
왜냐면 내가 올리면은 그런 이제 쪽,왜냐면 내가 올리면은 그런 이제 쪽
게시물 많이 올리지 않을까 싶고,게시물 많이 올리지 않을까 싶고
스토리는,스토리는
잘 모르겠다 내가 일단,잘 모르겠다 내가 일단
스토리도 안 해봤고,스토리도 안 해봤고
게시글도 안 써봐가지고,게시글도 안 써봐가지고
사실 어떻게 하는지 잘 모르겠더라고,사실 어떻게 하는지 잘 모르겠더라고
그래서 스토리는 또,그래서 스토리는 또
이제 하루 있으면은,이제 하루 있으면은
증발된다고 하데 못 본다고,증발된다고 하데 못 본다고
그래서 뭔가 되게 그냥,그래서 뭔가 되게 그냥
내가 뭐 하고 있다.,내가 뭐 하고 있다.
뭐~ 재밌겠지 맛있겠지 한 이 정도로만 쓰는 거고,뭐~ 재밌겠지 맛있겠지 한 이 정도로만 쓰는 거고
이 게시글 올리면은,이 게시글 올리면은
진짜 이제 완전 근사한 거나,진짜 이제 완전 근사한 거나
아니면 되게 맛있어 보이게 찍은 거,아니면 되게 맛있어 보이게 찍은 거
아니면 그냥 잘 나온 사진 이런 거 올리지 않을까 싶다.,아니면 그냥 잘 나온 사진 이런 거 올리지 않을까 싶다.
어~ 그렇게 올리는 게 제일 좋을 거 같고,어~ 그렇게 올리는 게 제일 좋을 거 같고
니는 이제 올리면은,너는 이제 올리면은
잘 나온 사진 위주로,잘 나온 사진 위주로
아니면은 스토리는 올리나?,아니면은 스토리는 올리나?
아님 보통 어떤 걸 올리는 데 쓰면,아님 보통 어떤 걸 올리는 데 쓰면
일단 당연히,일단 당연히
뭐~ 카톡 프로필 사진도 약간 뭐~,뭐~ 카톡 프로필 사진도 약간 뭐~
그렇게 하긴 하겠지만 일단,그렇게 하긴 하겠지만 일단
정기 계속 이제 영구적으로 쫌 남아 있다고,정기 계속 이제 영구적으로 조금 남아 있다고
할 수 있는 게시글이니까,할 수 있는 게시글이니까
아무래두 그래도 내가 봤을 때 잘 나온 사진을 올리는 거겠지?,아무래두 그래도 내가 봤을 때 잘 나온 사진을 올리는 거겠지?
물론 따른 사람 봤을 때는 뭐~ 이게 맞나 싶을 수도 있는데 일단은,물론 다른 사람 봤을 때는 뭐~ 이게 맞나 싶을 수도 있는데 일단은
당연히 고르고 고른 사진들 중에서 그중에서도 괜찮은 사진을 올리는 거고,당연히 고르고 고른 사진들 중에서 그중에서도 괜찮은 사진을 올리는 거고
스토리는 어~,스토리는 어~
그런 사진들보다는,그런 사진들보다는
약간 뭐~ 니도,약간 뭐~ 너도
저번에 태그 당했다시피,저번에 태그 당했다시피
뭐~ 가 나 우리,뭐~ 가 나 우리
나 이런 애들이 올리면 우리 태그해주잖아.,나 이런 애들이 올리면 우리 태그해주잖아.
그러면 그거 그대로 올리는 경우가 많고,그러면 그거 그대로 올리는 경우가 많고
사실 스토리 뭐~ 우리가 뭐 하는지 이런 거 올리는 거니까,사실 스토리 뭐~ 우리가 뭐 하는지 이런 거 올리는 거니까
뭐~ 그냥 그런 거는,뭐~ 그냥 그런 거는
웬만함 그냥 올려버  뭐~,웬만함 그냥 올려버  뭐~
