사투리,표준어
근데 이 키가 딱 좋은 거는 같아요,근데 이 키가 딱 좋은 거는 같아요
너무너무 커도 옷 입을 옷 입고 이러면 표 안 난다 해야 되나?,너무너무 커도 옷 입을 옷 입고 이러면 표 안 난다 해야 되나?
그렇긴 해요 근데 백육십삼 정도면은 쫌 그럴 만한데,그렇긴 해요 근데 백육십삼 정도면은 조금 그럴 만한데
백육십일이면은 계속 약간 굽 있는 거 신고 다녀야 되고,백육십일이면은 계속 약간 굽 있는 거 신고 다녀야 되고
제 친구는 아직도 키가 크는 애가 있어요 대학교 삼 학년인데,제 친구는 아직도 키가 크는 애가 있어요 대학교 삼 학년인데
걔가 지금 백육십구거든요 고등학교 때도 같이 나오고 이랬는데,걔가 지금 백육십구거든요 고등학교 때도 같이 나오고 이랬는데
걔는 고등학교 때부터 계속 아직까지 크고 있어요 얘가,걔는 고등학교 때부터 계속 아직까지 크고 있어요 얘가
그~ 잘 먹어서 그러는 건가?,그~ 잘 먹어서 그러는 건가?
잘 먹진 않 술을 쫌 마이 먹던데,잘 먹진 않 술을 조금 많이 먹던데
그럼 안 커야 되는데 쫌 마셔야 되나?,그럼 안 커야 되는데 조금 마셔야 되니?
어~ 한 두 달 뒤에 마실 수 있네요.,어~ 한 두 달 뒤에 마실 수 있네요.
근데 원래 그 전에 미리 마셔보지 않나?,근데 원래 그 전에 미리 마셔보지 않아?
대학 가서 하고 싶다 이런 거 없어요?,대학 가서 하고 싶다 이런 거 없어요?
아~ 원래는 제가 취업 준비하다가 대학 딱 생각하게 된 거라가주구,아~ 원래는 제가 취업 준비하다가 대학 딱 생각하게 된 거라가지고
원래 이런 거 생각 안 해 봤었는데 엄마가 대학 보내주면은 겨울 방학 때,원래 이런 거 생각 안 해 봤었는데 엄마가 대학 보내주면은 겨울 방학 때
쌍수를 해 준다고 에 그래서 쌍수 하고 제가 또 통통한 편이니까,쌍수를 해 준다고 에 그래서 쌍수 하고 제가 또 통통한 편이니까
살도 쫌 빼고 운동도 쫌 하고 그러구 원래 약간,살도 조금 빼고 운동도 조금 하고 그리고 원래 약간
쫌 깊게 친구 사귀는 스타일이었는데 그거 쫌 고치구,조금 깊게 친구 사귀는 스타일이었는데 그거 조금 고치구
친구들 많이 사귀구,친구들 많이 사귀구
네 근데 대학 가면 깊게 사귀면 안 돼요 동기들은 전부 다  겉도는 친구들이라서,네 근데 대학 가면 깊게 사귀면 안 돼요 동기들은 전부 다  겉도는 친구들이라서
네 저뿐만이 생각하는 게 아니라 전부 다 그렇게 생각하고 있을 걸요,네 저뿐만이 생각하는 게 아니라 전부 다 그렇게 생각하고 있을 걸요
그거 왠지 모르겠어요 고등학교나 중학교 때처럼 끈끈한 애들은 게네들일 뿐이에요 저는,그거 왠지 모르겠어요 고등학교나 중학교 때처럼 끈끈한 애들은 게네들일 뿐이에요 저는
그래 대학 동기들도 대학 동기들한테 막 내 속마음 같은 거 얘기할 수도 없고,그래 대학 동기들도 대학 동기들한테 막 내 속마음 같은 거 얘기할 수도 없고
네 게네 역시 저한테 그렇게 말 안 하고 그래요 그까 일 학년 때는,네 게네 역시 저한테 그렇게 말 안 하고 그래요 그러니까 일 학년 때는
막 말하고 다녔는데 그게 아닌 거 같아요.,막 말하고 다녔는데 그게 아닌 거 같아요.
아~ 그게 또 후회가 되는구나 나중에 다 술 먹는다 하던 데요 대학교 가면,아~ 그게 또 후회가 되는구나 나중에 다 술 먹는다 하던 데요 대학교 가면
어~ 소문도 소문이고 그냥,어~ 소문도 소문이고 그냥
얘는 진심으로 나를 위한 친구가 아니구나 이런 느낌,얘는 진심으로 나를 위한 친구가 아니구나 이런 느낌
전공이 똑같다 보니까 어떻게 보면 라이벌이자 선의의 경쟁자 이런 거잖아요,전공이 똑같다 보니까 어떻게 보면 라이벌이자 선의의 경쟁자 이런 거잖아요
전공이 똑같은 전공이 똑같고 네 저희 동기는 저희 과는 소수 과고,전공이 똑같은 전공이 똑같고 네 저희 동기는 저희 과는 소수 과고
바라보는 길이 너무 없으니까 진로가 너무 쫍으니까 더 그러는 걸 수도 있는데 취업할 때도 그렇고 저희는,바라보는 길이 너무 없으니까 진로가 너무 좁으니까 더 그러는 걸 수도 있는데 취업할 때도 그렇고 저희는
다 경쟁이니까 아~ 뭔지 알겠다.,다 경쟁이니까 아~ 뭔지 알겠다.
그래서 친구인데 친구 아닌 사람들 근까 친구긴 한데 다 좋고 그런 사람들이긴 한데,그래서 친구인데 친구 아닌 사람들 그러니까 친구긴 한데 다 좋고 그런 사람들이긴 한데
아~ 저 약간 지금 팍 식었어요.,아~ 저 약간 지금 팍 식었어요.
근데 괜찮아요 재밌어요.,근데 괜찮아요 재밌어요.
근데 재밌긴 할 거 같애요 그래도 어~ 막 엠티 가고 그리고 미팅도 한다매요.,근데 재밌긴 할 거 같애요 그래도 어~ 막 엠티 가고 그리고 미팅도 한다면서요.
네 과팅 과팅 말하는 거예요?,네 과팅 과팅 말하는 거예요?
과별로 몇 명씩 나와가지고 오 대 오면 오 대 오 이렇게 나와가지고 하는 거,과별로 몇 명씩 나와가지고 오 대 오면 오 대 오 이렇게 나와가지고 하는 거
어~ 저도 두 번밖에 안 해 봤는데  거기는 막 남자 친구 사귈 목적으로 나가면 안 되고,어~ 저도 두 번밖에 안 해 봤는데  거기는 막 남자 친구 사귈 목적으로 나가면 안 되고
나는 오늘 여기에서 뿌리를 뽑는다 이런 느낌으로 놀고 와야 돼요 게임 이런 거 하면 진짜 재밌잖아요.,나는 오늘 여기에서 뿌리를 뽑는다 이런 느낌으로 놀고 와야 돼요 게임 이런 거 하면 진짜 재밌잖아요.
목 다 나갈 정도로 술 게임도 하고  하고 다음 날 되면 거의 약간 남사친들이랑 노는 느낌,목 다 나갈 정도로 술 게임도 하고  하고 다음 날 되면 거의 약간 남사친들이랑 노는 느낌
근데 체육과가 진짜 재밌어요 양아치 같긴 한데,근데 체육과가 진짜 재밌어요 양아치 같긴 한데
체육 하는 애들이 체육 전공 애들이 양아치 기질이 약간 있긴 한데 모든 사람이 그런 건 아니고,체육 하는 애들이 체육 전공 애들이 양아치 기질이 약간 있긴 한데 모든 사람이 그런 건 아니고
양아치 기질이 있긴 한데 그래서 재밌는 거 같아요 말도 웃기게 하고,양아치 기질이 있긴 한데 그래서 재밌는 거 같아요 말도 웃기게 하고
네 두 번 했는데 그러면은 한 번은 체육과 애들이랑 하고,네 두 번 했는데 그러면은 한 번은 체육과 애들이랑 하고
네 한 번은 체육 교육과 사람들이랑 하고요,네 한 번은 체육 교육과 사람들이랑 하고요
한 번은 알오티씨 있잖아요 그~ 학군단 애들 학교 안에 있는 군에 군인 군인들,한 번은 알오티씨 있잖아요 그~ 학군단 애들 학교 안에 있는 군에 군인 군인들
그~ 알오티씨라고 학교 안에서 군대 따로 안 가고 학교 다니면서 군대 다니는 애들,그~ 알오티씨라고 학교 안에서 군대 따로 안 가고 학교 다니면서 군대 다니는 애들
그~ 게네들 확실히 뭐~ 어떻게 돌아가는지 몰라서 뭐라 말을 못 해 주겠는데 쫌 그런,그~ 게네들 확실히 뭐~ 어떻게 돌아가는지 몰라서 뭐라 말을 못 해 주겠는데 조금 그런
애들인데 게네들이랑 한 번 하고,애들인데 게네들이랑 한 번 하고
아~ 근데 궁금한 게 있는데 대학 딱 드가면은 근데 또,아~ 근데 궁금한 게 있는데 대학 딱 들어가면은 근데 또
그~ 뭐지 악기 쪽이잖아요 그러면 계속 악기 연주하고 뭐~ 악기에 대해서,그~ 뭐지 악기 쪽이잖아요 그러면 계속 악기 연주하고 뭐~ 악기에 대해서
그런 강의 들어요?,그런 강의 들어요?
네 실기 악기 실기하고 이론적으로 수업하고 교양 수업하고,네 실기 악기 실기하고 이론적으로 수업하고 교양 수업하고
교양이 또 들어야 되는 교양이 있거든요 컴퓨터나 영어 같은 것들이 근데 학교가 달라서 뭐~,교양이 또 들어야 되는 교양이 있거든요 컴퓨터나 영어 같은 것들이 근데 학교가 달라서 뭐~
제대로 말하고 있는지 모르겠어요 근데 저희 학교 같은 경우는 교양 있어가주구,제대로 말하고 있는지 모르겠어요 근데 저희 학교 같은 경우는 교양 있어가지고
교양 다 들어야 졸업할 수 있고 졸업할 때는 또 졸업 연주해야 되고,교양 다 들어야 졸업할 수 있고 졸업할 때는 또 졸업 연주해야 되고
네 사 년 동안  배웠던 것들,네 사 년 동안  배웠던 것들
그거를 해야만 졸업을 할 수 있는 거예요?,그거를 해야만 졸업을 할 수 있는 거예요?
네 아니면 논문 쓰기 네 논문보다는 저는 연주하는 게 나을 거 같아가주구 그냥 연주하려구요.,네 아니면 논문 쓰기 네 논문보다는 저는 연주하는 게 나을 거 같아가지고 그냥 연주하려구요.
그거 논문 선택하는 애들이 있긴 해요?,그거 논문 선택하는 애들이 있긴 해요?
아니 없어요.,아니 없어요.
논문은 한 몇백 장 써야 된다는데,논문은 한 몇백 장 써야 된다는데
잘 모르겠는데 그럴걸요 아~ 근데,잘 모르겠는데 그럴걸요 아~ 근데
대학원생이 아니라서 대학원생은 그렇게 쓰는 걸로 알고 있는데,대학원생이 아니라서 대학원생은 그렇게 쓰는 걸로 알고 있는데
그~ 그쪽 과도 대학원생이 있어요?,그~ 그쪽 과도 대학원생이 있어요?
아~ 그러면 막 교수님들이 찜 해놓지 않아요 학생들을?,아~ 그러면 막 교수님들이 찜 해놓지 않아요 학생들을?
그렇다고 하던데 모르겠어요 저희 과도 제가 대학원 갈 때는 찜해놓을라나?,그렇다고 하던데 모르겠어요 저희 과도 제가 대학원 갈 때는 찜해놓으려나?
와 신기하다 그러면은 강의 들을 때 막,와 신기하다 그러면은 강의 들을 때 막
그~ 대출 막 대리 출석,그~ 대출 막 대리 출석
네 그런 거 안 돼요.,네 그런 거 안 돼요.
아~ 절대 안 돼요?,아~ 절대 안 돼요?
한 번도 해 본 적이 없어요 그러면은?,한 번도 해 본 적이 없어요 그러면은?
네 교양 때는 있는데 저희 실기,네 교양 때는 있는데 저희 실기
전공 수업 들을 때는 없어요 교수님들이 전부 얼굴을 아니까 네 오십 명씩 이렇게 듣는 거는 할 수 있어요.,전공 수업 들을 때는 없어요 교수님들이 전부 얼굴을 아니까 네 오십 명씩 이렇게 듣는 거는 할 수 있어요.
그~ 전공이랑 교양 차이가 뭐예요?,그~ 전공이랑 교양 차이가 뭐예요?
어~ 전공은 저희 과 제가 한국 음악학과인데 저희 과 수업만 듣는 거구요 국악에 대해서만,어~ 전공은 저희 과 제가 한국 음악학과인데 저희 과 수업만 듣는 거구요 국악에 대해서만
교양 수업은 저 제 전공 말고 따른 학 따른 학과 전공 듣는 거요,교양 수업은 저 제 전공 말고 다른 학 다른 학과 전공 듣는 거요
그니까 뭐~ 예를 뭐~ 국문학과 전공을 듣는다든지 체육 교육과 전공 그~ 수업을 듣는다든지 그런 거,그러니까 뭐~ 예를 뭐~ 국문학과 전공을 듣는다든지 체육 교육과 전공 그~ 수업을 듣는다든지 그런 거
그럼 교양 때 따른 과 애들을 만날 수 있는 거예요?,그럼 교양 때 다른 과 애들을 만날 수 있는 거예요?
교양 때 모임하는 교양 그~ 들으면 수업 들으면,교양 때 모임하는 교양 그~ 들으면 수업 들으면
따른 과 애들이랑 친해질 수도 있고 그~ 동아리 꼭 들어야 돼요.,다른 과 애들이랑 친해질 수도 있고 그~ 동아리 꼭 들어야 돼요.
아~ 왜요?,아~ 왜요?
거기서 많은 사람들 만나고 근까 우리 우리 동아 아~ 우리 과,거기서 많은 사람들 만나고 그러니까 우리 우리 동아 아~ 우리 과
친구들은 접하기도 쉽고 친해지기도 쉬운데 따른 과를 만날 그~ 기회가 없거든요 학교 가면,친구들은 접하기도 쉽고 친해지기도 쉬운데 다른 과를 만날 그~ 기회가 없거든요 학교 가면
네 왜 따른 과는 어떻게 뭐 하고 사는지 이런 거 보고 이러면은,네 왜 다른 과는 어떻게 뭐 하고 사는지 이런 거 보고 이러면은
동아리도 들어야 되고 교양 같은 것도 들어가지고 사람들이랑 친해지고,동아리도 들어야 되고 교양 같은 것도 들어가지고 사람들이랑 친해지고
어떤 짤 보니까 동아리 가지 말라고 동아리가 아니라 다 술 마시는 그런,어떤 짤 보니까 동아리 가지 말라고 동아리가 아니라 다 술 마시는 그런
그러면서 그니까 그러면서 친해지는 거예요.,그러면서 그러니까 그러면서 친해지는 거예요.
그러면은 대학 가면은 무조건 술 주량 막 늘겠네요?,그러면은 대학 가면은 무조건 술 주량 막 늘겠네요?
네 근데 늘어요.,네 근데 늘어요.
진짜 취할 때까지 계속 멕여요?,진짜 취할 때까지 계속 먹여요?
아니요 요새는 그러면 안 되지.,아니요 요새는 그러면 안 되지.
그러면은 그냥 마시고 싶,그러면은 그냥 마시고 싶
근데 신입생 때는 자기 주량을 자기도 몰라 그래가 있다가 골로 가고,근데 신입생 때는 자기 주량을 자기도 몰라 그래가 있다가 골로 가고
그거 두세 번 겪어 봐야 정신 차리고 내 주량이 이만큼이다 하면서 그마이 먹지.,그거 두세 번 겪어 봐야 정신 차리고 내 주량이 이만큼이다 하면서 그만큼 먹지.
귀엽네 왜 끼약이라들이라 하는지 알겠다.,귀엽네 왜 끼약이라들이라 하는지 알겠다.
네 과잠?,네 과잠?
과잠 무조건 다 있어요?,과잠 무조건 다 있어요?
어~ 그~ 맞추는 과도 있고 안 맞추는 과도 있고 그런데 대부분 맞추구요 거기 과 안에서,어~ 그~ 맞추는 과도 있고 안 맞추는 과도 있고 그런데 대부분 맞추구요 거기 과 안에서
맞출 건데 안 할 사람 있나요 이렇게 물어보면 안 하고 싶음 안 해도 되고,맞출 건데 안 할 사람 있나요 이렇게 물어보면 안 하고 싶음 안 해도 되고
근데 그거 안 한다 하면 쫌 그렇게 않아요?,근데 그거 안 한다 하면 조금 그렇게 않아요?
아니요 그런 거 없어요 저도 안 맞췄거든요.,아니요 그런 거 없어요 저도 안 맞췄거든요.
그거 씨씨가 그거예요 과에서 같은 과에서 만나는,그거 씨씨가 그거예요 과에서 같은 과에서 만나는
아~ 근데 같은 과보다는 절대 과 씨씨만 하면 안 돼요 과 씨씨는 하면 헤어지면 난리 나고,아~ 근데 같은 과보다는 절대 과 씨씨만 하면 안 돼요 과 씨씨는 하면 헤어지면 난리 나고
과 씨씨가 뭐예요?,과 씨씨가 뭐예요?
같은 과에서 하는 씨씨 그냥 다른 과 같은 학교 이게 좋은 거 같아요.,같은 과에서 하는 씨씨 그냥 다른 과 같은 학교 이게 좋은 거 같아요.
과 씨씨가 왜 난리 나요?,과 씨씨가 왜 난리 나요?
헤어지면 어떻게 얼굴 보고 다녀요 그거를 난 못해,헤어지면 어떻게 얼굴 보고 다녀요 그거를 난 못해
약간 그런 개념 아니에요 그~ 고등학교 같은 반에,약간 그런 개념 아니에요 그~ 고등학교 같은 반에
네 어~ 네 네 네  마주치면 완전 둘 다 머쓱,네 어~ 네 네 네  마주치면 완전 둘 다 머쓱
계속 수업도 같이 들어야 되는데,계속 수업도 같이 들어야 되는데
네 맞아요 어떻게 친구들도 겹칠 테고 그러면,네 맞아요 어떻게 친구들도 겹칠 테고 그러면
계속 소식도 듣고,계속 소식도 듣고
그~ 헤어진 애가 삼 일 뒤에 여자 친구가 생겼다고,그~ 헤어진 애가 삼 일 뒤에 여자 친구가 생겼다고
그러면 진짜 나는 씨씨는 같은 학교 다른 과가 진짜 좋은 거 같아요.,그러면 진짜 나는 씨씨는 같은 학교 다른 과가 진짜 좋은 거 같아요.
대학 재밌겠다 근데 진짜로,대학 재밌겠다 근데 진짜로
네 진짜 재밌었는데 코로나 때문에,네 진짜 재밌었는데 코로나 때문에
이번 연도 계속 집에만 있었던 기억밖에 없지 않아요?,이번 연도 계속 집에만 있었던 기억밖에 없지 않아요?
맞아요 대면 비대면 수업하고 계속,맞아요 대면 비대면 수업하고 계속
아~ 비대면 비대면은 그러면은 계속 악기 연주하는 동영상 올리고 그래야 되는 거 아니에요?,아~ 비대면 비대면은 그러면은 계속 악기 연주하는 동영상 올리고 그래야 되는 거 아니에요?
네 근데 저희는 그냥 일 대 일로 만나가주구 수업하긴 했어요,네 근데 저희는 그냥 일 대 일로 만나가지고 수업하긴 했어요
네 이게 싱크가 안 맞아가지구 제가,네 이게 싱크가 안 맞아가지구 제가
이렇게 연주하면 교수님 한 이 초 뒤에 연주하고 이래가지고 도저히 못 할 거 같아가지 교수님이 학교 오래 가지고 한 명씩 가서 하고 그래요.,이렇게 연주하면 교수님 한 이 초 뒤에 연주하고 이래가지고 도저히 못 할 거 같아가지 교수님이 학교 오래 가지고 한 명씩 가서 하고 그래요.
근데 한 명씩 오라는 것도 대박이다,근데 한 명씩 오라는 것도 대박이다
소수 과라서 가능한 거 같애요 장점 많네,소수 과라서 가능한 거 같애요 장점 많네
근데 약간 저희 과가 여초 과거든요 에 그래가지구,근데 약간 저희 과가 여초 과거든요 에 그래가지구
그래가지고 이상한 아저 아~ 이상한 남자들도 없는 없고 많이,그래가지고 이상한 아저 아~ 이상한 남자들도 없는 없고 많이
자세히는 모르겠는데 한 남초 남초는 아닌가?,자세히는 모르겠는데 한 남초 남초는 아닌가?
그냥 오 대 오인가 한 오 대 오 정도일 거 같애요 그래서 아~,그냥 오 대 오인가 한 오 대 오 정도일 거 같애요 그래서 아~
또 대학 들어가면 일 학년 되자마자 또 설레가지고 남자 만나고 이럴 거 같은데,또 대학 들어가면 일 학년 되자마자 또 설레가지고 남자 만나고 이럴 거 같은데
남자 진짜 잘 만나야 돼요.,남자 진짜 잘 만나야 돼요.
맞아요 그리고 복학생 만나지 말라던데 신입생,맞아요 그리고 복학생 만나지 말라던데 신입생
나는 절 나는 무조건 복학생 만나라 하거든요 왜냐면 복학생 아닌 군대 가기 전에 친구를 만나면,나는 절 나는 무조건 복학생 만나라 하거든요 왜냐면 복학생 아닌 군대 가기 전에 친구를 만나면
군대 그거 기다릴 것도 아니고 군대 기다린다 하더라도 너무 내가 희생하는 거고,군대 그거 기다릴 것도 아니고 군대 기다린다 하더라도 너무 내가 희생하는 거고
난 절대 못 기다리거든요 그리고 그른 사람들이 어른 같 약간 어른이라기보다는,난 절대 못 기다리거든요 그리고 그런 사람들이 어른 같 약간 어른이라기보다는
나이가 들어가주구 너무 신입생들이랑 만나면,나이가 들어가지고 너무 신입생들이랑 만나면
남자들이 뭐가 머리에 뭐가 없어요.,남자들이 뭐가 머리에 뭐가 없어요.
그러면은 복학생을 만나지 말라는 거예요?,그러면은 복학생을 만나지 말라는 거예요?
항상 그냥 항상 모든 사람들이 군대 갔다 온 남자를 만나래요.,항상 그냥 항상 모든 사람들이 군대 갔다 온 남자를 만나래요.
군대는 기다리는 거 아니야 절대,군대는 기다리는 거 아니야 절대
맞아요 그건 아~ 기다리다가  차이잖아요.,맞아요 그건 아~ 기다리다가  차이잖아요.
어~ 네 아~ 차이면 차이고 그게 무슨 할 짓도 아니고,어~ 네 아~ 차이면 차이고 그게 무슨 할 짓도 아니고
결혼을 할 것도 아니고,결혼을 할 것도 아니고
