사투리,표준어
그런 것도 뭐~ 나쁘지 않은 거 같애 마냥 활발한 사람,그런 것도 뭐~ 나쁘지 않은 거 같애 마냥 활발한 사람
내향적인 사람이 좋다고 사실 우리나라에서는 그런 사람들을 선호  하지 않나 쫌 특히 일할 때 막,내향적인 사람이 좋다고 사실 우리나라에서는 그런 사람들을 선호  하지 않나 조금 특히 일할 때 막
말도 없이 있으면은 쟤는 말도 없이 있냐고 말 쫌 해 봐라 막 이런 말 진짜 많이 들었잖아.,말도 없이 있으면은 쟤는 말도 없이 있냐고 말 조금 해 봐라 막 이런 말 진짜 많이 들었잖아.
나도 그런 말 많이 들었는데,나도 그런 말 많이 들었는데
굳이 뭐~ 그럴 필요가 있을까 이건 그냥 내 성격이고 맞지,굳이 뭐~ 그럴 필요가 있을까 이건 그냥 내 성격이고 맞지
성격적인 콤플렉스는 아까도 말했다시피 쪼끔 어~ 어~ 그냥 흘려보내지 못하는 그 성격 그게,성격적인 콤플렉스는 아까도 말했다시피 쪼끔 어~ 어~ 그냥 흘려보내지 못하는 그 성격 그게
싫구 근데 그것도 내가 쫌 고칠려고 노력을 많이 하거든?,싫구 근데 그것도 내가 조금 고칠려고 노력을 많이 하거든?
가족들이 아무렇지 않게 뱉은 말에 되게 혼자서 아~ 왜 저러지 아~ 아빤 왜 저렇게 말하지 아~ 엄마는 왜 그렇게 까 그러지 카면서,가족들이 아무렇지 않게 뱉은 말에 되게 혼자서 아~ 왜 저러지 아~ 아빤 왜 저렇게 말하지 아~ 엄마는 왜 그렇게 까 그러지 하면서
그런 생각 진짜 많이 하거든 평소에도,그런 생각 진짜 많이 하거든 평소에도
근데 그거는 그냥 내가 진짜 저 사람의 입장에서 한번 생각해 보고,근데 그거는 그냥 내가 진짜 저 사람의 입장에서 한번 생각해 보고
아~ 그냥 그럴 수도 있겠다 그니까 예를 들어서 나는 이런 것 이런 게 있어 마 내가 마 난 맛있다고,아~ 그냥 그럴 수도 있겠다 그러니까 예를 들어서 나는 이런 것 이런 게 있어 마 내가 마 난 맛있다고
집에 가족들 같이 먹자고 뭘 사가,집에 가족들 같이 먹자고 뭘 사가
근데 가족들 반응이 미적지근하잖아 아~ 별론데 맛없네 이럴 수 이래,근데 가족들 반응이 미적지근하잖아 아~ 별론데 맛없네 이럴 수 이래
그러면 나는 좀 기분이 많이 나빠.,그러면 나는 좀 기분이 많이 나빠.
그럼 그냥 먹질 말던지 왜 생각해서 사 온 사람 앞에서 왜 굳이 그렇게 맛없다고 한 하는지 나는 이해를 못 하거든 왜냐면 나는,그럼 그냥 먹질 말던지 왜 생각해서 사 온 사람 앞에서 왜 굳이 그렇게 맛없다고 한 하는지 나는 이해를 못 하거든 왜냐면 나는
나를 위해서 사 온 거나 아니면 나를 위해서 요리를 해 주거나 하면은 그냥 나는 솔직히 맛없어도 걍 맛있다고 해.,나를 위해서 사 온 거나 아니면 나를 위해서 요리를 해 주거나 하면은 그냥 나는 솔직히 맛없어도 그냥 맛있다고 해.
근데 난 이게 맞는 건 줄 알고 난 이게 옳은 건 줄 알고,근데 난 이게 맞는 건 줄 알고 난 이게 옳은 건 줄 알고
그렇지 않은 사람 쟤가 좀 예의 없고 그렇다고 생각을 해 왔거든 근데,그렇지 않은 사람 쟤가 좀 예의 없고 그렇다고 생각을 해 왔거든 근데
그것도 아니더라.,그것도 아니더라.
그것도 그냥 각자 성격이고,그것도 그냥 각자 성격이고
나도 그냥 나한테 상처를 줄려고 하는 게 아니라 진짜 자기 입맛엔 안 맞으니깐 난 별론데 맛없는데 라고 하는 거잖아.,나도 그냥 나한테 상처를 줄려고 하는 게 아니라 진짜 자기 입맛엔 안 맞으니깐 난 별론데 맛없는데 라고 하는 거잖아.
그래서 그것도 쫌 받아들이고 있어.,그래서 그것도 조금 받아들이고 있어.
사실 어제도 그랬어 우리  깁밥 샀는데,사실 어제도 그랬어 우리  깁밥 샀는데
우리 아빠 별로라는 거야 오빠야도 그렇고 엄마는 맛있다켔는데,우리 아빠 별로라는 거야 오빠야도 그렇고 엄마는 맛있다고 했는데
그래서 아~ 솔 아~ 왜 저러지 그냥 맛있다고 하고 먹으면 되지 내가 사 왔는데 이렇게 속으로 생각을 했는데 쪼금 어~,그래서 아~ 솔 아~ 왜 저러지 그냥 맛있다고 하고 먹으면 되지 내가 사 왔는데 이렇게 속으로 생각을 했는데 쪼금 어~
그러다가 아~ 내 자신이 너무 싫은 거야 고작 이 깁밥 하나로 내가 지금 혼자 방에서 기분 나빠하고 있는 게 진짜 내가 너무 싫은 거야 그러다가 쫌 더,그러다가 아~ 내 자신이 너무 싫은 거야 고작 이 깁밥 하나로 내가 지금 혼자 방에서 기분 나빠하고 있는 게 진짜 내가 너무 싫은 거야 그러다가 조금 더
생각해 보니까 아주 뭐~ 아빠랑 오빠야 입맛에 별로였겠지,생각해 보니까 아주 뭐~ 아빠랑 오빠야 입맛에 별로였겠지
아빠는 참치 들어있고 그런 거보다는 그냥 담백한 깁밥 좋아하니까,아빠는 참치 들어있고 그런 거보다는 그냥 담백한 깁밥 좋아하니까
그냥 그렇게 생각하니까 쫌 마음이 편하더라고 응.,그냥 그렇게 생각하니까 조금 마음이 편하더라고 응.
니는 최근에 뭐~ 누구 때문에 기분이 나빴는데,너는 최근에 뭐~ 누구 때문에 기분이 나빴는데
아~ 아이다 이런 생각 안 할 수도 있으니까 안 물을께.,아~ 아니다 이런 생각 안 할 수도 있으니까 안 물을께.
그러면은 아~ 그리고 나 착한 딸 콤플렉스 이거 적혀 있잖아 나 이게 쫌 있어.,그러면은 아~ 그리고 나 착한 딸 콤플렉스 이거 적혀 있잖아 나 이게 조금 있어.
특히 어릴 땐 더 했어 학생 때는,특히 어릴 땐 더 했어 학생 때는
오빠야랑 오빠야한테 항상 양보를 하면서 살았어.,오빠야랑 오빠야한테 항상 양보를 하면서 살았어.
왜 그랬냐면 그냥 착하다는 칭찬 듣고 싶어서 그랬던 거 같거든 지금 생각해 보면은,왜 그랬냐면 그냥 착하다는 칭찬 듣고 싶어서 그랬던 거 같거든 지금 생각해 보면은
나도 분명히 먹고 싶은데 하나밖에 안 남았잖아 그럼 무조건 아~ 그냥 오빠야  먹어라 항상 그랬어.,나도 분명히 먹고 싶은데 하나밖에 안 남았잖아 그럼 무조건 아~ 그냥 오빠야  먹어라 항상 그랬어.
밥이 집에 밥솥에 애매하게 밥이 일 인분만 남았어,밥이 집에 밥솥에 애매하게 밥이 일 인분만 남았어
그 상태에서 나는 밥솥 밥을 먹고 싶은데,그 상태에서 나는 밥솥 밥을 먹고 싶은데
이제 햇반도 한 개 있어 집에 비상용으로,이제 햇반도 한 개 있어 집에 비상용으로
그러면 나는 솔직히 밥솥 밥을 먹 밥을 먹고 싶은데,그러면 나는 솔직히 밥솥 밥을 먹 밥을 먹고 싶은데
나는 그냥 어~ 착하네 양보도 할 줄 알고 이런 얘기를 듣고 싶어서 어릴 때는,나는 그냥 어~ 착하네 양보도 할 줄 알고 이런 얘기를 듣고 싶어서 어릴 때는
아~ 그냥 내가 햇반 먹을게 엄마랑 아빠가 밥 먹어 이런 말을 진짜 많이 했어 근데 나는,아~ 그냥 내가 햇반 먹을게 엄마랑 아빠가 밥 먹어 이런 말을 진짜 많이 했어 근데 나는
그냥 밥솥에 있는 밥이 먹고 싶었어 난 햇반을 먹기 싫었는데,그냥 밥솥에 있는 밥이 먹고 싶었어 난 햇반을 먹기 싫었는데
근데 그런 게 지금 생각해 보면 아~ 착한 딸 콤플렉스라는  그런 게 아니었나 싶어 그냥 착하다는 내 자신이 그냥 착한 사람이,근데 그런 게 지금 생각해 보면 아~ 착한 딸 콤플렉스라는  그런 게 아니었나 싶어 그냥 착하다는 내 자신이 그냥 착한 사람이
되고 싶다는 그런 생각 인정 받고 싶다는 그런 생각 때문에,되고 싶다는 그런 생각 인정 받고 싶다는 그런 생각 때문에
그랬던 거 같은데,그랬던 거 같은데
지금도 사실 그런 게 많거든 집에서,지금도 사실 그런 게 많거든 집에서
쫌 습관이 된 거 같애 이제는,조금 습관이 된 거 같애 이제는
나도 안 그러고 싶은데,나도 안 그러고 싶은데
그렇게 사람이 그렇게 됐어 그렇더라.,그렇게 사람이 그렇게 됐어 그렇더라.
근데 좋은 게 아니더라.,근데 좋은 게 아니더라.
그냥 이거 이름부터가 콤플렉스잖아.,그냥 이거 이름부터가 콤플렉스잖아.
좋은 게 아니었어 나는 착하고 양보 잘 하고 뭐~ 다 배려하고 그런 사람이 당연히 좋은 성격이 이구나 라고 생각을 하고 그렇게 살았었는데,좋은 게 아니었어 나는 착하고 양보 잘 하고 뭐~ 다 배려하고 그런 사람이 당연히 좋은 성격이 이구나 라고 생각을 하고 그렇게 살았었는데
그런 게 아니었어 그냥,그런 게 아니었어 그냥
근데 점점,근데 점점
클수록 그냥 이기적인 성격이 자기한테는 젤 좋다 좋은 거 같애.,클수록 그냥 이기적인 성격이 자기한테는 젤 좋다 좋은 거 같애.
이기적이면 뭐~ 나쁜 거고,이기적이면 뭐~ 나쁜 거고
그런 게 아니잖아.,그런 게 아니잖아.
어릴 때는 몰랐지 이기적이면 그냥 나쁜 건지 알고 막 착한 딸 컴플렉스 이런 것처럼 막 되려 하고 착한 딸이 되고 그런 게 좋은 성격인지 알았는데,어릴 때는 몰랐지 이기적이면 그냥 나쁜 건지 알고 막 착한 딸 컴플렉스 이런 것처럼 막 되려 하고 착한 딸이 되고 그런 게 좋은 성격인지 알았는데
커 갈수록 그냥 내 손해더라고 그래서 이기적인 면이 있어야지 좀 발전도 할 수 있고 자기가 싫으면 싫다고도 할 수 있고 자기 꺼 챙길 수 있고,커 갈수록 그냥 내 손해더라고 그래서 이기적인 면이 있어야지 좀 발전도 할 수 있고 자기가 싫으면 싫다고도 할 수 있고 자기 꺼 챙길 수 있고
진짜 자기 밥그릇 챙길 수 있고 그런 거 같애.,진짜 자기 밥그릇 챙길 수 있고 그런 거 같애.
그래서 나는 쫌,그래서 나는 조금
이기적인 거를 쫌 배우고 싶 난 좀 이기적 이어지고 싶어 진짜 근데 잘 안 되더라 성격이,이기적인 거를 조금 배우고 싶 난 좀 이기적 이어지고 싶어 진짜 근데 잘 안 되더라 성격이
니는 성격이 어떻게 좀 변했으면 좋겠어 니 성격 아까 마음에 안 든다고 했잖아.,너는 성격이 어떻게 좀 변했으면 좋겠어 니 성격 아까 마음에 안 든다고 했잖아.
그런 점이 좀 어떻게 됐으면 좋겠어?,그런 점이 좀 어떻게 됐으면 좋겠어?
음~ 나는 일단,음~ 나는 일단
남의 눈치를 좀 너무 많이 봐 난 너네랑 대화할 때도,남의 눈치를 좀 너무 많이 봐 난 너네랑 대화할 때도
너네 카톡 말 한마디 했을 때 약간 어 얘가 쫌 이 말에 기분 나빴나 해가지구,너네 카톡 말 한마디 했을 때 약간 어 얘가 조금 이 말에 기분 나빴나 해가지구
옛날에는 맨날 그럴 때마다 약간 너네한테 물어봤었어 혹시 내가 말해서 기분 나빴냐고,옛날에는 맨날 그럴 때마다 약간 너네한테 물어봤었어 혹시 내가 말해서 기분 나빴냐고
또 너네 표정이 약간 미세하게 좀 달라지면은 그런 거에 너무 하나하나 신경 쓰다 보니까 내가 너무 쪼금,또 너네 표정이 약간 미세하게 좀 달라지면은 그런 거에 너무 하나하나 신경 쓰다 보니까 내가 너무 쪼금
아~ 내가 왜 이러지 진짜 너무  한심한 거 같고 너무 지치는 거야 그게,아~ 내가 왜 이러지 진짜 너무  한심한 거 같고 너무 지치는 거야 그게
그래서 요즘은 그래도 최대한 너네한테 그런 걸로 해도 에이 뭐~,그래서 요즘은 그래도 최대한 너네한테 그런 걸로 해도 에이 뭐~
이건 쪼금 너네가 생각하면 기분 나쁠 수 있는데 에이 그래도 뭐~ 니까 약간 니까 이렇게 넘어가려고 하는 편이거든?,이건 쪼금 너네가 생각하면 기분 나쁠 수 있는데 에이 그래도 뭐~ 니까 약간 니까 이렇게 넘어가려고 하는 편이거든?
그래서 그런 게 쪼금 많이 바뀐 거고 또 바꾸고 싶은 건 나도 약간 착한 딸 콤플렉스,그래서 그런 게 쪼금 많이 바뀐 거고 또 바꾸고 싶은 건 나도 약간 착한 딸 콤플렉스
근데 나는 너네 너처럼 칭찬받고 싶어서가 아니고 약간,근데 나는 너네 너처럼 칭찬받고 싶어서가 아니고 약간
어렸을 때부터 나는 좀 첫째고 내 동생이 있으니까 동생한테 양보하라는 말을 너무 많이 들었는 거야 그래서,어렸을 때부터 나는 좀 첫째고 내 동생이 있으니까 동생한테 양보하라는 말을 너무 많이 들었는 거야 그래서
그게 지금까지 굳어가지고 지금도 약간 뭔가 생각할 때,그게 지금까지 굳어가지고 지금도 약간 뭔가 생각할 때
어~ 엄마 먼 아~ 뭐지 동생 먼저 해 줘야 되나 약간 이런 생각이 조금 있었어 근데 뭐~ 지금은 약간 경제적으로 독립해서 그런 게 많이 없었지만,어~ 엄마 먼 아~ 뭐지 동생 먼저 해 줘야 되나 약간 이런 생각이 조금 있었어 근데 뭐~ 지금은 약간 경제적으로 독립해서 그런 게 많이 없었지만
대학교 때까지는 아무래도 엄마한테 경제적인 그런 게 있었다 보니까,대학교 때까지는 아무래도 엄마한테 경제적인 그런 게 있었다 보니까
동생한테 먼저 양보하고 그런 게 좀 많았었단 말이야?,동생한테 먼저 양보하고 그런 게 좀 많았었단 말이야?
그리고 가장 바꾸고 싶은 성격은,그리고 가장 바꾸고 싶은 성격은
나는 낯선 사람들 앞에서 너무 낯가림이 심한 거,나는 낯선 사람들 앞에서 너무 낯가림이 심한 거
진짜 내가 뭐~ 장난식으로 너네한테 나는 남녀노소 낯을 가린다고 진짜 여자한테도 낯을 가리고 남자한테도 낯을 가리고,진짜 내가 뭐~ 장난식으로 너네한테 나는 남녀노소 낯을 가린다고 진짜 여자한테도 낯을 가리고 남자한테도 낯을 가리고
누구나 처음 만났을 때 그 사람한테 어떤 말을 해야 할지도 모르겠고 너무 또 내가 먼저,누구나 처음 만났을 때 그 사람한테 어떤 말을 해야 할지도 모르겠고 너무 또 내가 먼저
어 말을 하기가 너무 어려워.,어 말을 하기가 너무 어려워.
