사투리,표준어
그날 바로 이제 그~ 행사 물품을 주는 게 아니라,그날 바로 이제 그~ 행사 물품을 주는 게 아니라
다음을 방문을 하면 준다고 하더라고요 그래서,다음을 방문을 하면 준다고 하더라고요 그래서
그거는 쪼금 상술이 아닌가 그런 생각이 들었어요.,그거는 쪼금 상술이 아닌가 그런 생각이 들었어요.
이케 인스타그램이나 페이스북에 홍보를 하기 위해서 그까 에스엔에스에 홍보를 하기 위해서,이렇게 인스타그램이나 페이스북에 홍보를 하기 위해서 그러니까 에스엔에스에 홍보를 하기 위해서
올리게 해 놓고서는 바로 안 주고 다음에 주는 거는,올리게 해 놓고서는 바로 안 주고 다음에 주는 거는
아~ 이건 너무 상술이다 싶었던 적 있어여 혹시 그~,아~ 이건 너무 상술이다 싶었던 적 있어여 혹시 그~
이런 광고를 협찬을 받아보신 적은 있으세요?,이런 광고를 협찬을 받아보신 적은 있으세요?
아니요 저는 협찬 받아본 적은 없고,아니요 저는 협찬 받아본 적은 없고
친구 중에서 되게 팔로워 수가 많은 여자인 친구가 있거든요.,친구 중에서 되게 팔로워 수가 많은 여자인 친구가 있거든요.
그 친구 같은 경우에는 음식점이나 특히 카페를 되게 자주 가는데 카페에서,그 친구 같은 경우에는 음식점이나 특히 카페를 되게 자주 가는데 카페에서
문의가 와 가지고 인스타 글에 카페가 되게 이쁜 사진도 많고,문의가 와 가지고 인스타 글에 카페가 되게 이쁜 사진도 많고
그러니까 문의 드리는 건데 한 번만 와서 이제,그러니까 문의 드리는 건데 한 번만 와서 이제
홍보 목적으로 인스타그램 작성해 줄 수 없느냐 그렇게 문의가 왔던 적이 있다고 들었거든요.,홍보 목적으로 인스타그램 작성해 줄 수 없느냐 그렇게 문의가 왔던 적이 있다고 들었거든요.
그걸 듣고서는 이제 확실히 이제 인스타나 에스엔에스 이런 팔로워들이 많은,그걸 듣고서는 이제 확실히 이제 인스타나 에스엔에스 이런 팔로워들이 많은
인플루언쓰리디 들이 이제 영향력을 많이 끼치고 있구나,인플루언쓰리디 들이 이제 영향력을 많이 끼치고 있구나
이런 부분에서도 자기도 이득을 얻을 수 있고,이런 부분에서도 자기도 이득을 얻을 수 있고
홍보도 되면 사장님도 이득을 얻을 수 있는 거니까,홍보도 되면 사장님도 이득을 얻을 수 있는 거니까
에스엔에스의 활용이 점점 이용자 수가 많아짐에 따라서,에스엔에스의 활용이 점점 이용자 수가 많아짐에 따라서
확실히 사람들의 영향력도 많이 끼치는 거 같고,확실히 사람들의 영향력도 많이 끼치는 거 같고
그 부분에 대해서 저는 에스엔에스를 많이,그 부분에 대해서 저는 에스엔에스를 많이
자주 안 했었던 입장으로서 되게 신기하기도 했고,자주 안 했었던 입장으로서 되게 신기하기도 했고
그 후로 쪼금 관심이 더 가기도 했어요 에스엔에스한테,그 후로 쪼금 관심이 더 가기도 했어요 에스엔에스한테
그 친구한테도 쪼금 신기하면서 뭔가,그 친구한테도 쪼금 신기하면서 뭔가
연예인만 협찬받는 뭐~ 그런 건 줄 알았는데 그런 게 또 아니구나라는 걸 새삼 또 깨달아 됐 깨닫게 된 거 같애요.,연예인만 협찬받는 뭐~ 그런 건 줄 알았는데 그런 게 또 아니구나라는 걸 새삼 또 깨달아 됐 깨닫게 된 거 같애요.
저는 한 번은,저는 한 번은
제가 이제 취미 생활로 올렸던 사진이 있었는데 그 사진을,제가 이제 취미 생활로 올렸던 사진이 있었는데 그 사진을
홍보 마케팅사에서 몰래 허락도 없이,홍보 마케팅사에서 몰래 허락도 없이
도용해서 그걸  쓴 적이 있었어요 그래서 아~ 이게 에스엔에스의 폐해다.,도용해서 그걸  쓴 적이 있었어요 그래서 아~ 이게 에스엔에스의 폐해다.
허락을 쓸 거면 허락을 받고 써야지.,허락을 쓸 거면 허락을 받고 써야지.
왜 내 동의도 없이 마음대로 쓰지 이런 생각에 약간 분노한 적 있어어요.,왜 내 동의도 없이 마음대로 쓰지 이런 생각에 약간 분노한 적 있어어요.
협찬을 하는데 협찬을 하는 이유는 이제 어떠한 정당한 대가를 받고,협찬을 하는데 협찬을 하는 이유는 이제 어떠한 정당한 대가를 받고
그거에 대해서 이제 비용을 지불을 하고 사용을 하는 거잖아요.,그거에 대해서 이제 비용을 지불을 하고 사용을 하는 거잖아요.
그런데 이제 그 사람들이 아무런 대가가 없이 내 거를,그런데 이제 그 사람들이 아무런 대가가 없이 내 거를
뺏어 갔을 때 쪼금 억울하고 약간 분노를 샀던 경험도 있었어요 그래서,뺏어 갔을 때 쪼금 억울하고 약간 분노를 샀던 경험도 있었어요 그래서
협찬을 하는 경우도 요즘 많다고 하셨 하더라고여 그래서 쪼끔 이제 그런 식으로,협찬을 하는 경우도 요즘 많다고 하셨 하더라고여 그래서 쪼끔 이제 그런 식으로
할 거면은 정확하게 말을 해 주고 비용을 줬으면 좋겠다 이런 생각을 한번 한 적이 있었어요.,할 거면은 정확하게 말을 해 주고 비용을 줬으면 좋겠다 이런 생각을 한번 한 적이 있었어요.
그러고 저는 이제 뭐~ 팔로워 수가 많은 건 아닌데,그러고 저는 이제 뭐~ 팔로워 수가 많은 건 아닌데
하나만 딱 파서 하는 그런 기질이 있거든요 그래서,하나만 딱 파서 하는 그런 기질이 있거든요 그래서
예를 들어서 뭐~ 전자 기기다 하면 전자 기기만 딱 하는 기질이 있는데,예를 들어서 뭐~ 전자 기기다 하면 전자 기기만 딱 하는 기질이 있는데
그런 걸 보고 협찬을 이케 의뢰를 하는 경우가 많더라고요 그래서,그런 걸 보고 협찬을 이렇게 의뢰를 하는 경우가 많더라고요 그래서
예를 들어서 제가 이제 오늘 이 휴대폰을 샀다라고 올리면은,예를 들어서 제가 이제 오늘 이 휴대폰을 샀다라고 올리면은
이 휴대폰과 관련된 필름 케이스나 아니면 뭐~,이 휴대폰과 관련된 필름 케이스나 아니면 뭐~
케이블 이런 거 있잖아요 그런 것들을 협찬을 해주겠다고 의뢰를 해주시더라고요 그래서,케이블 이런 거 있잖아요 그런 것들을 협찬을 해주겠다고 의뢰를 해주시더라고요 그래서
한 번은 이제 제가 해 봤어요 그~ 협찬을 해 봤는데,한 번은 이제 제가 해 봤어요 그~ 협찬을 해 봤는데
그것도 보통 일이 아니더라고요 그~,그것도 보통 일이 아니더라고요 그~
소정의 원고가 있어요 그 원고를 다 써야 돼요 작성을 해야 그니까,소정의 원고가 있어요 그 원고를 다 써야 돼요 작성을 해야 그러니까
거기서 맞춰주는 가이드 라인이 있지만 또 맞춰서 이렇게 작성을 해야 되는 번거로움이 있더라고요 해서,거기서 맞춰주는 가이드 라인이 있지만 또 맞춰서 이렇게 작성을 해야 되는 번거로움이 있더라고요 해서
처음엔 그 돈이 되게 커 보였거요 그까 아~ 이~ 작성하면은 얼마 해서 커 보였는데,처음엔 그 돈이 되게 커 보였거요 그러니까 아~ 이~ 작성하면은 얼마 해서 커 보였는데
막상 내가 작성을 하다 보니까 아~ 이거는 에스엔에스에 올리는 게 쉽지가 않구나.,막상 내가 작성을 하다 보니까 아~ 이거는 에스엔에스에 올리는 게 쉽지가 않구나.
이게 비용이 결코 높은 금액이 아니구나.,이게 비용이 결코 높은 금액이 아니구나.
아~ 한 번만 하고 두 번은 못 하겠다 그리고 또 사진을 이케 찍잖아요 우리가,아~ 한 번만 하고 두 번은 못 하겠다 그리고 또 사진을 이렇게 찍잖아요 우리가
그~ 제품을 이케 만약에 찍는다고 치면 찍는데,그~ 제품을 이렇게 만약에 찍는다고 치면 찍는데
그~ 일반 사람이 찍으면 잘 못 찍잖아요 그래서 그~ 제가 아무리 열심히 찍는다고 찍었는데,그~ 일반 사람이 찍으면 잘 못 찍잖아요 그래서 그~ 제가 아무리 열심히 찍는다고 찍었는데
그 업체에서는 이대로 찍으면은 안 됩니다 다시 찍으세요 하고,그 업체에서는 이대로 찍으면은 안 됩니다 다시 찍으세요 하고
또 이게 반복이 되는 거예요 그래서 아~ 그런 과정이 보통이 아니겠구나라는 생각을,또 이게 반복이 되는 거예요 그래서 아~ 그런 과정이 보통이 아니겠구나라는 생각을
했습니다.,했습니다.
