사투리,표준어
그~ 그러면 영화 보실 영화 볼 때 저는,그~ 그러면 영화 보실 영화 볼 때 저는
팝콘 먹는 걸 별로 안 좋아하거든요 그냥 음료수나 뭐 하나 마시면 마셨지,팝콘 먹는 걸 별로 안 좋아하거든요 그냥 음료수나 뭐 하나 마시면 마셨지
따로 뭘 먹지는 않는데  씨는 혹시 영화 보면서 팝콘 먹는 거 좋아하시나요?,따로 뭘 먹지는 않는데  씨는 혹시 영화 보면서 팝콘 먹는 거 좋아하시나요?
아니요 저도 영화 볼 때 뭐~ 이케 집어먹고 하는 거 별로 안 좋아해서,아니요 저도 영화 볼 때 뭐~ 이렇게 집어먹고 하는 거 별로 안 좋아해서
그냥 웬만하면 아이스 아메리카노 한 잔 들고 가거나,그냥 웬만하면 아이스 아메리카노 한 잔 들고 가거나
아니면은 그냥 쫌 목이 마르다 싶으면 이온 음료,아니면은 그냥 조금 목이 마르다 싶으면 이온 음료
쫌 한 두 피티로 된 거 하나 사거나 아니면 쪼끄마한 거,조금 한 두 피티로 된 거 하나 사거나 아니면 쪼끄마한 거
하나 사서 이케 들어가서 마시면서 보는 편이거든요.,하나 사서 이렇게 들어가서 마시면서 보는 편이거든요.
어~ 뭔가  팝콘 먹는 소리도 약간 저는 거슬려 가지고,어~ 뭔가  팝콘 먹는 소리도 약간 저는 거슬려 가지고
마시는 걸로 위주로 해서 가고  또 마시는 걸 또 워낙 좋아하기도 하니까,마시는 걸로 위주로 해서 가고  또 마시는 걸 또 워낙 좋아하기도 하니까
그렇게 해서 영화를 보고 있습니다.,그렇게 해서 영화를 보고 있습니다.
혹시 뭐~,혹시 뭐~
영화 볼 때 나는 이거 꼭 들고 간다 뭐~ 음료수 중에서는 이거 들고 간다,영화 볼 때 나는 이거 꼭 들고 간다 뭐~ 음료수 중에서는 이거 들고 간다
하는 그런 거 있으실까요?,하는 그런 거 있으실까요?
이제 저는 먹는 걸 별로 좋아하진 않는데,이제 저는 먹는 걸 별로 좋아하진 않는데
이제 같이 가 같이 보러 가는 사람들이 뭘 먹어야 된다,이제 같이 가 같이 보러 가는 사람들이 뭘 먹어야 된다
이러면 음료수는 저는 레몬에이드 먹구요.,이러면 음료수는 저는 레몬에이드 먹구요.
팝콘은 달콤한 맛 캬라멜 팝콘 먹습니다 어니언 팝콘은 별로 안 좋아해요.,팝콘은 달콤한 맛 캬라멜 팝콘 먹습니다 어니언 팝콘은 별로 안 좋아해요.
나중에 기회 되면은,나중에 기회 되면은
코로나가 끝나면 얼른 다시 영화관에 가서 영화를 보고 싶네요.,코로나가 끝나면 얼른 다시 영화관에 가서 영화를 보고 싶네요.
