사투리,표준어
웬만하면 애들 좀 이상하다 싶으면 다찌 치고 아니면은,웬만하면 애들 좀 이상하다 싶으면 다찌 치고 아니면은
친구랑 같이하는 게 제일 베스트지.,친구랑 같이하는 게 제일 베스트지.
나도 앞으로 그럼 그렇게 해야겠네.,나도 앞으로 그럼 그렇게 해야겠네.
형은 롤 티어가 어딘데?,형은 롤 티어가 어딘데?
나 이번 시즌 마무리할 때는 플레티넘 사?,나 이번 시즌 마무리할 때는 플레티넘 사?
플 사로 마무리하고 쫌 게임하다 아무 생각 없이 하다 보니까 프리 시즌 때 지금 콜드 일로 떨어졌다.,플 사로 마무리하고 조금 게임하다 아무 생각 없이 하다 보니까 프리 시즌 때 지금 콜드 일로 떨어졌다.
근데 나는 괜찮은 거 같애 굳이 뭐~ 어떻게 보면은,근데 나는 괜찮은 거 같애 굳이 뭐~ 어떻게 보면은
뭐~ 올라가는 것도 쫌 잘 올라가 가는 대신에 떨어지는 것도 잘 떨어지겠지만,뭐~ 올라가는 것도 조금 잘 올라가 가는 대신에 떨어지는 것도 잘 떨어지겠지만
뭐~ 승격전은 그대로 살아 있고 승급전만 사라진 거면은 나는 괜찮다 보는데?,뭐~ 승격전은 그대로 살아 있고 승급전만 사라진 거면은 나는 괜찮다 보는데?
이번에 그래도 승급전은 없어지고 강등 보호는 그대로 있더라고,이번에 그래도 승급전은 없어지고 강등 보호는 그대로 있더라고
지금 티어 올리기가 제일 좋을 거 같다 두 번이 있더라.,지금 티어 올리기가 제일 좋을 거 같다 두 번이 있더라.
그 말은 내가 인제 골드 일에서,그 말은 내가 인제 골드 일에서
용 포인트로 간 후에 두 번 정도 더 지면은 그다음에 인제 골드 이 뭐~ 팔십 포인트로 떨어진다는 거야?,용 포인트로 간 후에 두 번 정도 더 지면은 그다음에 인제 골드 이 뭐~ 팔십 포인트로 떨어진다는 거야?
응 그 말이 맞지?,응 그 말이 맞지?
한 번 방어 있고 엠엠알 따라 가지고 두 번에서 한 번 방어 해 주더라.,한 번 방어 있고 엠엠알 따라 가지고 두 번에서 한 번 방어 해 주더라.
그러면은 올라갈 때는 그냥 바로 인제 뭐~ 골 이 구십 포인트에서 십오 포인트 승리 얻으면 골 일 오 포인트로 되는 거고,그러면은 올라갈 때는 그냥 바로 인제 뭐~ 골 이 구십 포인트에서 십오 포인트 승리 얻으면 골 일 오 포인트로 되는 거고
응 그게 맞지 바로 올라가 버리지.,응 그게 맞지 바로 올라가 버리지.
그러면 보 강등 보호 있으면 괜찮은 거 같은데 아주 좋은 거 같은데 오히려 아닌가?,그러면 보 강등 보호 있으면 괜찮은 거 같은데 아주 좋은 거 같은데 오히려 아닌가?
뭔가 그렇게 되면 약간 물 티어가 넘 많아질 거 같아서 그 티어에 안 맞는 사람들 운으로 올라온 사람들,뭔가 그렇게 되면 약간 물 티어가 넘 많아질 거 같아서 그 티어에 안 맞는 사람들 운으로 올라온 사람들
아 약간 팀 운만 잘 만나거나 아니면,아 약간 팀 운만 잘 만나거나 아니면
쫌 버스 기사 한 명 구해서 쫌 캐리 쭉쭉 받아 가지고 올라가는 사람들?,조금 버스 기사 한 명 구해서 조금 캐리 쭉쭉 받아 가지고 올라가는 사람들?
응 그 티어에 약간 안 맞는 외부인들?,응 그 티어에 약간 안 맞는 외부인들?
아 근데 그~ 뭐~ 그런 사람들 만약에 그쪽에 실력 안 맞으면은 또 계속하다 보면 또 떨어지지 않을까 자연스레,아 근데 그~ 뭐~ 그런 사람들 만약에 그쪽에 실력 안 맞으면은 또 계속하다 보면 또 떨어지지 않을까 자연스레
그~ 보통 그렇지 않나?,그~ 보통 그렇지 않나?
아무리 못해도 몇몇 게임은 이기더라고  내가 항상 사람들 전적을 보면,아무리 못해도 몇몇 게임은 이기더라고  내가 항상 사람들 전적을 보면
하긴 하긴 진짜 롤은 또 다섯 명이서 하는 게임이다 보니까 나만 또 잘한다고 해서 절대 되는 것도 아니고,하긴 하긴 진짜 롤은 또 다섯 명이서 하는 게임이다 보니까 나만 또 잘한다고 해서 절대 되는 것도 아니고
또 상대 팀 쪽에서 한 명 잘 커서 캐리 한다 해도,또 상대 팀 쪽에서 한 명 잘 커서 캐리 한다 해도
반대 팀 쪽에서 다섯 명이서 계속 꿋꿋하게 잘 하다 보면은 뒤집히는 상황도 많이 나오긴 하더라.,반대 팀 쪽에서 다섯 명이서 계속 꿋꿋하게 잘 하다 보면은 뒤집히는 상황도 많이 나오긴 하더라.
아무리 못해도 약간 못하던 애가,아무리 못해도 약간 못하던 애가
계속 못하고 있다가 네 명이서 버텨 주고 한 명이 갑자기 운 터져서 뭐라도 하 딱 하나라도 하면 그때부터 싹 뒤집여져 가지고,계속 못하고 있다가 네 명이서 버텨 주고 한 명이 갑자기 운 터져서 뭐라도 하 딱 하나라도 하면 그때부터 싹 뒤집여져 가지고
바로 이겨 버리니까 그게 좀 신기하지 롤은,바로 이겨 버리니까 그게 좀 신기하지 롤은
그래서 근데 약간 난 그래서 이번에 프리 시즌 하면서 느낀 게,그래서 근데 약간 난 그래서 이번에 프리 시즌 하면서 느낀 게
내가 이번 이제 템 편성이 되고 프리 시즌 때 더 느낀 거는,내가 이번 이제 템 편성이 되고 프리 시즌 때 더 느낀 거는
일단 라인전 때 예전처럼 아무 생각 없이,일단 라인전 때 예전처럼 아무 생각 없이
킬 한 번 두 번을 내버리면 그 킬 한 번이 예전보다 뭔가 템 격차?,킬 한 번 두 번을 내버리면 그 킬 한 번이 예전보다 뭔가 템 격차?
벌어지면서 라인전은 처음 킬 내주고 두 번째 킬 내주는 순간부터 라인전은 쫌 되게 뒤집어지기 어려워지고,벌어지면서 라인전은 처음 킬 내주고 두 번째 킬 내주는 순간부터 라인전은 조금 되게 뒤집어지기 어려워지고
그리고 내가 그때 라인전 때 뭐~ 삼 킬 먹고 잘 커서,그리고 내가 그때 라인전 때 뭐~ 삼 킬 먹고 잘 커서
처음에 인제 잘 학살하고 다닌다 해도,처음에 인제 잘 학살하고 다닌다 해도
예전처럼 인제 그게 끝까지 가는 게 아니라 한 중반만 넘어가도,예전처럼 인제 그게 끝까지 가는 게 아니라 한 중반만 넘어가도
무리 한 두 번 세 번만 하면은 상대 팀 쪽에서 오히려 그게 역전되는 상황이 많이 나오던데,무리 한 두 번 세 번만 하면은 상대 팀 쪽에서 오히려 그게 역전되는 상황이 많이 나오던데
이번에 신화 템이라고 한 개 만들어져 가지고 그게 좀 밸류가 높고 신화 지속 효과라고,이번에 신화 템이라고 한 개 만들어져 가지고 그게 좀 밸류가 높고 신화 지속 효과라고
전설 템 뽑을 때마다 그~  추가 효과로 늘어나는 그게 있어 가주고 템 하나하나 뽑을 때마다 옛날보다,전설 템 뽑을 때마다 그~  추가 효과로 늘어나는 그게 있어 가지고 템 하나하나 뽑을 때마다 옛날보다
딜이 격차가 좀 많이 커.,딜이 격차가 좀 많이 커.
그니까 그래서 뭔가 나는 인제 프리 시즌 때 하다 보면서 아 예전처럼,그러니까 그래서 뭔가 나는 인제 프리 시즌 때 하다 보면서 아 예전처럼
너무 라인전 때 무리도 많이 해서 안 되고 최대한 안정적으로 하면서,너무 라인전 때 무리도 많이 해서 안 되고 최대한 안정적으로 하면서
쪼끔쪼끔씩 차근차근히 뭐~ 킬을 어쩔 수 없이  줬다 해도,쪼끔쪼끔씩 차근차근히 뭐~ 킬을 어쩔 수 없이  줬다 해도
계속 야금야금 커야 되고 그리고 절대적으로 무리 그니까 진짜 무리를 많이 안 해야 게임을,계속 야금야금 커야 되고 그리고 절대적으로 무리 그러니까 진짜 무리를 많이 안 해야 게임을
훨씬 수월하게 이기는 쪽으로 초반에 아무리 말려서 팀이 기울어졌다 해도,훨씬 수월하게 이기는 쪽으로 초반에 아무리 말려서 팀이 기울어졌다 해도
상대 팀 쪽에서 승기를 잡았다고 무리를 한 번 두 번 세 번 하다 보면은 원래 예전에는 그런 걸로 잘 안 뒤집혔는데 요즘에는,상대 팀 쪽에서 승기를 잡았다고 무리를 한 번 두 번 세 번 하다 보면은 원래 예전에는 그런 걸로 잘 안 뒤집혔는데 요즘에는
한 두 번 세 번만 해도 바로 뒤집히는 경우가 존나 많드라고,한 두 번 세 번만 해도 바로 뒤집히는 경우가 존나 많더라고
요즘 메타 자체가 천천히 버티면서 아예 후반에 못 잡게 하는 탱커라든지 아니면 초반에 아예 터뜨려서,요즘 메타 자체가 천천히 버티면서 아예 후반에 못 잡게 하는 탱커라든지 아니면 초반에 아예 터뜨려서
이득 보는 암살자라든지 지금 메이지가 메이지도 약간,이득 보는 암살자라든지 지금 메이지가 메이지도 약간
암살형 메이지는 원래부터 좋았고 그냥 버티면서 하는 메이지가 좋아진 이유가 템 격차가 나올 때마다 커지니까,암살형 메이지는 원래부터 좋았고 그냥 버티면서 하는 메이지가 좋아진 이유가 템 격차가 나올 때마다 커지니까
에코라든지 에코는 암살자였고 그~,에코라든지 에코는 암살자였고 그~
오리아나라든지 아니면 뭐~ 버티면서 딜 넣는 애들 그런 애들이 쫌 심각하게 좋아진 거 같긴 해.,오리아나라든지 아니면 뭐~ 버티면서 딜 넣는 애들 그런 애들이 조금 심각하게 좋아진 거 같긴 해.
근데 오리아나는 그럼 신화급 템 보통 뭐 가는데?,근데 오리아나는 그럼 신화급 템 보통 뭐 가는데?
오리아나는 상황마다 다른데 약간 애들 쫌 뒤에서 천천히 때리면서 하는 애들은  생성기 아니면은,오리아나는 상황마다 다른데 약간 애들 조금 뒤에서 천천히 때리면서 하는 애들은  생성기 아니면은
루덴 오리아나가 루덴도 좋아?,루덴 오리아나가 루덴도 좋아?
루덴 하위 템이 일단 좋고 루덴 터질 때 딜이 이제 신화 템으로 바껴서 딜 자체가 한 두 배 이상 커진 거 같더라,루덴 하위 템이 일단 좋고 루덴 터질 때 딜이 이제 신화 템으로 바뀌어서 딜 자체가 한 두 배 이상 커진 거 같더라
근데 지금 신화급 템에서 일 티어는 리안드리 아닌가?,근데 지금 신화급 템에서 일 티어는 리안드리 아닌가?
리안드리도 좋고 균열 생성기도 좋지 그거 두 개가 나는 제일 좋다고 봐.,리안드리도 좋고 균열 생성기도 좋지 그거 두 개가 나는 제일 좋다고 봐.
아 근데 나도 균열 생성기는 딱 설명 읽어 보기만 하면은 되게 좋아 보이는데 막상 실제로  썼을 때는,아 근데 나도 균열 생성기는 딱 설명 읽어 보기만 하면은 되게 좋아 보이는데 막상 실제로  썼을 때는
뭔가 그~ 적혀 있는 설명만큼 딜이 안 박히는 느낌?,뭔가 그~ 적혀 있는 설명만큼 딜이 안 박히는 느낌?
그니까 뭔가 적용이 안 될 거 같은 느낌이 들던데 아닌가?,그러니까 뭔가 적용이 안 될 거 같은 느낌이 들던데 아닌가?
아칼리 같은 거 할 때 쫌   아칼리도  더블유에 숨어 있으면 그게 쫌 중첩이 좀 오래 차거든?,아칼리 같은 거 할 때 조금   아칼리도  더블유에 숨어 있으면 그게 조금 중첩이 좀 오래 차거든?
진지에도 뿌리고 튀고 이러면서 하면 중첩 좀 차고,진지에도 뿌리고 튀고 이러면서 하면 중첩 좀 차고
오리아나도 약간 앞에 탱커 오른이라든지 섄들 앞에 버티고 있으면 뒤에서 몇 번 때려 주면 금방 차고,오리아나도 약간 앞에 탱커 오른이라든지 섄들 앞에 버티고 있으면 뒤에서 몇 번 때려 주면 금방 차고
그래서 상황마다 쫌 다를 거라고 생각해 리안드리도,그래서 상황마다 조금 다를 거라고 생각해 리안드리도
뒤에서 툭툭 때리는 것도 가능한데 그 균열 생성기만큼 그 정복자 시스템마냥 데미지가 좀 많이 나오는 거 아니라서,뒤에서 툭툭 때리는 것도 가능한데 그 균열 생성기만큼 그 정복자 시스템마냥 데미지가 좀 많이 나오는 거 아니라서
아 그니까 그게 지속적으로 쫌 계속 평타를 때려야 되는 거야?,아 그러니까 그게 지속적으로 조금 계속 평타를 때려야 되는 거야?
음 스킬 때려도 되고 평타 때려도 되고 그냥 피해 입히면 되는 걸로 알고 있어.,음 스킬 때려도 되고 평타 때려도 되고 그냥 피해 입히면 되는 걸로 알고 있어.
아 그런 식으로 해 가지구 아 그럼 스텍 쌓여 있는 게 생각보다 이케 빨리 쌓이는 게 아니네?,아 그런 식으로 해 가지구 아 그럼 스텍 쌓여 있는 게 생각보다 이렇게 빨리 쌓이는 게 아니네?
천천히 쌓이는 거지 그~ 정복자  평타 때릴 때마다 이 스텍씩  그거라고 비슷하다 생각하면 돼 그거랑 비슷하다고,천천히 쌓이는 거지 그~ 정복자  평타 때릴 때마다 이 스텍씩  그거라고 비슷하다 생각하면 돼 그거랑 비슷하다고
아 그러면 내가 만일 오리아나를 할 때 보통 인제 큐더블유를 같이 쓰잖아 그럼 그렇게 되면은,아 그러면 내가 만일 오리아나를 할 때 보통 인제 큐더블유를 같이 쓰잖아 그럼 그렇게 되면은
상대방이 큐더블유를 인제 두 번 타닥 동시에 맞았다 해도 스텍이 두 개가 쌓이는 게 아니야?,상대방이 큐더블유를 인제 두 번 타닥 동시에 맞았다 해도 스텍이 두 개가 쌓이는 게 아니야?
약간 찰 때마다 틈이 있을 거라고 생각하는데 아 만약 없으면 이 스텍 바로 차고,약간 찰 때마다 틈이 있을 거라고 생각하는데 아 만약 없으면 이 스텍 바로 차고
보통 오리아나가 큐 쓰고 더블유 쓰 더블유 쓰고,보통 오리아나가 큐 쓰고 더블유 쓰 더블유 쓰고
그~ 가까이 가서 평타 때리고 패시브 쌓고 평타로 패시브 쌓아 두고 평타랑 큐더블유 같이 쓰면서 견제하는 애라 걔가,그~ 가까이 가서 평타 때리고 패시브 쌓고 평타로 패시브 쌓아 두고 평타랑 큐더블유 같이 쓰면서 견제하는 애라 걔가
균열 생성하기가 좀 좋다고 봤고 그리고,균열 생성하기가 좀 좋다고 봤고 그리고
아칼리도 궁 쓰고 들어가서 더블유 깔고 큐 몇 대 때리고 스텍 쌓이면서,아칼리도 궁 쓰고 들어가서 더블유 깔고 큐 몇 대 때리고 스텍 쌓이면서
딜 넣는 게 진짜로 그~ 십오 스텍 바로 쌓이고 그~ 궁  하는데 궁 큐 하면 바로 녹거든 그~,딜 넣는 게 진짜로 그~ 십오 스텍 바로 쌓이고 그~ 궁  하는데 궁 큐 하면 바로 녹거든 그~
이번에 철 갑옷 없으면 신화 템?,이번에 철 갑옷 없으면 신화 템?
철 갑옷은 탱크 템 아닌가?,철 갑옷은 탱크 템 아닌가?
그~,그~
물리면 힘든 애들한테 가면,물리면 힘든 애들한테 가면
한 텀 벌 수 있기 쫌 쉽드라 그게  녹이기 힘들어 암살자 애들이,한 텀 벌 수 있기 조금 쉽더라 그게  녹이기 힘들어 암살자 애들이
그러면 쫌  애들은 그럼 보통 필수로 다 가겠네?,그러면 조금  애들은 그럼 보통 필수로 다 가겠네?
애들은 그거 필수로 가 갖고 만약 저 팀에  오른 걔네들이 좀 나오면,애들은 그거 필수로 가 갖고 만약 저 팀에  오른 걔네들이 좀 나오면
가겠지 상황마다 다를걸?,가겠지 상황마다 다를걸?
아 근데 약간 이번에 그것도 없어졌잖아 원래 정화로 공중 에어본 그거 풀리는데 인제 그걸 안 그것도 인제 안 되는 걸로 막 바꼈다 아이가.,아 근데 약간 이번에 그것도 없어졌잖아 원래 정화로 공중 에어본 그거 풀리는데 인제 그걸 안 그것도 인제 안 되는 걸로 막 바뀌었지 않니.
응 안 풀 그것도 안 풀려 가지고 말파이트가 지금 일 티어잖아.,응 안 풀 그것도 안 풀려 가지고 말파이트가 지금 일 티어잖아.
아 진짜 그러면 인제 말파는 그냥 진짜 레 진짜 완전히 그냥  아니야?,아 진짜 그러면 인제 말파는 그냥 진짜 레 진짜 완전히 그냥  아니야?
그건 맞지 이제 말파이트 탑에서 그냥 우직하게 가만히 있으면 알아서  때 툭 넣으면 애들 다 뒤져 뿌걸?,그건 맞지 이제 말파이트 탑에서 그냥 우직하게 가만히 있으면 알아서  때 툭 넣으면 애들 다 뒤져 버릴걸?
아 진짜 쫌 아 그거는 왜 없앤 거지 그건 쫌 이해가 안 되네 공중 그런 거를 인제,아 진짜 조금 아 그거는 왜 없앤 거지 그건 조금 이해가 안 되네 공중 그런 거를 인제
완전히 풀릴  아이템으로도 푸는 게 없잖아.,완전히 풀릴  아이템으로도 푸는 게 없잖아.
그건 맞 원래 수은으로,그건 맞 원래 수은으로
궁이라든지 리신궁 날라가는 거 수은  풀렸는데,궁이라든지 리신궁 날아가는 거 수은  풀렸는데
그것도 안 되는 걸로 바꼈는지 모르겠어.,그것도 안 되는 걸로 바뀌었는지 모르겠어.
아 리신궁은 수은으로 풀렸어?,아 리신궁은 수은으로 풀렸어?
응 날라갈 그~ 날라갈 때 그~ 쭉 날라갈 때 중간에서 멈출 수 있어 수은 쓰면,응 날아갈 그~ 날아갈 때 그~ 쭉 날아갈 때 중간에서 멈출 수 있어 수은 쓰면
아 그게 정화가 아니라 수은이었구나.,아 그게 정화가 아니라 수은이었구나.
그거 바로 날라갈 때  들어가기 전에 바로 풀고 점멸로 빠질 수 있으니까,그거 바로 날아갈 때  들어가기 전에 바로 풀고 점멸로 빠질 수 있으니까
그것도 인제 새롭게 알았네 하면서 되게,그것도 인제 새롭게 알았네 하면서 되게
몰랐던 걸 많이 알게 된다 덕분에,몰랐던 걸 많이 알게 된다 덕분에
그러면은 여기서 끊을까?,그러면은 여기서 끊을까?
