사투리,표준어
음~ 그래 내가 헛살지는 않았구나 이런 생각도 들고 어 아들한테,음~ 그래 내가 헛살지는 않았구나 이런 생각도 들고 어 아들한테
자기 본가가 따뜻함이 느껴진다는데 얼마나 진짜,자기 본가가 따뜻함이 느껴진다는데 얼마나 진짜
그거는 머 나한테 몇억을 엄마 드릴게요보단 더 좋은 얘기였으니까 행복했어.,그거는 뭐 나한테 몇억을 엄마 드릴게요보단 더 좋은 얘기였으니까 행복했어.
너는 이가 그 얘기를 했을 때 나 내가 너한테 얘기했었잖아.,너는 이가 그 얘기를 했을 때 나 내가 너한테 얘기했었잖아.
내가 이런 맘 가지는 거 알고 있었니?,내가 이런 맘 가지는 거 알고 있었니?
글쎄?,글쎄?
나는 엄마가 그냥 좋아하는 걸로만 알았지 머 몇억 주는 거보다 더 좋다라고 얘기할 줄은 몰랐어.,나는 엄마가 그냥 좋아하는 걸로만 알았지 뭐 몇억 주는 거보다 더 좋다라고 얘기할 줄은 몰랐어.
한편으론 쪼끔 아쉽기도 해 왜냐면,한편으론 쪼끔 아쉽기도 해 왜냐면
옛날에는,옛날에는
이렇게 가족 관계가 깊진 않았으니까,이렇게 가족 관계가 깊진 않았으니까
