사투리,표준어
이름이  언니 나는  길래 아 막 배우 이름이네 하고 되게,이름이  언니 나는  길래 아 막 배우 이름이네 하고 되게
아 언니 얼굴도 예쁘게 생겼는데 이름도 어쩜 그래 배우 이름하고 똑같냐고 이라니까,아 언니 얼굴도 예쁘게 생겼는데 이름도 어쩜 그래 배우 이름하고 똑같냐고 이러니까
아 그래 내 이름 예쁘지 하고 이래서 난 진짜 자기 이름인 줄 알았거든 근데,아 그래 내 이름 예쁘지 하고 이래서 난 진짜 자기 이름인 줄 알았거든 근데
그 회사 이사님이,그 회사 이사님이
씨  님 이렇게 하는데 는  누구데요.,씨  님 이렇게 하는데 는  누구데요.
했는데 알고 보니까 그 언니도 자기 이름에 콤플렉스가 있어 가지고,했는데 알고 보니까 그 언니도 자기 이름에 콤플렉스가 있어 가지고
뭐 호적에도 안 바꾼 라고 근데,뭐 호적에도 안 바꾼 라고 근데
중요한 거는 아들 결혼하는 데도 청첩장을 로 했다는 거야.,중요한 거는 아들 결혼하는 데도 청첩장을 로 했다는 거야.
그 말이 되나 그게 그래 가지고 전부 다  이라면,그 말이 되나 그게 그래 가지고 전부 다  이러면
사람들이 누구지 저 이가 누구예요 이라는데 나는 알지 그 한 번씩 내가 놀린다 아이가.,사람들이 누구지 저 이가 누구예요 이러는데 나는 알지 그 한 번씩 내가 놀리지 않아.
이라면서 얼마나 정겨운 이름이고 하면서 이라면은 자기도 내한테,이러면서 얼마나 정겨운 이름이야 하면서 이러면은 자기도 내한테
니도 만만치않다 정겨운 이름이다 막 이런 식으로 얘기하거든 근데,너도 만만치않다 정겨운 이름이다 막 이런 식으로 얘기하거든 근데
그 언니도 나름대로 지 이름하고 할튼,그 언니도 나름대로 자기 이름하고 할튼
얼굴하고 매치가 안 되서 그 이름이 너무너무 싫다는 거야 그래 내가,얼굴하고 매치가 안 되서 그 이름이 너무너무 싫다는 거야 그래 내가
보다는 가 훨씬 낫다라고 얘기하는데,보다는 가 훨씬 낫다라고 얘기하는데
게 이름에 콤플렉스 자가 들어가는 이름들은,게 이름에 콤플렉스 자가 들어가는 이름들은
콤플렉스 가진 사람들이 엄청 많다 그  아줌마도 그렇다 아이가.,콤플렉스 가진 사람들이 엄청 많다 그  아줌마도 그러지 않아.
그래도 영부인인 가 될지 어떻게 알고 으로 자기 바깠다 아이가.,그래도 영부인인 가 될지 어떻게 알고 으로 자기 바꿨지 않아.
그  아줌마는 근데 그  아줌마 이름이 어울려 그 아줌마는 얼굴에,그  아줌마는 근데 그  아줌마 이름이 어울려 그 아줌마는 얼굴에
근데 그 아줌마 그 으로 진짜 개명한 거 맞나?,근데 그 아줌마 그 으로 진짜 개명한 거 맞어?
법적으로 바꾼 게 아니고 작명소 가니까 즈 그,법적으로 바꾼 게 아니고 작명소 가니까 즈 그
보다는 이 이제 앞날에 뭐 뭔가가 쫌 달라지겠다 했는데,보다는 이 이제 앞날에 뭐 뭔가가 조금 달라지겠다 했는데
이름 작명소에 에서만 그냥 바꿨는데,이름 작명소에 에서만 그냥 바꿨는데
인생이 달라진 건 하나도 없다 그대로 다 그냥 그리고,인생이 달라진 건 하나도 없다 그대로 다 그냥 그리고
호적으론 이고 근까 뭐,호적으론 이고 그러니까 뭐
지 지가 불러 달라고 한 이름이 인데 나는 그냥 계속,자기 자기가 불러 달라고 한 이름이 인데 나는 그냥 계속
라고 불러준다 그냥 저장을 핸드폰 저장은 양심상 친구니까 이라고 해 놓고,라고 불러준다 그냥 저장을 핸드폰 저장은 양심상 친구니까 이라고 해 놓고
부르기는 인데 그냥 몰라 지는 뭐 내가 봤을 때도,부르기는 인데 그냥 몰라 자기는 뭐 내가 봤을 때도
가 더 잘 어울리지 않나 는 뭐 언감생심 영 자기 모습하고 딴판이드라 아이가.,가 더 잘 어울리지 않아 는 뭐 언감생심 영 자기 모습하고 딴판이드라 아니야.
근데 그  아줌마 교회 다니는데 작명소를 갔나?,근데 그  아줌마 교회 다니는데 작명소를 갔어?
어 그거는 약간 뭐 사이비라고 할 수 있지 그냥 교회 다녀도 뭐,어 그거는 약간 뭐 사이비라고 할 수 있지 그냥 교회 다녀도 뭐
작명소 가가지고 즈그 애들 이름 다 바깠다 아이가.,작명소 가가지고 자기네 애들 이름 다 바꿨지 않아.
그니까 아들도 이름도 바꾸고 딸도 바꾸고 해 가지고 억수로 뭐 잘 될 거라고 이라든데,그러니까 아들도 이름도 바꾸고 딸도 바꾸고 해 가지고 대단히 뭐 잘 될 거라고 이러든데
내가 봤을 때는 똑같다 생활 뭐 나아졌습니까?,내가 봤을 때는 똑같다 생활 뭐 나아졌습니까?
으 안 나아졌습니다 똑같습니다.,으 안 나아졌습니다 똑같습니다.
혼자서 바꾼 게 아니고 세 명 다 바깠다고 난 처음 듣는 소리인데 그 아줌마 되게,혼자서 바꾼 게 아니고 세 명 다 바꿨다고 난 처음 듣는 소리인데 그 아줌마 되게
쫌 그  인생에 작명 그 이름을,조금 그  인생에 작명 그 이름을
중요하게 생각을 하네?,중요하게 생각을 하네?
그 자기도 억수로,그 자기도 대단히
즈그 언니가 전부 다 이름  뭐 김 머시기 뭐 이랬는데 자기는 인제,자기네 언니가 전부 다 이름  뭐 김 무엇 뭐 이랬는데 자기는 인제
그나마 괜찮은 게 이래 근데 자긴 너무 그 이름이 너무 자기하고 어,그나마 괜찮은 게 이래 근데 자긴 너무 그 이름이 너무 자기하고 어
안 어울리는 억쎈 이름이라고 그래 얘기하든데,안 어울리는 억센 이름이라고 그래 얘기하든데
근데 생김새도 되게 억쎄게 생겼다 아이가.,근데 생김새도 되게 억세게 생겼지 않아.
그 억쎈 거하고 이 하고 너무너무 잘 어울리고 내가 최근에 그때,그 억센 거하고 이 하고 너무너무 잘 어울리고 내가 최근에 그때
어 대통령 바뀌고 나서 야 니 이름 안 바꿨으면 영부인인데,어 대통령 바뀌고 나서 야 너 이름 안 바꿨으면 영부인인데
뭐하러 바깠노 그대로 불리도록 놔 놓지 함서 이라니까,뭐하러 바꿨어 그대로 불리도록 놔 놓지 함서 이러니까
안 그대로 나도 그거 생각하고 다시 으로 그냥 사람들한테,안 그대로 나도 그거 생각하고 다시 으로 그냥 사람들한테
말할까 말까 고민 중이다 그래 하드라고 근데 이름 바꾼다고,말할까 말까 고민 중이다 그래 하드라고 근데 이름 바꾼다고
뭐 달라질 거나 있나 근데 내가 싫으면 바꿀 수도 있지 뭐,뭐 달라질 거나 있어 근데 내가 싫으면 바꿀 수도 있지 뭐
니는 뭘로 바꿀 건데?,너는 뭘로 바꿀 건데?
나는 로 바꿀 건데,나는 로 바꿀 건데
엄마가 계속 이상하다고 해 가지고 도 놀리드라고,엄마가 계속 이상하다고 해 가지고 도 놀리드라고
김필 그 가수 똑같은 이름으로 바꾼다고,김필 그 가수 똑같은 이름으로 바꾼다고
은 쫌 어감이 쫌 이상하지 않나?,은 조금 어감이 조금 이상하지 않아?
니  왜 무슨 표 한자는 뭐 뭔 무슨 필인데?,너  왜 무슨 표 한자는 뭐 뭔 무슨 필인데?
반드시 필로 바꿀 건데?,반드시 필로 바꿀 건데?
그 반드시 뭐할 건데 로 바꿔 가지고,그 반드시 뭐할 건데 로 바꿔 가지고
인생을 쫌 고쳐 보겠다는 거지 그런 한 번 이해를 삐딱하게 나오니까,인생을 조금 고쳐 보겠다는 거지 그런 한 번 이해를 삐딱하게 나오니까
쫌 사람이 마음이 약해진다니까 바꿀까 막,조금 사람이 마음이 약해진다니까 바꿀까 막
아니 니가 필이 마음 필이 마음에 든다면은 어쩔 수 없지만은,아니 네가 필이 마음 필이 마음에 든다면은 어쩔 수 없지만은
이라니까 쫌 웃긴다 아이가. 이름이 너무 억쎄지 않나?,이러니까 조금 웃기지 않아. 이름이 너무 억세지 않아?
닌 쫌 남자 같기도 하고 쫌,넌 조금 남자 같기도 하고 조금
니는 왜 그 이 마음에 드는데 뭔가 뭐 영감이 떠 올랐나 에 대해서,너는 왜 그 이 마음에 드는데 뭔가 뭐 영감이 떠 올랐어 에 대해서
아 나는 모음이 그냥 들어가는 게 싫어 가지구,아 나는 모음이 그냥 들어가는 게 싫어 가지구
뭐  그렇게 뭐,뭐  그렇게 뭐
큰 뜻은 없고 그냥 모음이 들어가기 싫어서 그냥 피읖으로 바꾼 거다.,큰 뜻은 없고 그냥 모음이 들어가기 싫어서 그냥 피읖으로 바꾼 거다.
아니 나도 이름을 옛날에는 뭐,아니 나도 이름을 옛날에는 뭐
이 이름이 라는 이름이 싫어 가지고,이 이름이 라는 이름이 싫어 가지고
학교 다닐 때 우리 때는 막 펜팔하고 이런 게 되게 유행이었는데,학교 다닐 때 우리 때는 막 펜팔하고 이런 게 되게 유행이었는데
그때 내가 이라고 썼던 것 같애 이름을,그때 내가 이라고 썼던 것 같애 이름을
근데 아 그 이름도 내가 그 촌스럽게 왜 그 이름을 썼나 지금 생각하면은 쫌 그랬는데,근데 아 그 이름도 내가 그 촌스럽게 왜 그 이름을 썼나 지금 생각하면은 조금 그랬는데
은 쫌 쫌 너무 웃기지 않나 쫌,은 조금 조금 너무 웃기지 않아 조금
도 쫌 이상한데.,도 조금 이상한데.
내가 이상하다 했다 아이가. 방금 못 들었나?,내가 이상하다 했지 않아. 방금 못 들었어?
이상하다 했는데 그 지금 생각해서 보니까 이상하다고 그거를,이상하다 했는데 그 지금 생각해서 보니까 이상하다고 그거를
근데 도 만만치않다고,근데 도 만만치않다고
내 알아서 할 거고 그거는 그면 지금은 바꾸고 싶은 이름 없나?,내 알아서 할 거고 그거는 그러면 지금은 바꾸고 싶은 이름 없어?
지금은 없다 그냥 그냥 그 왜,지금은 없다 그냥 그냥 그 왜
할아버지가 돌아가셨다 아이가 그니까 아 돌아가신 분이 지어준 내 이름 이것도,할아버지가 돌아가셨지 않아 그러니까 아 돌아가신 분이 지어준 내 이름 이것도
내가 평생에 싫었던 이 이름도 그냥 소중하다라고 생각한다 그냥,내가 평생에 싫었던 이 이름도 그냥 소중하다라고 생각한다 그냥
그래서 내가 어디 가서 내 이름이 불려질 기여 불려질 때도 없다.,그래서 내가 어디 가서 내 이름이 불려질 기여 불려질 때도 없다.
