사투리,표준어
그래가지고 저는 만약에 제가 돈이 있고 투자를 하게 된다면,그래가지고 저는 만약에 제가 돈이 있고 투자를 하게 된다면
수성구인데 이제 지리적으로 따른 뭐~ 재개발이라던가 여기 들어선다거나 큰 고가도로가 들어선다거나,수성구인데 이제 지리적으로 다른 뭐~ 재개발이라던가 여기 들어선다거나 큰 고가도로가 들어선다거나
이런 곳에 이제 쫌 투자를 하고 싶거든요 특히  제가 이제 이사 올 때,이런 곳에 이제 조금 투자를 하고 싶거든요 특히  제가 이제 이사 올 때
아버지가 이제 제가 사는 북구에 있는 동네와,아버지가 이제 제가 사는 북구에 있는 동네와
그~ 수성구 끝에 동일 하이빌이라고 위치적으로는 그렇게 좋지 않은데,그~ 수성구 끝에 동일 하이빌이라고 위치적으로는 그렇게 좋지 않은데
거기도 이제 집값이 비슷했었는데 이제 이제는 서로 집값 차이가 거의 세 배가 나거든요.,거기도 이제 집값이 비슷했었는데 이제 이제는 서로 집값 차이가 거의 세 배가 나거든요.
그래서 아버지가 가끔도 가끔씩 또 그~ 얘기하시거든요 그때 이제 거기 드갔으면,그래서 아버지가 가끔도 가끔씩 또 그~ 얘기하시거든요 그때 이제 거기 드갔으면
지금 이제 그냥 앉아서 막 사오억 벌었다고 막 그런 얘기 하시거든요.,지금 이제 그냥 앉아서 막 사오억 벌었다고 막 그런 얘기 하시거든요.
그래서 그런 거 보면 전 아무래도 또 수성구에 또 살 거 같애요.,그래서 그런 거 보면 전 아무래도 또 수성구에 또 살 거 같애요.
뭐~ 저희가 집값 얘기도 많이 했었는데,뭐~ 저희가 집값 얘기도 많이 했었는데
근데 꼭 재테크가,근데 꼭 재테크가
어디에 투자가 아니고,어디에 투자가 아니고
이제 관리하는 것도 어떻게 보면 재테크의 일종이 될 수 있잖아요.,이제 관리하는 것도 어떻게 보면 재테크의 일종이 될 수 있잖아요.
저는 솔직히 저는 소비 패턴이,저는 솔직히 저는 소비 패턴이
막 가계부를 쓰고 이런 패턴이 아니었거든요 그냥 쓰고 싶을 때 쓰고,막 가계부를 쓰고 이런 패턴이 아니었거든요 그냥 쓰고 싶을 때 쓰고
아~ 쫌 많이 쓴 거 같은데 하면 아끼고 이런 식으로 패턴이었는데,아~ 조금 많이 쓴 거 같은데 하면 아끼고 이런 식으로 패턴이었는데
이러다 보니까 이제,이러다 보니까 이제
사실 이런 유동성이 큰 사람들이 특징은,사실 이런 유동성이 큰 사람들이 특징은
많이 쓰고 나중에 아껴서 자기 한 달에서 자기가 소비할 수 있는 지출을 이제,많이 쓰고 나중에 아껴서 자기 한 달에서 자기가 소비할 수 있는 지출을 이제
다 쓰는 사람들이잖아요 자기가 정해 놓은 이제 소비 한도를 끝까지 쓰는 타입이었는데,다 쓰는 사람들이잖아요 자기가 정해 놓은 이제 소비 한도를 끝까지 쓰는 타입이었는데
자 이제 몇 달 전부터 이제 가계부를 쓰기 시작하니까,자 이제 몇 달 전부터 이제 가계부를 쓰기 시작하니까
만일 제가 뭐~ 월급이든 알바 월급이든 받기 시작하면,만일 제가 뭐~ 월급이든 알바 월급이든 받기 시작하면
그날부터 이제 쫌 돈을 쓰는 거에  있어서 약간 제한이 들어가는 느낌도 들고,그날부터 이제 조금 돈을 쓰는 거에  있어서 약간 제한이 들어가는 느낌도 들고
또 제가 압박감도 느껴가지고 돈을 쫌 아끼게 되더라구요.,또 제가 압박감도 느껴가지고 돈을 조금 아끼게 되더라구요.
혹시 이제 뭐~ 투자가 아니고,혹시 이제 뭐~ 투자가 아니고
자기의  가진 이제 돈을 관리하는 그런 경험은 쫌 있으신가요?,자기의  가진 이제 돈을 관리하는 그런 경험은 조금 있으신가요?
일단,일단
사람이 특정한 자기가 자주 쓰는 주계좌에 돈이 많으면 어쩔 수 없이 씀씀이가 커지게 돼 있어요 그래서 저는,사람이 특정한 자기가 자주 쓰는 주계좌에 돈이 많으면 어쩔 수 없이 씀씀이가 커지게 돼 있어요 그래서 저는
그~ 정해 놓고 정해 놓는 건 아니면 그냥 기본적으로 한 사십 정도만 넣어두고,그~ 정해 놓고 정해 놓는 건 아니면 그냥 기본적으로 한 사십 정도만 넣어두고
뭐~ 일주일에 십만 원 쓴다 생각하고,뭐~ 일주일에 십만 원 쓴다 생각하고
그래놓고 남은 돈은 빼요 그~ 한 달에,그래놓고 남은 돈은 빼요 그~ 한 달에
그리고 그~ 카카오 뱅크는 저금통이라는 기능이 있는데 제가 예를 들어서,그리고 그~ 카카오 뱅크는 저금통이라는 기능이 있는데 제가 예를 들어서
뭐~ 오늘 커피 마시는데 천오백 원을 썼어요.,뭐~ 오늘 커피 마시는데 천오백 원을 썼어요.
그럼 그~ 다음 날 오전 열 시에 그~ 오백 원이 남아있을 거 아니에요 그~ 오백 원이 계속 들어가거든요  자동으로 빠져요.,그럼 그~ 다음 날 오전 열 시에 그~ 오백 원이 남아있을 거 아니에요 그~ 오백 원이 계속 들어가거든요  자동으로 빠져요.
그러면 그게 모이다 모이다 보면 십만 원 된단 말이에요.,그러면 그게 모이다 모이다 보면 십만 원 된단 말이에요.
그러면 십만 원 목돈이 생긴 거예요 하루에 한 오천 원 정도만 아~ 오백 원 정도만 투자해서,그러면 십만 원 목돈이 생긴 거예요 하루에 한 오천 원 정도만 아~ 오백 원 정도만 투자해서
그런 식으로 짜잘하게 비상금은 빼놓고,그런 식으로 짜잘하게 비상금은 빼놓고
또 갑자기 그~ 저 돈이 부족하다 싶으면,또 갑자기 그~ 저 돈이 부족하다 싶으면
저는 오히려 부족하면은 물론 아끼기도 아끼지만,저는 오히려 부족하면은 물론 아끼기도 아끼지만
그거보다 저는 돈 벌 궁리를 더 하는 타입이거든요.,그거보다 저는 돈 벌 궁리를 더 하는 타입이거든요.
예를 들어서 제가 이렇게 부모님 용돈을 전 스무 살부터 안 받아가지고,예를 들어서 제가 이렇게 부모님 용돈을 전 스무 살부터 안 받아가지고
이런 거를 많이 제가 조사하고 하다 보니까 뭐~,이런 거를 많이 제가 조사하고 하다 보니까 뭐~
나라에서 얻을 수 있는 거는 진짜 잘 받고 있거든요 뭐~ 근로 장려금이라던지,나라에서 얻을 수 있는 거는 진짜 잘 받고 있거든요 뭐~ 근로 장려금이라던지
최근에는 올해 올해는 그~ 청년 구직활동 지원금이라고 한 달에 뭐~ 오십만 원 세 번 주는 아~ 여섯 번 주는 거 그것도 있고,최근에는 올해 올해는 그~ 청년 구직활동 지원금이라고 한 달에 뭐~ 오십만 원 세 번 주는 아~ 여섯 번 주는 거 그것도 있고
그거 했었을 때 쫌 많이 편했죠.,그거 했었을 때 조금 많이 편했죠.
그리고 내년에는 올해까지만 이제 청년 활동 지원금이 나오고,그리고 내년에는 올해까지만 이제 청년 활동 지원금이 나오고
내년부턴 이~ 제도가 바뀌거든요 취업 성공 패키지라는 상품이랑,내년부턴 이~ 제도가 바뀌거든요 취업 성공 패키지라는 상품이랑
청년 구직활동 지원금이라는 패키지가 합쳐서,청년 구직활동 지원금이라는 패키지가 합쳐서
내년부터 그~ 취업 지원제도인가 그걸로 하면 또 육 개월 동안 오십만 원씩 받을 수 있더라구요.,내년부터 그~ 취업 지원제도인가 그걸로 하면 또 육 개월 동안 오십만 원씩 받을 수 있더라구요.
그래서 이런 제도를 이용하면,그래서 이런 제도를 이용하면
뭐~ 좋은 경제 활동을 할 거 할 수 있을 거 같습니다.,뭐~ 좋은 경제 활동을 할 거 할 수 있을 거 같습니다.
