사투리,표준어
뭐~ 시키고 뭐~ 그거 리뷰 작성하고 하면은 또 뭐~ 따로 또 챙겨주는 곳도 있고,뭐~ 시키고 뭐~ 그거 리뷰 작성하고 하면은 또 뭐~ 따로 또 챙겨주는 곳도 있고
하여튼 뭐~ 배달 음식은 정말 일주일에 세 번은 시키는 거 같애요.,하여튼 뭐~ 배달 음식은 정말 일주일에 세 번은 시키는 거 같애요.
시키고 뭐~ 피자나 치킨 뭐~ 주로 뭐~ 애 좋아하는 거 위주로 시키니까,시키고 뭐~ 피자나 치킨 뭐~ 주로 뭐~ 애 좋아하는 거 위주로 시키니까
주로 그런 걸 많이 시켜 먹는 편이에요.,주로 그런 걸 많이 시켜 먹는 편이에요.
근데 요새는 이제 모든 게 다 이~,근데 요새는 이제 모든 게 다 이~
스마트나 뭐~ 인 옷도 그렇고 인터넷으로 다 되는 거니까 참,스마트나 뭐~ 인 옷도 그렇고 인터넷으로 다 되는 거니까 참
살기는 편한 거 같은데 한편으로는 또,살기는 편한 거 같은데 한편으로는 또
직접 가서 뭐든지 사고 또 보고 하는 것도 괜찮은 거 같은데,직접 가서 뭐든지 사고 또 보고 하는 것도 괜찮은 거 같은데
저는 쪼금,저는 쪼금
요즘에 젊은이들이 너무 인터넷을 많이 의존하는 거 같애서 쇼핑이나 뭐~ 모든 거 쪼금,요즘에 젊은이들이 너무 인터넷을 많이 의존하는 거 같애서 쇼핑이나 뭐~ 모든 거 쪼금
아니다 싶을 때도 가끔 있기는 한데 그~ 인제 우리는 기성세대고 하다 보니까 그런데,아니다 싶을 때도 가끔 있기는 한데 그~ 인제 우리는 기성세대고 하다 보니까 그런데
요즘 젊은 세대들은 또 워낙 또 야무지고 잘해서 쇼핑 같은 거도,요즘 젊은 세대들은 또 워낙 또 야무지고 잘해서 쇼핑 같은 거도
정말 알뜰하게 가성비 좋은 제품을 잘 사기도 하고 하더라고요.,정말 알뜰하게 가성비 좋은 제품을 잘 사기도 하고 하더라고요.
그래서 그~ 뭐~ 인터넷 쇼핑도 요즘 젊은이들한테는 쪽 빼놓을 수 없는 정말 일상인 거 같애요.,그래서 그~ 뭐~ 인터넷 쇼핑도 요즘 젊은이들한테는 쪽 빼놓을 수 없는 정말 일상인 거 같애요.
근데 요새 코로나 때문에 백화점 이런 데 잘 안 가니까,근데 요새 코로나 때문에 백화점 이런 데 잘 안 가니까
인터넷 쇼핑물이 더 또 잘되고 있는 거 같기도 하고 그러네요.,인터넷 쇼핑물이 더 또 잘되고 있는 거 같기도 하고 그러네요.
근데  님은 배달 음식을 많이 시키면 주로 어떤 종류의 음식을 많이,근데  님은 배달 음식을 많이 시키면 주로 어떤 종류의 음식을 많이
시켜서 드시나요?,시켜서 드시나요?
어~ 저는 회사 다닐 때부터 쭉 자취를 했는데 그때부터,어~ 저는 회사 다닐 때부터 쭉 자취를 했는데 그때부터
뭐~ 제가 제일 좋아하는 음식이 치킨이라서 거의 배달 음식을 시키면 열에 아홉은 이제 치킨을 시켜 먹는 편이에요.,뭐~ 제가 제일 좋아하는 음식이 치킨이라서 거의 배달 음식을 시키면 열에 아홉은 이제 치킨을 시켜 먹는 편이에요.
특히 뭐~ 양념치킨 같은 걸 좋아하는데 제가 워낙 치킨을 좋아하다 보니 딱히 막 어떤 브랜드만을,특히 뭐~ 양념치킨 같은 걸 좋아하는데 제가 워낙 치킨을 좋아하다 보니 딱히 막 어떤 브랜드만을
이케 그 범위를 좁혀서 이것만 먹고 그런 편은 아니라,이렇게 그 범위를 좁혀서 이것만 먹고 그런 편은 아니라
뭐~ 동네에 있는 치킨집부터 브랜드 치킨까지 다 좋아하는 편이거든요.,뭐~ 동네에 있는 치킨집부터 브랜드 치킨까지 다 좋아하는 편이거든요.
그래서 이것저것 시켜 먹을 때도 있고 어떤 아~ 이거 되게 맛있다 했을 때는 그것만 시켜 먹을 때도 있는데,그래서 이것저것 시켜 먹을 때도 있고 어떤 아~ 이거 되게 맛있다 했을 때는 그것만 시켜 먹을 때도 있는데
뭐~ 혼자 살고 회사 다닐 때는 정말로 저도 한 일주일에 두세 번?,뭐~ 혼자 살고 회사 다닐 때는 정말로 저도 한 일주일에 두세 번?
뭐~ 한 세 번 세 번 많게는 정말 네 번까지도 시켜 먹은 적이 있는 거 같아요.,뭐~ 한 세 번 세 번 많게는 정말 네 번까지도 시켜 먹은 적이 있는 거 같아요.
워낙 편하고 이제 음식을 하면 뒤처리도 있고 이러니까 아무래도 배달 음식이,워낙 편하고 이제 음식을 하면 뒤처리도 있고 이러니까 아무래도 배달 음식이
쫌 더 메리트가 생기는 거 같고 특히 젊은 층이 혼자 자취할 때,조금 더 메리트가 생기는 거 같고 특히 젊은 층이 혼자 자취할 때
그~ 일인 가구가 많은 곳에 특히 배달이 많다고 하더라고요.,그~ 일인 가구가 많은 곳에 특히 배달이 많다고 하더라고요.
그게 아마 거기에 저도 포함이 됐던 거 같은데 머 치킨을 시킬 때도 저는 글쎄 어떤 옷을 살 때처럼,그게 아마 거기에 저도 포함이 됐던 거 같은데 뭐 치킨을 시킬 때도 저는 글쎄 어떤 옷을 살 때처럼
이곳저곳 가격도 비교해보고 이 어플 저 어플도 다 비교해보고 여기는 뭐~ 할인이 되나 여기는 쿠폰을 주나?,이곳저곳 가격도 비교해보고 이 어플 저 어플도 다 비교해보고 여기는 뭐~ 할인이 되나 여기는 쿠폰을 주나?
이런 것도 확인을 했었고 리뷰도 확인을 했었어요 뭐~ 같은 브랜드지만,이런 것도 확인을 했었고 리뷰도 확인을 했었어요 뭐~ 같은 브랜드지만
서비스가 다를 수 있는 거니까 그런 걸 확인하다 보면 뭐~,서비스가 다를 수 있는 거니까 그런 걸 확인하다 보면 뭐~
이 가게는 좀 뭐~ 불친철 분 불친절하다거나 아니면 뭐~ 위생 상태가 좋지 않다거나 이런 리뷰가 있는 곳이 있거든요.,이 가게는 좀 뭐~ 불친철 분 불친절하다거나 아니면 뭐~ 위생 상태가 좋지 않다거나 이런 리뷰가 있는 곳이 있거든요.
그런 리뷰는 이제 그 가게 사장님이 어떻게 어떻게 할 수 있는 부분이 아니라 고객님의,그런 리뷰는 이제 그 가게 사장님이 어떻게 어떻게 할 수 있는 부분이 아니라 고객님의
진짜 진실된 소리만을 담은 거니까 그렇게 배달 음식을 먹었던 거 같아요.,진짜 진실된 소리만을 담은 거니까 그렇게 배달 음식을 먹었던 거 같아요.
