사투리,표준어
저도 해가 오는 걸 봤거든요.,저도 해가 오는 걸 봤거든요.
근데 올해는 이제 그거를 아무리 집이 가까워도 좀 포기를 해야겠다 이런 생각을 좀 하고 있죠.,근데 올해는 이제 그거를 아무리 집이 가까워도 좀 포기를 해야겠다 이런 생각을 좀 하고 있죠.
혹시 저처럼 이런 게 있으세요?,혹시 저처럼 이런 게 있으세요?
저는 여름만 되면 포항 바다가 생각이 많이 나는데,저는 여름만 되면 포항 바다가 생각이 많이 나는데
그때 쪼금 한 몇 년 지난 이게 몇 년이 지난 얘기긴 한데,그때 쪼금 한 몇 년 지난 이게 몇 년이 지난 얘기긴 한데
이제 친구가 이제 저보다 군대를 늦게 가서,이제 친구가 이제 저보다 군대를 늦게 가서
저는 이미 전역한 상태였고 그 친구가 휴가 나왔을 때,저는 이미 전역한 상태였고 그 친구가 휴가 나왔을 때
여름인데 우리 바닷가 가서 놀자 해서,여름인데 우리 바닷가 가서 놀자 해서
부산은 너무 다 가 본 데밖에 없고 또 다른 바다가 어딨을까 하다가,부산은 너무 다 가 본 데밖에 없고 또 다른 바다가 어딨을까 하다가
이제 포항이 있는 거예요 그래가지고 포항에 가서,이제 포항이 있는 거예요 그래가지고 포항에 가서
어~ 포항에 유명한 물회도 먹고 그나마 쫌 잘 알려진,어~ 포항에 유명한 물회도 먹고 그나마 조금 잘 알려진
그런 이제 어~ 관광 명소들도 돌아다니다가,그런 이제 어~ 관광 명소들도 돌아다니다가
이제 마지막에는 포항 바닷가에서,이제 마지막에는 포항 바닷가에서
이제 여름 바람 시원하게 불 때,이제 여름 바람 시원하게 불 때
이제 길거리에 나가서 맥주 까먹고,이제 길거리에 나가서 맥주 까먹고
둘이서 이제 그동안 못했던 얘기들 숙소에서 하다가,둘이서 이제 그동안 못했던 얘기들 숙소에서 하다가
뭐~ 그렇게 잠들고 했던 기억이 있는데 그때 또 친구가,뭐~ 그렇게 잠들고 했던 기억이 있는데 그때 또 친구가
밖에 나가서 저는 숙소에서 자고 있을 때,밖에 나가서 저는 숙소에서 자고 있을 때
다른 이제 헌팅도 혼자 했다 뭐~ 이런 식으로 하고,다른 이제 헌팅도 혼자 했다 뭐~ 이런 식으로 하고
저는 뭐~ 나중에 듣고 참 대단하다 뭐~ 이런 좀 재밌는 추억을 또 만드는구나 자기 혼자,저는 뭐~ 나중에 듣고 참 대단하다 뭐~ 이런 좀 재밌는 추억을 또 만드는구나 자기 혼자
뭐~ 같이 보냈던 그 시간들 자체가 너무 의미가 있었고,뭐~ 같이 보냈던 그 시간들 자체가 너무 의미가 있었고
안 가 본 타지에서 또 좋았던 친구랑 같이 가서 그런 걸 수도 있는데,안 가 본 타지에서 또 좋았던 친구랑 같이 가서 그런 걸 수도 있는데
여름에 그~ 여름 바다 냄새,여름에 그~ 여름 바다 냄새
그리고 그 공기 습도 이런 것들이 되게 몸에 오랫동안 남더라고요 그래서,그리고 그 공기 습도 이런 것들이 되게 몸에 오랫동안 남더라고요 그래서
지금 생각해도 제일 친한 친구랑 같이 휴가를 보냈던 포항 바다가 생각이 많이 나네요.,지금 생각해도 제일 친한 친구랑 같이 휴가를 보냈던 포항 바다가 생각이 많이 나네요.
혹시 좋아하는 계절 중에 하나가 있으면 뭐~ 한 단어로 표현하실 수 있으면,혹시 좋아하는 계절 중에 하나가 있으면 뭐~ 한 단어로 표현하실 수 있으면
한 단어로 어떻게 표현하실 수 있을 거 같애요?,한 단어로 어떻게 표현하실 수 있을 거 같애요?
와 진짜 그~ 어려운 거 같은데,와 진짜 그~ 어려운 거 같은데
근데 딱 지금 좋아하는 계절을 물어보셨을 때 딱 생각이 난 게 뭐냐면,근데 딱 지금 좋아하는 계절을 물어보셨을 때 딱 생각이 난 게 뭐냐면
다른 계절도 뭐~ 각각의 이유로 좋아하지만,다른 계절도 뭐~ 각각의 이유로 좋아하지만
그래도 여름인 거 같애요 여름이 진짜 더워서 싫은데,그래도 여름인 거 같애요 여름이 진짜 더워서 싫은데
근데 생각을 해 보면 여름에 더 활동적으로 진짜 많이 다녔던 거 같은 거 같거든요 왜냐면,근데 생각을 해 보면 여름에 더 활동적으로 진짜 많이 다녔던 거 같은 거 같거든요 왜냐면
가을이나 이런 때는 솔직히 잘 뭐~,가을이나 이런 때는 솔직히 잘 뭐~
휴가를 가거나 이런 게 없잖아요 근데 여름에는 아무래도 사람들이,휴가를 가거나 이런 게 없잖아요 근데 여름에는 아무래도 사람들이
더워서 지치고 하다 보니까 휴가도 많이 나고 놀러 간 이런 기억이 많아서,더워서 지치고 하다 보니까 휴가도 많이 나고 놀러 간 이런 기억이 많아서
제가 생각해 보니까 여름에,제가 생각해 보니까 여름에
그~ 폭우가 쏟아지던 때 지리산을 간 적이 있거든요 팔월 초에,그~ 폭우가 쏟아지던 때 지리산을 간 적이 있거든요 팔월 초에
그런데 저는 그때도 저희가 비가 잠깐 그쳐가지고 그냥 산행을 하는데,그런데 저는 그때도 저희가 비가 잠깐 그쳐가지고 그냥 산행을 하는데
그때도 막 바닥에 물이 내려왔어요 임 비는 그쳤는데도 불구하고 막 물이 쏟아졌는데,그때도 막 바닥에 물이 내려왔어요 임 비는 그쳤는데도 불구하고 막 물이 쏟아졌는데
친구가 그거를 너무 재밌어하면서 저희가 막 다니다가,친구가 그거를 너무 재밌어하면서 저희가 막 다니다가
계곡에,계곡에
얘가 왠지 들어갈 수 있겠다는 생각을 했나 봐요 그러더니 야 나 계곡 들어갈게 이러는 들어갔다가,얘가 왠지 들어갈 수 있겠다는 생각을 했나 봐요 그러더니 야 나 계곡 들어갈게 이러는 들어갔다가
들어가자마자,들어가자마자
무릎이 다 차가지고 쓸려 내려갈 뻔했거든요.,무릎이 다 차가지고 쓸려 내려갈 뻔했거든요.
그런 것들이 좀 저도 좀 재밌게 생각이 나서,그런 것들이 좀 저도 좀 재밌게 생각이 나서
여름 확실히 여름이 그래도 덥긴 덥고 막 짜증 나는 것도 많고 이렇긴 한데,여름 확실히 여름이 그래도 덥긴 덥고 막 짜증 나는 것도 많고 이렇긴 한데
그런 좀 추억은 되게 많이 있는 거 같애서 여름이 그나마 한,그런 좀 추억은 되게 많이 있는 거 같애서 여름이 그나마 한
봄 여름 가을 겨울 다 이십오 프로씩이라고 하면은,봄 여름 가을 겨울 다 이십오 프로씩이라고 하면은
여름이 그나마 한 삼십,여름이 그나마 한 삼십
한 뭐~ 뭘 깎지 여름이 한 삼십 정도 쪼끔 더 높아요 다른 계절보다는,한 뭐~ 뭘 깎지 여름이 한 삼십 정도 쪼끔 더 높아요 다른 계절보다는
음~ 혹시 어떤 어떠세요 여름 여름에 대해서 어떻게 생각하세요?,음~ 혹시 어떤 어떠세요 여름 여름에 대해서 어떻게 생각하세요?
뭐~ 다른 계절보다 추억이 좀 많은 계절이긴 한데,뭐~ 다른 계절보다 추억이 좀 많은 계절이긴 한데
그까 뭐~ 얘기했던 그런 친구들과 어떤 휴가를 보냈던 그런 기억들부터 해서,그러니까 뭐~ 얘기했던 그런 친구들과 어떤 휴가를 보냈던 그런 기억들부터 해서
특히 제가 추운 거는 못 참는데 더운 거는 좀 잘 참는 편이거든요.,특히 제가 추운 거는 못 참는데 더운 거는 좀 잘 참는 편이거든요.
그래서 여름 하면 좀 그~ 여름만의 어떤 덥고,그래서 여름 하면 좀 그~ 여름만의 어떤 덥고
이렇게 온도가 높은 약간 그런 거에 따라서 저도 자연스럽게 뭔가 좀 태우고 싶더라고요 그래서 특히나,이렇게 온도가 높은 약간 그런 거에 따라서 저도 자연스럽게 뭔가 좀 태우고 싶더라고요 그래서 특히나
어떤 운동을 할 때도 여름에 좀 되게,어떤 운동을 할 때도 여름에 좀 되게
많이 했었고 몸을 좀 만들거나 살을 빼거나 뭐든,많이 했었고 몸을 좀 만들거나 살을 빼거나 뭐든
어떤 그런 좀 발전적인 내가 열정을 불태울 수 있는,어떤 그런 좀 발전적인 내가 열정을 불태울 수 있는
그런 활동들을 할 때는 항상 여름이 좀 많았던 거 같애요.,그런 활동들을 할 때는 항상 여름이 좀 많았던 거 같애요.
작품을 할 때도 여름에 좀 많이 했었고,작품을 할 때도 여름에 좀 많이 했었고
좀 능률이 다른 사람들이랑 달리 올라가는 거 같애요.,좀 능률이 다른 사람들이랑 달리 올라가는 거 같애요.
여름이 되면 몸이 되게 처지고 아무것도 하기 싫어진다고 하는데,여름이 되면 몸이 되게 처지고 아무것도 하기 싫어진다고 하는데
전 오히려 그~ 온도에 맞게 저절로 몸도 달구어지듯이,전 오히려 그~ 온도에 맞게 저절로 몸도 달구어지듯이
점점 활동적인 것들을 찾게 되고 그렇게 그 온도 그 계절에,점점 활동적인 것들을 찾게 되고 그렇게 그 온도 그 계절에
뭔가 불태울 때면 되게,뭔가 불태울 때면 되게
저도 개운해지고 성취감이 다른 계절보다 훨씬 많이 들더라고요 그래가지고,저도 개운해지고 성취감이 다른 계절보다 훨씬 많이 들더라고요 그래가지고
뭔가 새로운 거를 되게 많이 시도하게 되는 약간 그런 계절이 여름인 거 같애요.,뭔가 새로운 거를 되게 많이 시도하게 되는 약간 그런 계절이 여름인 거 같애요.
