사투리,표준어
여섯 시 반이나 일곱 시까지 거기 출근을 해서 일을 시작을 해야 되는데,여섯 시 반이나 일곱 시까지 거기 출근을 해서 일을 시작을 해야 되는데
제 나는 여자 친구랑 같이 사니까는,제 나는 여자 친구랑 같이 사니까는
내가 평소에 일어나야 되는 것보다,내가 평소에 일어나야 되는 것보다
내가 정확하게 시간은 기억이 안 나는데 한 여섯 시에 일어나야 된다  그때,내가 정확하게 시간은 기억이 안 나는데 한 여섯 시에 일어나야 된다  그때
항상 다섯 시 반에 일어나서 아침밥을 해 놓고 갔어 까 뭐~ 김치찌개 같은 거를 해 놓고,항상 다섯 시 반에 일어나서 아침밥을 해 놓고 갔어 까 뭐~ 김치찌개 같은 거를 해 놓고
뭐~ 밑반찬 같은 게 쫌 떨어지면은 막 전날에 고기 같은 거 사 와 가지고 뭐~ 볶아 놓고 해 가지고 해 놨는데 이게,뭐~ 밑반찬 같은 게 조금 떨어지면은 막 전날에 고기 같은 거 사 와 가지고 뭐~ 볶아 놓고 해 가지고 해 놨는데 이게
제일 중요한 게 일단 부지런한 거 그게 제일 중요한 거 같애.,제일 중요한 게 일단 부지런한 거 그게 제일 중요한 거 같애.
내가 일을 하려고 나가면 걔는 이제 내가 노가다는 쫌 점심을 일찍 먹잖아 행님 점심을 일찍 먹는데,내가 일을 하려고 나가면 걔는 이제 내가 노가다는 조금 점심을 일찍 먹잖아 형님 점심을 일찍 먹는데
한 열한 시 반 점심 다 먹을 때쯤에 이제 내는 아침을 차려 놓고 왔는데,한 열한 시 반 점심 다 먹을 때쯤에 이제 나는 아침을 차려 놓고 왔는데
점심을 먹을 때쯤에 다 먹을 때쯤에 일어나 가지고 그걸 먹어 그러면,점심을 먹을 때쯤에 다 먹을 때쯤에 일어나 가지고 그걸 먹어 그러면
아~ 물론 맛있게 먹어주는 거는 뭐~ 사랑하니까 고마운데,아~ 물론 맛있게 먹어주는 거는 뭐~ 사랑하니까 고마운데
아~ 이게 쫌 만약에 내가 결혼을 했을 때도 얘가 진짜,아~ 이게 조금 만약에 내가 결혼을 했을 때도 얘가 진짜
이렇게 집에서 잠만 자고 하는 거 없이 공부라도 하고 책이라도 보면 좋을 건데,이렇게 집에서 잠만 자고 하는 거 없이 공부라도 하고 책이라도 보면 좋을 건데
잠만 많이 자고 이렇게 하면 어떡하지라는 생각에,잠만 많이 자고 이렇게 하면 어떡하지라는 생각에
아~ 진짜 내가 만약에 헤어지고 나서 생각한 건데 다음 사람이 만약에 정말 내가 결혼할 사람이라면,아~ 진짜 내가 만약에 헤어지고 나서 생각한 건데 다음 사람이 만약에 정말 내가 결혼할 사람이라면
동거는 꼭 한번 해 봐야겠다라고 생각을 했어.,동거는 꼭 한번 해 봐야겠다라고 생각을 했어.
행님 생각은 어떤 거 같애요?,형님 생각은 어떤 거 같애요?
음~ 나도 니가 말한 거처럼,음~ 나도 네가 말한 거처럼
적어도 한 달 뭐 이렇게까지는,적어도 한 달 뭐 이렇게까지는
한 달보다 더 살아 봐야 된다 생각해 왜냐하면은 이제,한 달보다 더 살아 봐야 된다 생각해 왜냐하면은 이제
그 사람에 대해서 좀 쫌 더 상세하게 알 수 있고,그 사람에 대해서 좀 조금 더 상세하게 알 수 있고
뭐~ 평소 생활 습관이랑 그 사람의 마인드,뭐~ 평소 생활 습관이랑 그 사람의 마인드
인제 어떻게 생각하는지 정말 좋은 기회라고 생각을 하고,인제 어떻게 생각하는지 정말 좋은 기회라고 생각을 하고
사람이 이제 일주일 이 주일 이렇게만 같이 하 같은 공강에  같은 공간에 있다 보면은,사람이 이제 일주일 이 주일 이렇게만 같이 하 같은 공강에  같은 공간에 있다 보면은
내가 식습관은 어떤지 뭐~ 뭐~ 집안일에 대해서 뭐~ 부지런하게 하는지,내가 식습관은 어떤지 뭐~ 뭐~ 집안일에 대해서 뭐~ 부지런하게 하는지
뭐~ 잠버릇 이런 거부터 해 가지고 그런 게 앞으로 평생 살아갈 거 같으면은 미리,뭐~ 잠버릇 이런 거부터 해 가지고 그런 게 앞으로 평생 살아갈 거 같으면은 미리
쫌 지내면서 나한테 뭔가 너무 힘들 거 같다 내가 같이 지내기에는 정말,조금 지내면서 나한테 뭔가 너무 힘들 거 같다 내가 같이 지내기에는 정말
머리 아플 거 같다 머리 아플 거 같으면은 나도,머리 아플 거 같다 머리 아플 거 같으면은 나도
쫌 포기하게 될 거 같애 그런 그런 사람과는,조금 포기하게 될 거 같애 그런 그런 사람과는
