사투리,표준어
너무 아쉽고 그래서 저는 항상 만약에 애기를 낳는다면은 저는 무조건 딸 딸 이렇게 낳고 싶어요.,너무 아쉽고 그래서 저는 항상 만약에 애기를 낳는다면은 저는 무조건 딸 딸 이렇게 낳고 싶어요.
아들만 아니면 딸 아들 이렇게 근데 아들만 낳고는 싶지 않아요 너무 힘들 거 같고 솔직히,아들만 아니면 딸 아들 이렇게 근데 아들만 낳고는 싶지 않아요 너무 힘들 거 같고 솔직히
음~ 나이가 들면 너무 재미가 없을 거 같애요 아들이면은 딸은,음~ 나이가 들면 너무 재미가 없을 거 같애요 아들이면은 딸은
저희도 엄마랑 이렇게 쫌 소소하게 다니고 그런 재미가 있잖아요 그래서,저희도 엄마랑 이렇게 조금 소소하게 다니고 그런 재미가 있잖아요 그래서
음~ 낳는다면은 딸을 낳고 싶고 이왕이면은 자매면은 되게 재밌게 잘 살 거 같구요.,음~ 낳는다면은 딸을 낳고 싶고 이왕이면은 자매면은 되게 재밌게 잘 살 거 같구요.
음~ 언니가 없어서 너무 아쉽고 혹시 오빠랑은,음~ 언니가 없어서 너무 아쉽고 혹시 오빠랑은
잘 친하게 지내시나요 어릴 때부터 오빠가 잘 놀아주셨나요?,잘 친하게 지내시나요 어릴 때부터 오빠가 잘 놀아주셨나요?
네 저희는 어렸을 때 오빠가,네 저희는 어렸을 때 오빠가
이제 엄마 아빠가 일을 하시다 보니까 오빠가 저를 돌봤었어야 됐어요 근데,이제 엄마 아빠가 일을 하시다 보니까 오빠가 저를 돌봤었어야 됐어요 근데
오빠도 물론 자기 친구들이랑 놀고 싶죠 저랑 어떻게 수준이 맞겠어요.,오빠도 물론 자기 친구들이랑 놀고 싶죠 저랑 어떻게 수준이 맞겠어요.
근데 항상 놀다가도 학교 마치고 오면은 저 밥 차려주려고 밥 차려주구 뭐~ 머리 감겨주고 머리 묶어주고 그랬었거든요.,근데 항상 놀다가도 학교 마치고 오면은 저 밥 차려주려고 밥 차려주구 뭐~ 머리 감겨주고 머리 묶어주고 그랬었거든요.
엄마 아빠 역할을 정말 철저하게 오빠가 했었어요.,엄마 아빠 역할을 정말 철저하게 오빠가 했었어요.
그러면서 어~ 지금 와서 다시 생각해 보면 아~ 오빠가 어렸을 때 많은 것을 나 때문에 포기하고 희생했구나.,그러면서 어~ 지금 와서 다시 생각해 보면 아~ 오빠가 어렸을 때 많은 것을 나 때문에 포기하고 희생했구나.
오빠도 어렸고 애기인데 사랑 받고 싶을 나이였었는데,오빠도 어렸고 애기인데 사랑 받고 싶을 나이였었는데
나 챙겨준다고 그런 걸 못 받았겠구나라고 되게 미안함이 많이 생기더라구요.,나 챙겨준다고 그런 걸 못 받았겠구나라고 되게 미안함이 많이 생기더라구요.
그렇게 해서 어렸을 때는 되게 많이 컸었구 또,그렇게 해서 어렸을 때는 되게 많이 컸었구 또
다른 남매들을 보면은 성 막 사러 서로 막,다른 남매들을 보면은 성 막 사러 서로 막
벌레 보듯이 하는 남매들도 많구 전화나 문자 한 통 안 한다는 남매가 되게 많더라구요.,벌레 보듯이 하는 남매들도 많구 전화나 문자 한 통 안 한다는 남매가 되게 많더라구요.
근데 저희는 그거에 비해서 어렸을 때 오빠한테,근데 저희는 그거에 비해서 어렸을 때 오빠한테
많은 사랑을 받았구 돌봄을 받아서 그런지,많은 사랑을 받았구 돌봄을 받아서 그런지
오빠가 겉으로는 그냥 틱틱대고 예쁘게 말하는 편은 아닌데 항상 뒤에서 뭐 챙겨주고 사다주구 이렇게 츤데레 스타일이란 말이에요.,오빠가 겉으로는 그냥 틱틱대고 예쁘게 말하는 편은 아닌데 항상 뒤에서 뭐 챙겨주고 사다주구 이렇게 츤데레 스타일이란 말이에요.
그래서 되게 관계는 좋은 거 같애요.,그래서 되게 관계는 좋은 거 같애요.
근데 이제 새언니가 생기고 나서부터는 관계가 전혀 달라지는 거예요.,근데 이제 새언니가 생기고 나서부터는 관계가 전혀 달라지는 거예요.
오빠의 가정이 생기구 옵 오빠가 좋아하는 사람을 저희 가족으로 이제 받아들이다 보니까,오빠의 가정이 생기구 옵 오빠가 좋아하는 사람을 저희 가족으로 이제 받아들이다 보니까
오빠한테서 저 순위가 이제 제 순위가 밀려나는 거예요.,오빠한테서 저 순위가 이제 제 순위가 밀려나는 거예요.
그게 처음에 그거를 받아들이는 게 너무 힘들었어요.,그게 처음에 그거를 받아들이는 게 너무 힘들었어요.
저 오빠가 나한테 잘해 주구 나만 예뻐해 줬었는데,저 오빠가 나한테 잘해 주구 나만 예뻐해 줬었는데
이제 아내를 먼저 생각하구 뭐~ 돌봐주고 챙겨주니까,이제 아내를 먼저 생각하구 뭐~ 돌봐주고 챙겨주니까
아~ 그게 당연한 거긴 한데 그거를 처음 받아들이는 과정에서는 되게,아~ 그게 당연한 거긴 한데 그거를 처음 받아들이는 과정에서는 되게
슬프고 속상하고 어~ 저 오빠 되게 변했다 이런 이제는 우리 오빠도 아니고 저 오빠라고 얘기하거든요.,슬프고 속상하고 어~ 저 오빠 되게 변했다 이런 이제는 우리 오빠도 아니고 저 오빠라고 얘기하거든요.
그래서 그 부분에서는 되게 속상했었던 거 같애요.,그래서 그 부분에서는 되게 속상했었던 거 같애요.
그래서 지금에서는 예전만큼 오빠랑 관계가 좋지는 않은 거 같애요.,그래서 지금에서는 예전만큼 오빠랑 관계가 좋지는 않은 거 같애요.
또 새언니가 들어오다 보니깐,또 새언니가 들어오다 보니깐
저는 그냥 정말 장난스럽게 언니랑 친해지려고 하는 말들이,저는 그냥 정말 장난스럽게 언니랑 친해지려고 하는 말들이
오빠한테서는 되게 거슬리는 말이 됐나 봐요 혹시 자기 아내 상처 받을까 봐,오빠한테서는 되게 거슬리는 말이 됐나 봐요 혹시 자기 아내 상처 받을까 봐
그러면서 저를 막 제지하고 시누이 값 하지 말라고 막 얘기하구,그러면서 저를 막 제지하고 시누이 값 하지 말라고 막 얘기하구
뭐~ 장난이든 진심이든 그런 말을 자꾸 하니깐 제가 굉장히 상처를 받는 거예요.,뭐~ 장난이든 진심이든 그런 말을 자꾸 하니깐 제가 굉장히 상처를 받는 거예요.
나는 언니랑 정말 친하게 지내고 싶어서 잘해 주고 싶어서 그렇게 장난을 걸어보고 이야기도 한 거였는데,나는 언니랑 정말 친하게 지내고 싶어서 잘해 주고 싶어서 그렇게 장난을 걸어보고 이야기도 한 거였는데
오빠가 옆에서 자꾸 제지를 하니까 괜히 새언니도 미워지는 거예요.,오빠가 옆에서 자꾸 제지를 하니까 괜히 새언니도 미워지는 거예요.
그래서 아~ 이 오빠의 역할이 정말 중요하다 새언니와의 관계를 쥐고 있는 키다라는 생각이 들더라구요.,그래서 아~ 이 오빠의 역할이 정말 중요하다 새언니와의 관계를 쥐고 있는 키다라는 생각이 들더라구요.
그러면서 괜스레 오빠가 더 얄미워지고 미워지구 우리 집에 안 왔으면 좋겠구 이런 마음이 들더라 드는 거예요.,그러면서 괜스레 오빠가 더 얄미워지고 미워지구 우리 집에 안 왔으면 좋겠구 이런 마음이 들더라 드는 거예요.
우리 집에 오 와서 밥을 같이 먹기만 하면 그 누군가는 상처를 받고 돌아가거든요.,우리 집에 오 와서 밥을 같이 먹기만 하면 그 누군가는 상처를 받고 돌아가거든요.
그래서 결혼이 참 힘들구나 이런 생각도 많이 들구 새로운 가족을,그래서 결혼이 참 힘들구나 이런 생각도 많이 들구 새로운 가족을
받아들이는 것도 그~ 또 그 사람을 챙기는 사람도 오빠 스스로도 스트레스를 많이 받을 거잖아요.,받아들이는 것도 그~ 또 그 사람을 챙기는 사람도 오빠 스스로도 스트레스를 많이 받을 거잖아요.
그런 부분에서 다 힘들구나라는 생각이 들어서 결혼이 쪼끔,그런 부분에서 다 힘들구나라는 생각이 들어서 결혼이 쪼끔
다시 망설여지구 막 물음표가 생기는 단계인 거 같애요.,다시 망설여지구 막 물음표가 생기는 단계인 거 같애요.
