사투리,표준어
가입 전에 이제 상품 비교하고 이런 걸 해 보면서,가입 전에 이제 상품 비교하고 이런 걸 해 보면서
쫌 관심이 생겨 가지고 따로 공부를 한 건 아니지만 이제,조금 관심이 생겨 가지고 따로 공부를 한 건 아니지만 이제
그~ 회사마다 나오는 상품 비교를 하니까 저절로 공부가 되는 편이더라구요.,그~ 회사마다 나오는 상품 비교를 하니까 저절로 공부가 되는 편이더라구요.
뭐~ 보장 내용이라던지 그다음에 특약 사항도 비교를 해 보고,뭐~ 보장 내용이라던지 그다음에 특약 사항도 비교를 해 보고
그다음에 어떤 회사는 어떤 게 안 되고 어떤 회사는 이걸 더,그다음에 어떤 회사는 어떤 게 안 되고 어떤 회사는 이걸 더
인제 강조를 하고 이런 게 다 다르니까,인제 강조를 하고 이런 게 다 다르니까
그런 회사가 크고 회사의 규모가 크고 나 작고 그다음에 한국에서,그런 회사가 크고 회사의 규모가 크고 나 작고 그다음에 한국에서
어~ 나온 회사건 외국 회사 더 외국 자본 회사던 그런 게 상관없이,어~ 나온 회사건 외국 회사 더 외국 자본 회사던 그런 게 상관없이
상품만 봤을 때는 정말 차이가 심하더라구요 그래서,상품만 봤을 때는 정말 차이가 심하더라구요 그래서
그걸 보면서 아~ 공부가 됐다고 생각하는데 혹시 그~ 뭐~,그걸 보면서 아~ 공부가 됐다고 생각하는데 혹시 그~ 뭐~
제가 방금 말씀드린 것처럼 보험 같은 거를 가입하면서,제가 방금 말씀드린 것처럼 보험 같은 거를 가입하면서
비교해 보시거나 이렇게 쫌 꼼꼼하게 보시거나 하신 적은 있는지 어~,비교해 보시거나 이렇게 조금 꼼꼼하게 보시거나 하신 적은 있는지 어~
아니면 뭐~ 환율 같은 거 여행 아까 예전에는 아가씨 때  결혼 전에는,아니면 뭐~ 환율 같은 거 여행 아까 예전에는 아가씨 때  결혼 전에는
여행을 자주 다녔다고 하셨는데 그때 인제,여행을 자주 다녔다고 하셨는데 그때 인제
환율 같은 거 비교해 보면서 꼼꼼히 따져 보신 기억이 있나요?,환율 같은 거 비교해 보면서 꼼꼼히 따져 보신 기억이 있나요?
제가 저는 성격이 원래 성격이 굉장히 그냥 덜렁대고,제가 저는 성격이 원래 성격이 굉장히 그냥 덜렁대고
활동하는 걸 좋아하고 이런 성향이어 가지고,활동하는 걸 좋아하고 이런 성향이어 가지고
굉장히 꼼꼼이랑 거리가 먼 사람이었어요.,굉장히 꼼꼼이랑 거리가 먼 사람이었어요.
그래서 보험도 결혼하고서 이제 알아보고 가입을 하게 됐거든요?,그래서 보험도 결혼하고서 이제 알아보고 가입을 하게 됐거든요?
쫌 최근에는 제가 그~ 작년에 건강검진을 했는데 검사 결과가 별로 안 좋아 가지고,조금 최근에는 제가 그~ 작년에 건강검진을 했는데 검사 결과가 별로 안 좋아 가지고
급하게 암 보험을 혹시나 하는 마음에 들어 놓을려고 알아본 적은 있어요.,급하게 암 보험을 혹시나 하는 마음에 들어 놓을려고 알아본 적은 있어요.
뭐~ 근데 뭐~ 다들,뭐~ 근데 뭐~ 다들
특약 이런 거 꼼꼼히 보라고 하고 이래서 저는 가격 비교하고 그렇게 상담원들한테,특약 이런 거 꼼꼼히 보라고 하고 이래서 저는 가격 비교하고 그렇게 상담원들한테
여러 군데 전화를 해서 엄청 꼬치꼬치 물어봤던 기억이 있어요.,여러 군데 전화를 해서 엄청 꼬치꼬치 물어봤던 기억이 있어요.
이케 막 잘 보시는 분들은 특약서나 뭐~ 계약서 이런 거 받아서 굉장히 비교를 잘하시고,이렇게 막 잘 보시는 분들은 특약서나 뭐~ 계약서 이런 거 받아서 굉장히 비교를 잘하시고
아~ 이래서 그러면은 무슨 일 있으면 얼마를 받는다는 거죠 이렇게 꼼꼼히 따져 보시던데,아~ 이래서 그러면은 무슨 일 있으면 얼마를 받는다는 거죠 이렇게 꼼꼼히 따져 보시던데
저는 차라리 그~ 설계사분이라고 하나요 그 상담사분한테,저는 차라리 그~ 설계사분이라고 하나요 그 상담사분한테
이 상품이랑 이 상품이랑 다른 데서는 이렇게 추천하던데 왜 여기서는 이렇게 추천을 하는 거죠?,이 상품이랑 이 상품이랑 다른 데서는 이렇게 추천하던데 왜 여기서는 이렇게 추천을 하는 거죠?
이렇게 해서 아예 제가 받았던 다른 회사에서 받았던 거를 아예 전달을 해 줘 가지고,이렇게 해서 아예 제가 받았던 다른 회사에서 받았던 거를 아예 전달을 해 줘 가지고
이거랑 그~ 지금 추천해 주신 거랑 비교를 해 달라.,이거랑 그~ 지금 추천해 주신 거랑 비교를 해 달라.
어~ 서로의 장점 단점을 비교를 해 달라.,어~ 서로의 장점 단점을 비교를 해 달라.
뭐~ 이런 식으로 막 추천해서 최종적으로,뭐~ 이런 식으로 막 추천해서 최종적으로
어~ 괜찮다고 생각한 거를 가입을 했던 것 같애요.,어~ 괜찮다고 생각한 거를 가입을 했던 것 같애요.
그~ 보는 눈이 이케  님처럼 막 똑 부러지시는 성향 같은데,그~ 보는 눈이 이렇게  님처럼 막 똑 부러지시는 성향 같은데
어~ 쫌 그런 분들이 부럽고 체계적으로 일케,어~ 조금 그런 분들이 부럽고 체계적으로 이렇게
보는 눈이 딱딱 보는 거가 신기하드라고요 저는 그런,보는 눈이 딱딱 보는 거가 신기하드라고요 저는 그런
비교를 해야 된다는 사실만으로도 이미 머리가 아파지는 그런 스타일이거든요?,비교를 해야 된다는 사실만으로도 이미 머리가 아파지는 그런 스타일이거든요?
환율도 막 이케 공부를 하기가 저는,환율도 막 이렇게 공부를 하기가 저는
머리가 아파서 차라리 저는 막 주식 이런 것도 머리가 아프고 부동산이 훨씬 낫더라구요.,머리가 아파서 차라리 저는 막 주식 이런 것도 머리가 아프고 부동산이 훨씬 낫더라구요.
그래서 앞으로는 쫌 부동산 부린이에 입문을 쫌 더 할려고 열심히 유튜브도 보고 책도,그래서 앞으로는 조금 부동산 부린이에 입문을 조금 더 할려고 열심히 유튜브도 보고 책도
찾아보고 있습니다.,찾아보고 있습니다.
