사투리,표준어
뭐~  인재를 보는 덕목이 없어서 그런가 발탁되진 않았더라고 그래서 그런 부분은 개인적으로 좀 아쉬운 편이었다.,뭐~  인재를 보는 덕목이 없어서 그런가 발탁되진 않았더라고 그래서 그런 부분은 개인적으로 좀 아쉬운 편이었다.
아~ 니 그런 거 해 봤나?,아~ 너 그런 거 해 봤니?
고일이나 고이 때 유학생 많이 놀러 왔었다 아이가 따른 나라에서,고일이나 고이 때 유학생 많이 놀러 왔었지 않니 다른 나라에서
그런 거 뭐~ 버디 활동 뭐~ 이런 거 해 봤나?,그런 거 뭐~ 버디 활동 뭐~ 이런 거 해 봤니?
어~ 나 같은 경우에는 버디 활동을 할 수가 없었던 게 애초에 벌점이 쌓여 있어 갖고 버디 활동을 신청해도 안 됐을 거거든?,어~ 나 같은 경우에는 버디 활동을 할 수가 없었던 게 애초에 벌점이 쌓여 있어 갖고 버디 활동을 신청해도 안 됐을 거거든?
그래서 딱히 신청도 해 본 적이 없다.,그래서 딱히 신청도 해 본 적이 없다.
나는 그~ 벌점이란 게 이해가 안 되는 게 솔직히 벌점 같은 경우에,나는 그~ 벌점이란 게 이해가 안 되는 게 솔직히 벌점 같은 경우에
우리 학교에서 나보다 인성 좋은 애가 없을 정도로 소문이 자자한,우리 학교에서 나보다 인성 좋은 애가 없을 정도로 소문이 자자한
나였는데 어째서 그~ 벌점은 나한테 마이 쌓이고 오히려,나였는데 어째서 그~ 벌점은 나한테 많이 쌓이고 오히려
약간 인성이 안 좋기로 소문 난 애들한테 벌점이 안 쌓여 있던 걸 보면 그~ 벌점의 기준은 조끔,약간 인성이 안 좋기로 소문 난 애들한테 벌점이 안 쌓여 있던 걸 보면 그~ 벌점의 기준은 조끔
다르게 수정해야 할 필요가 있지 않나,다르게 수정해야 할 필요가 있지 않나
너무 보수적인 벌점 방식이 아닌가라는 생각을 가끔 해 본다 그리고,너무 보수적인 벌점 방식이 아닌가라는 생각을 가끔 해 본다 그리고
아까 말한 그~ 학술제 같은 경우에는 이제,아까 말한 그~ 학술제 같은 경우에는 이제
니가 생각한 니가 알고 있는 친구랑 같이했었는데,네가 생각한 네가 알고 있는 친구랑 같이했었는데
니가 그 친구랑 한 번 대회를 나가 보면 알 거 같고 그거랑 별개로,네가 그 친구랑 한 번 대회를 나가 보면 알 거 같고 그거랑 별개로
뭐~ 니는 학교에서 하면서 힘든 점은 없었나?,뭐~ 너는 학교에서 하면서 힘든 점은 없었니?
학교생활을 하면서?,학교생활을 하면서?
일단은 힘든 거 얘기하기 전에 벌점에 관해서도 얘기를 좀 하고 싶거든?,일단은 힘든 거 얘기하기 전에 벌점에 관해서도 얘기를 좀 하고 싶거든?
나는 벌점이 진짜 받은 적이 거의 없단 말이야 이게,나는 벌점이 진짜 받은 적이 거의 없단 말이야 이게
학교라는 시스템이 진짜 공평하고 공정해 누구에게나 아주,학교라는 시스템이 진짜 공평하고 공정해 누구에게나 아주
아주 객관적으로 적용을 하고,아주 객관적으로 적용을 하고
그래서 진짜 착한 사람들한테는 벌점이 안 쌓이고 나쁜 사람한테는 벌점이 많이 쌓이는,그래서 진짜 착한 사람들한테는 벌점이 안 쌓이고 나쁜 사람한테는 벌점이 많이 쌓이는
그런 구조로 굉장히 잘 알고 있단 말이지 내가,그런 구조로 굉장히 잘 알고 있단 말이지 내가
그런데 그걸 불구하고 벌점을 많이 쌓았다는 거 이제 이 학생의,그런데 그걸 불구하고 벌점을 많이 쌓았다는 거 이제 이 학생의
생활에 있어서 전반적으로 좀 문제가 있지 않았나 좀 한 번 생각을 하게 되네.,생활에 있어서 전반적으로 좀 문제가 있지 않았나 좀 한 번 생각을 하게 되네.
그리고 뭐~ 학교에 있을 때 힘들었던 점 힘들었던 점은 항상 수면 부족이었다 그때는 내는 특히,그리고 뭐~ 학교에 있을 때 힘들었던 점 힘들었던 점은 항상 수면 부족이었다 그때는 나는 특히
진짜 지금 생각하면 쓸데없지만 아침 운동한다고 맨날 여섯 시 이십 분에 아침 운동하러 나갔거든?,진짜 지금 생각하면 쓸데없지만 아침 운동한다고 맨날 여섯 시 이십 분에 아침 운동하러 나갔거든?
그때 우리 평균 수면 시간이 거의 뭐~ 한 시 두 시 아니었나 근데 뭐~ 네 시간 자고,그때 우리 평균 수면 시간이 거의 뭐~ 한 시 두 시 아니었니 근데 뭐~ 네 시간 자고
또 아침 운동 한 삼십 분하고 오면은 그날 수업을 못 해 왜냐면 죽어 반 시체야 그래서,또 아침 운동 한 삼십 분하고 오면은 그날 수업을 못 해 왜냐면 죽어 반 시체야 그래서
니도 안다 아이가 첫날에 아침 운동 애들이 객기로 막,너도 알지 않니 첫날에 아침 운동 애들이 객기로 막
다 신청했다가 둘째 날에 반타작 나고,다 신청했다가 둘째 날에 반타작 나고
니 아침 운동 니는 안 했었제?,너 아침 운동 너는 안 했었지?
나 같은 경우에는 이제 혜안이 있었기 때문에 하루를 해 보고 아~ 이거는 굳이,나 같은 경우에는 이제 혜안이 있었기 때문에 하루를 해 보고 아~ 이거는 굳이
나의 학습 생활에 도움이 되지 않겠다라고 생각을 해서 뛰어난 지혜로 이제,나의 학습 생활에 도움이 되지 않겠다라고 생각을 해서 뛰어난 지혜로 이제
옳은 길을 선택했던 거지 아침 운동 니가 말한 거처럼,옳은 길을 선택했던 거지 아침 운동 네가 말한 거처럼
굳이 그렇게 학습에  방해될 정도로 수면을 쭐여 가면서,굳이 그렇게 학습에  방해될 정도로 수면을 줄여 가면서
아침 운동을 한 게 나는 무슨 도움이 되는지 이해를 잘 못 하겠더라고 아침 운동이란 건 결국 거기 목적이,아침 운동을 한 게 나는 무슨 도움이 되는지 이해를 잘 못 하겠더라고 아침 운동이란 건 결국 거기 목적이
정신 체력을 증진해서 학습 활동에 도움이 되게 한다 뭐~ 이런 거였는데,정신 체력을 증진해서 학습 활동에 도움이 되게 한다 뭐~ 이런 거였는데
나는 굳이 아침 운동이 아니더라도 점심시간 저녁 시간을 활용해서 체력 증진은 열심히 했었고,나는 굳이 아침 운동이 아니더라도 점심시간 저녁 시간을 활용해서 체력 증진은 열심히 했었고
또 수면 시간을 중요시하는 나로서 이제,또 수면 시간을 중요시하는 나로서 이제
학습을 할 때,학습을 할 때
수면 부족이 나에게 방해가 되지 않도록 수면 시간을 충분히 지켜 줄려고 노력을 했지.,수면 부족이 나에게 방해가 되지 않도록 수면 시간을 충분히 지켜 줄려고 노력을 했지.
아까 전에 니가 말한 한 시 두 시에 자고 네 여섯 시쯤 일어난다고 했는데,아까 전에 네가 말한 한 시 두 시에 자고 네 여섯 시쯤 일어난다고 했는데
애초에 한 시 두 시에 자는 걸 땡기면 되는 거 아이가 내가 알기로 대충 수면 시간을 고려했을 때,애초에 한 시 두 시에 자는 걸 당기면 되는 거 아니니 내가 알기로 대충 수면 시간을 고려했을 때
우리가 잘 수 있는 최소 시간은 열한 시 이십 분에는,우리가 잘 수 있는 최소 시간은 열한 시 이십 분에는
제일 최소 아무리 늦게 해도 잘 수 있었거든?,제일 최소 아무리 늦게 해도 잘 수 있었거든?
니는 왜 그렇게 늦게 잤던 거고 혹시 공부 안 하고 딴짓 한 거 아이가?,너는 왜 그렇게 늦게 잤던 거고 혹시 공부 안 하고 딴짓 한 거 아니니?
아니지 이게 개선이 돼 가지고 열한 시 이십 분으로 된 거지,아니지 이게 개선이 돼 가지고 열한 시 이십 분으로 된 거지
그전에는 열두 시 몇 분이 아니었나 점호 시간이 그래서,그전에는 열두 시 몇 분이 아니었니 점호 시간이 그래서
아무리 일찍 자야 열두 시 반쯤이었었고,아무리 일찍 자야 열두 시 반쯤이었었고
열두 시 이십 분 전에는 애들 막 씻고 난리 법석 친다고 일이 학년 때는 거의 못 했지.,열두 시 이십 분 전에는 애들 막 씻고 난리 법석 친다고 일이 학년 때는 거의 못 했지.
거의 그 시간까지 무조건 깨 있어야 했고 내가 아마 기억나는 게 열두 시 이십 분이 점호였던 거 같다.,거의 그 시간까지 무조건 깨 있어야 했고 내가 아마 기억나는 게 열두 시 이십 분이 점호였던 거 같다.
그래 갖고 아이다 열두 시 이십 분에,그래 갖고 아니다 열두 시 이십 분에
뭐고 그~ 사감 선생님께서 순찰 한 번씩 하시고 한 시 점호였다 아이가 그래 갖고,뭐고 그~ 사감 선생님께서 순찰 한 번씩 하시고 한 시 점호였지 않니 그래 갖고
뭐~ 대충 잠드는 시간이 평균적으로 한 시였지 학교 시스템에 대해서 아직 뭘 쫌 모르네.,뭐~ 대충 잠드는 시간이 평균적으로 한 시였지 학교 시스템에 대해서 아직 뭘 조금 모르네.
혹시 뭐~ 기숙사 안 하고 집에 뭐~ 자주 간 거 아이가 이 정도면은 그래서 나는 기본적으로,혹시 뭐~ 기숙사 안 하고 집에 뭐~ 자주 간 거 아니니 이 정도면은 그래서 나는 기본적으로
열두 시 이십 분 진짜 일 학년 때는 피곤해서 그때는 바로 칼 잠,열두 시 이십 분 진짜 일 학년 때는 피곤해서 그때는 바로 칼 잠
그리고 바로 일어나고 그런 편이었다가 점점 이제 과제도 많아지고,그리고 바로 일어나고 그런 편이었다가 점점 이제 과제도 많아지고
뭘 챙겨야 될 게 많으니까 생길고 챙길 거 챙기고 쪼끔은,뭘 챙겨야 될 게 많으니까 생길고 챙길 거 챙기고 쪼끔은
애들이랑 놀고 하면은 시간이 어쩔 수 없이 늦어질 수밖에 없었다 어~ 이런 거지.,애들이랑 놀고 하면은 시간이 어쩔 수 없이 늦어질 수밖에 없었다 어~ 이런 거지.
뭐~ 내는 뭐~ 이런 게 힘들었는데 니는 학교생활에서 힘들었던 게 뭐고?,뭐~ 나는 뭐~ 이런 게 힘들었는데 너는 학교생활에서 힘들었던 게 뭐고?
이 니가 학교생활을 제대로 안 다니는 게 약간 여기서 여실히 드러나는 게,이 네가 학교생활을 제대로 안 다니는 게 약간 여기서 여실히 드러나는 게
애초에 열한 시 사십 분 점호였고 니가 말한 이전에 점호에 열두 시 이십 분 점호가 맞는데,애초에 열한 시 사십 분 점호였고 네가 말한 이전에 점호에 열두 시 이십 분 점호가 맞는데
점호를 할 때 자고 있다고 사관 쌤들이 깨우진 않았다 뭐가 문제고 그게,점호를 할 때 자고 있다고 사관 쌤들이 깨우진 않았다 뭐가 문제고 그게
그러면 한 시 소등이었을 뿐이고 한 시 점호라는 것도 니는 말을 잘못한 거고,그러면 한 시 소등이었을 뿐이고 한 시 점호라는 것도 너는 말을 잘못한 거고
그면 점호하기 전에 자고 있으면 되는 거 아이가 나 같은 경우에는 피곤한 날에는,그러면 점호하기 전에 자고 있으면 되는 거 아니니 나 같은 경우에는 피곤한 날에는
점호하기 전에 자고 있었고 사관 쌤들은 그냥 삭 확인하고 넘어가셨거든?,점호하기 전에 자고 있었고 사관 쌤들은 그냥 삭 확인하고 넘어가셨거든?
그런 것들 땜에 내가 볼 땐 니가 기숙 생활을 쫌 더 성실히 임하지 않은 거 같애서 쪼금 마음이 불편하네.,그런 것들 땜에 내가 볼 땐 네가 기숙 생활을 조금 더 성실히 임하지 않은 거 같애서 쪼금 마음이 불편하네.
내 같은 경우에 힘들었던 점은 이제,나 같은 경우에 힘들었던 점은 이제
어~ 경쟁 심리가 여기,어~ 경쟁 심리가 여기
너무 고등학교에 만연해 있었다 이런 게 좀 힘들었던 거 같다 애들끼리 서로,너무 고등학교에 만연해 있었다 이런 게 좀 힘들었던 거 같다 애들끼리 서로
나 같 나는 딱히 그런 감정을 별로 못 느꼈는데 이제 애들끼리 서로,나 같 나는 딱히 그런 감정을 별로 못 느꼈는데 이제 애들끼리 서로
상대방한테 경쟁 심리를 느끼고,상대방한테 경쟁 심리를 느끼고
스스로  자괴감 그리고 너무 자신을 몰아붙이는,스스로  자괴감 그리고 너무 자신을 몰아붙이는
정신적인 스트레스를 많이 받는 거 같더라고 그런 걸 보면서,정신적인 스트레스를 많이 받는 거 같더라고 그런 걸 보면서
좀 안타깝게 여기기도 했고 이런 게 좀 쭐어들었음 좋겠다고 생각을 했던 거 같,좀 안타깝게 여기기도 했고 이런 게 좀 줄어들었음 좋겠다고 생각을 했던 거 같
니는 뭐~ 이런 거에 대해 어째 생각하노?,너는 뭐~ 이런 거에 대해 어째 생각하노?
일단은 첫 번째부터 얘기를 하자면은 기숙사 얘기는,일단은 첫 번째부터 얘기를 하자면은 기숙사 얘기는
한참 잘려고 했어 나도 잘려고 노력을 많이 했지 근데 지금 내랑 얘기하고 있는 누군가처럼,한참 잘려고 했어 나도 잘려고 노력을 많이 했지 근데 지금 나랑 얘기하고 있는 누군가처럼
돌아다니면서 노래를 부르고 막 뛰어다니고,돌아다니면서 노래를 부르고 막 뛰어다니고
방문 열고 다니고 이런 사람 너무 많아 가지고 잘 수가 없었다 첫 번째,방문 열고 다니고 이런 사람 너무 많아 가지고 잘 수가 없었다 첫 번째
두 번째 그다음에 일단은 너는 화자의 그~,두 번째 그다음에 일단은 너는 화자의 그~
상대방의 의도를 파악하지 못했어 나는 질문을 분명히,상대방의 의도를 파악하지 못했어 나는 질문을 분명히
어려운 점이 없었냐 니가 학교 다닐 때 힘들었던 점에 대해서 물었지,어려운 점이 없었냐 네가 학교 다닐 때 힘들었던 점에 대해서 물었지
뭐~ 학교 전반에 전반적으로 만연한 그~ 사태에 대해서 언급을 하지 않았어.,뭐~ 학교 전반에 전반적으로 만연한 그~ 사태에 대해서 언급을 하지 않았어.
이제 너에 대해 질문에 대답을 하자면,이제 너에 대해 질문에 대답을 하자면
나도 물론 그게 심했다 처음에는 열심히 했거든 심해 가지고,나도 물론 그게 심했다 처음에는 열심히 했거든 심해 가지고
스트레스를 가장 많이 받았던 게 아마 고일쯤이었던 같 그때 그래 가지고,스트레스를 가장 많이 받았던 게 아마 고일쯤이었던 같 그때 그래 가지고
그때는 막 완전 사방이 다 적인 거 같았고,그때는 막 완전 사방이 다 적인 거 같았고
믿을 만한 사람이 있을까란 생각이 들 정도로,믿을 만한 사람이 있을까란 생각이 들 정도로
그~ 지금 생각하면 좋은 친구들임에도 불구하고 완전,그~ 지금 생각하면 좋은 친구들임에도 불구하고 완전
좀 경쟁 심리 이런 거 내 딴에만 발동해 가지고 막 견제 같은,좀 경쟁 심리 이런 거 내 딴에만 발동해 가지고 막 견제 같은
압박감도 많이 받고 뭐~ 그렇고 했는데,압박감도 많이 받고 뭐~ 그렇고 했는데
이 학년 넘어와서는 뭐~ 그런 거 내비두고 학교생활 잘하고 행복하게 사는 거에 제일 최우선으로 돼 가지고,이 학년 넘어와서는 뭐~ 그런 거 놓아두고 학교생활 잘하고 행복하게 사는 거에 제일 최우선으로 돼 가지고
나도 한 일 학년 말 이 학년 초반부터는 이제 크게 신경 안 쓰고,나도 한 일 학년 말 이 학년 초반부터는 이제 크게 신경 안 쓰고
걍 학교생활 내 하는 거에 대해서만 좀 신경을 쓰자?,그냥 학교생활 나 하는 거에 대해서만 좀 신경을 쓰자?
이런 식이었던 거 같다 그래서 나도,이런 식이었던 거 같다 그래서 나도
이 부분은 동감하지 우리 학교 다녔던 애들이라면,이 부분은 동감하지 우리 학교 다녔던 애들이라면
아니면 일반 고등학교 다니도 아~ 이런 생각은 충분히 하지 않을까  싶은데?,아니면 일반 고등학교 다니도 아~ 이런 생각은 충분히 하지 않을까  싶은데?
그리고 학교에서 참 많은  일들이 있었는데 니는 뭐~,그리고 학교에서 참 많은  일들이 있었는데 너는 뭐~
트러블 같은 거 없었나 애들이랑?,트러블 같은 거 없었니 애들이랑?
