사투리,표준어
내 말을 이해를 잘 못하나 이런 생각이 계속 들고 그리고 또 어~ 욕을 안 쓰고 얘기를 하면은,내 말을 이해를 잘 못하나 이런 생각이 계속 들고 그리고 또 어~ 욕을 안 쓰고 얘기를 하면은
쪼끔 뭐라 해야 되지 애들이 아 쟤는 쪼끔 모지란 앤가 너무 쫌 순진한 앤가 그렇게,쪼끔 뭐라 해야 되지 애들이 아 쟤는 쪼끔 모자란 앤가 너무 조금 순진한 앤가 그렇게
보면은 약간 학교 다닐 때도 그렇고 나중에 회사 다닐 때는 모르겠는데 학교 다닐 때는,보면은 약간 학교 다닐 때도 그렇고 나중에 회사 다닐 때는 모르겠는데 학교 다닐 때는
애들이 그렇게 보이면은 같이 안 다닐라고 해요 그래서 쪼금이라도 같이 다니고,애들이 그렇게 보이면은 같이 안 다닐라고 해요 그래서 쪼금이라도 같이 다니고
자기랑 맞는 애들이랑 다닐라고 내가 이렇게 얘기를 하고 다녀도 얘네들이랑 다닌다 이러면서,자기랑 맞는 애들이랑 다닐라고 내가 이렇게 얘기를 하고 다녀도 얘네들이랑 다닌다 이러면서
자기를 뭐라 해야 되지 과시하고 싶어서 그렇게 계속 말에 욕을 섞어서 하는 거 같은데,자기를 뭐라 해야 되지 과시하고 싶어서 그렇게 계속 말에 욕을 섞어서 하는 거 같은데
얼마 전에 야구 선수가 인스타 계정 비공개 계정 그게 털려가지고,얼마 전에 야구 선수가 인스타 계정 비공개 계정 그게 털려가지고
논란뜬 게 있는데 병원에서 싸인해주니까 어~ 좋댄다 이러면서 뭐라 욕하고 그다음에,논란뜬 게 있는데 병원에서 싸인해주니까 어~ 좋댄다 이러면서 뭐라 욕하고 그다음에
버스에서 앞에 장애인분이 앉았는데 아 나 장애인 공포증 있는데 아 미쳤다 이러면서 욕하면서 그런 거 보고 그냥,버스에서 앞에 장애인분이 앉았는데 아 나 장애인 공포증 있는데 아 미쳤다 이러면서 욕하면서 그런 거 보고 그냥
적어도 에스엔에스에서는 일상 생활에서도 그런데 에스엔에스에서는 욕을 안 쓰고,적어도 에스엔에스에서는 일상 생활에서도 그런데 에스엔에스에서는 욕을 안 쓰고
남한테 흠 잡힐 게 없는 거처럼 보이는 게 좋을 거 같다고 생각해요.,남한테 흠 잡힐 게 없는 거처럼 보이는 게 좋을 거 같다고 생각해요.
