사투리,표준어
그~ 보통 이제 관심은 가지고 있는데 이제 말 그대로 주부이시다 보니까,그~ 보통 이제 관심은 가지고 있는데 이제 말 그대로 주부이시다 보니까
쫌 어렵잖아요 이제 애들 다 밥해 줘야 되고,조금 어렵잖아요 이제 애들 다 밥해 줘야 되고
또 이제 회사 남편 회사 갔다 오면은 이제 밥 차려 줘야 되고,또 이제 회사 남편 회사 갔다 오면은 이제 밥 차려 줘야 되고
그렇다 보니까 이제 식단이 아니라 그냥,그렇다 보니까 이제 식단이 아니라 그냥
하루에 한 시간,하루에 한 시간
한 시간 반씩 이렇게 산책하고 이런 걸로 이제,한 시간 반씩 이렇게 산책하고 이런 걸로 이제
쪼끔 체중 조절을 하시려는 것 같은데,쪼끔 체중 조절을 하시려는 것 같은데
솔직히 살이 빠지는지 안 빠지는지는 잘 모르겠어요.,솔직히 살이 빠지는지 안 빠지는지는 잘 모르겠어요.
확실히 운동 같은 경우도,확실히 운동 같은 경우도
이게 살짝살짝 걷는 걸로는 안 되고,이게 살짝살짝 걷는 걸로는 안 되고
헬스장을 다니던지 아니면 뛰던지,헬스장을 다니던지 아니면 뛰던지
약간 이렇게 해야 될 것 같더라구요.,약간 이렇게 해야 될 것 같더라구요.
그리구 체중 조절 같은 경우도 이제,그리구 체중 조절 같은 경우도 이제
특히 이제 아침 점심은 그렇다 쳐도 저녁 같은 경우를,특히 이제 아침 점심은 그렇다 쳐도 저녁 같은 경우를
진짜 올래 먹던 거에 한 반 정도 먹고,진짜 원래 먹던 거에 한 반 정도 먹고
다섯 시 이후엔 안 먹고 이런 게 참,다섯 시 이후엔 안 먹고 이런 게 참
진짜 도움이 많이 되는 거 같은데,진짜 도움이 많이 되는 거 같은데
가족이랑 이제 상을 두 번 차릴 순 없잖아요 이제 한 번 차려서 먹을 때 같이 먹어야지.,가족이랑 이제 상을 두 번 차릴 순 없잖아요 이제 한 번 차려서 먹을 때 같이 먹어야지.
그렇다 보니까 이제 뭐~,그렇다 보니까 이제 뭐~
퇴근 아빠 퇴근하고 오시면은 여섯 시 일곱 시,퇴근 아빠 퇴근하고 오시면은 여섯 시 일곱 시
이렇게 되고 같이 해서 먹을려니까 다섯 시 이전엔 또 이제 밥을 못 차리고,이렇게 되고 같이 해서 먹을려니까 다섯 시 이전엔 또 이제 밥을 못 차리고
그래서 쪼끔 어려움이 쫌 많더라구요.,그래서 쪼끔 어려움이 조금 많더라구요.
그러면 혹시 운동 같은 경우 계속 이제 걷기랑 산책 얘기만 했는데,그러면 혹시 운동 같은 경우 계속 이제 걷기랑 산책 얘기만 했는데
혹시 약간 다이어트하면서 좋아하는 운동 같은 거 있으신가요?,혹시 약간 다이어트하면서 좋아하는 운동 같은 거 있으신가요?
어~ 좋아하는 운동은 있지마는,어~ 좋아하는 운동은 있지마는
테니스도 같이 쳤죠 테니스가 아이고 배드민턴,테니스도 같이 쳤죠 테니스가 아니고 배드민턴
그런데 지금은 뭐~ 그런 것도 전혀 할 수 없고,그런데 지금은 뭐~ 그런 것도 전혀 할 수 없고
우리 여 아파트 밑에 우리는 여 아파트에 헬스장이 있어요.,우리 여 아파트 밑에 우리는 여 아파트에 헬스장이 있어요.
그런데도 거기 가는 것까지도 너무 어려워.,그런데도 거기 가는 것까지도 너무 어려워.
참 이거 운동이라는 거는,참 이거 운동이라는 거는
정말 자신이 즐거워야 돼.,정말 자신이 즐거워야 돼.
자기 자기가 정말 하고 싶고 즐겨야 그걸 할 수 있는데,자기 자기가 정말 하고 싶고 즐겨야 그걸 할 수 있는데
귀찮아지는 거야.,귀찮아지는 거야.
귀찮아지고  씨  씨가 금방 얘기했지마는,귀찮아지고  씨  씨가 금방 얘기했지마는
요 음식을 가족이 있으면은,요 음식을 가족이 있으면은
같이 먹게 되잖아 같이 채리가 먹을라고 준비를 하잖아 내 혼자 있으면은,같이 먹게 되잖아 같이 차려서 먹을라고 준비를 하잖아 나 혼자 있으면은
그냥 간단하게 살 안 찌는 걸로 해서 한 숟가락 먹고 치우면 되는데,그냥 간단하게 살 안 찌는 걸로 해서 한 숟가락 먹고 치우면 되는데
이게 가족이 있으니 이것저것 저거 만들어가지고 내놓다가 보면은,이게 가족이 있으니 이것저것 저거 만들어가지고 내놓다가 보면은
눈으로 보면은 살찌는 거는 살찐다는 생각은 간곳없고 먹게 되는 거예요.,눈으로 보면은 살찌는 거는 살찐다는 생각은 간곳없고 먹게 되는 거예요.
그리고 먹는 거야 자꾸 그니까 이제는,그리고 먹는 거야 자꾸 그러니까 이제는
뭐~ 살 뺀다는 것도 포기하고,뭐~ 살 뺀다는 것도 포기하고
이제는 요 유지만 지금 요 정도로  유지 유지만이라도,이제는 요 유지만 지금 요 정도로  유지 유지만이라도
해야 되겠다 생각하고,해야 되겠다 생각하고
그~ 병원에 가면은 건강 검진할 때 항상 쫌 겁이 나지.,그~ 병원에 가면은 건강 검진할 때 항상 조금 겁이 나지.
혹시나 뭐~ 당뇨나 이제는 막 이런 게 올까 봐,혹시나 뭐~ 당뇨나 이제는 막 이런 게 올까 봐
그래서 뭐~ 경계선 야 경계 경계 이렇게 나와.,그래서 뭐~ 경계선 야 경계 경계 이렇게 나와.
이제는 뭐~ 정상 카는 거는 몇 개 없었고,이제는 뭐~ 정상 하는 거는 몇 개 없었고
인자 뭐~ 조절해라  체중 조절해라.,인제 뭐~ 조절해라  체중 조절해라.
어~ 뭐는 경계선이다 카고 항상 운동을 요한다 하고,어~ 뭐는 경계선이다 하고 항상 운동을 요한다 하고
계속 그런 어~,계속 그런 어~
그~ 건강 그~ 이~ 검진하고 나면은,그~ 건강 그~ 이~ 검진하고 나면은
고렇게 와요 그래서 내가 아~ 참 이제는 요 유지만,고렇게 와요 그래서 내가 아~ 참 이제는 요 유지만
하는 데 신경을 써야 되겠구나 싶은 마음이 들어요.,하는 데 신경을 써야 되겠구나 싶은 마음이 들어요.
