사투리,표준어
그래서 내가 좀 더 어릴 때는 그냥 바깥에서 보고 직접 샀어.,그래서 내가 좀 더 어릴 때는 그냥 바깥에서 보고 직접 샀어.
예를 들어 옷 선물을 할 때도 직접 옷 가게 가서 그 옷을 한 번 실제로 보고 만져 보고 해서 샀는데,예를 들어 옷 선물을 할 때도 직접 옷 가게 가서 그 옷을 한 번 실제로 보고 만져 보고 해서 샀는데
내가 남자 친구 생일 선물을 줄 때도 그렇게 할려고 오프라인에 있는 옷 가게를 갔었거든?,내가 남자 친구 생일 선물을 줄 때도 그렇게 할려고 오프라인에 있는 옷 가게를 갔었거든?
그래서 어떤 패딩을 보고 그 패딩을,그래서 어떤 패딩을 보고 그 패딩을
살려고 했었는데 같이 갔던 친구가 온라인으로 한 번 검색해 보라고 온라인이 더 쌀 수도 있다 그러더라고?,살려고 했었는데 같이 갔던 친구가 온라인으로 한 번 검색해 보라고 온라인이 더 쌀 수도 있다 그러더라고?
그래서 패딩을 제품 번호를 찍어 놓고 집에 와서 인터넷으로 같 똑같은 제품을 검색해 봤거든,그래서 패딩을 제품 번호를 찍어 놓고 집에 와서 인터넷으로 같 똑같은 제품을 검색해 봤거든
그러니까 온라인이 한 칠 팔 만 원이 훨씬 싸더라고 똑같은 제품인데도 불구하고,그러니까 온라인이 한 칠 팔 만 원이 훨씬 싸더라고 똑같은 제품인데도 불구하고
그래서 아무래도 이제는 온라인으로 쇼핑 하는 게 훨씬 선물 살 때 더 좋은 거 같다 싶긴 하더라고,그래서 아무래도 이제는 온라인으로 쇼핑 하는 게 훨씬 선물 살 때 더 좋은 거 같다 싶긴 하더라고
근데 오프라인으로 사면서는 아무래도 직접 그 제품을 볼 수 있으니까 더,근데 오프라인으로 사면서는 아무래도 직접 그 제품을 볼 수 있으니까 더
좋은 점이 있는 거 같은데 아무래도 제품마다 좀 다르겠지.,좋은 점이 있는 거 같은데 아무래도 제품마다 좀 다르겠지.
니 같은 경우에는 그러면 선물을 구입할 때 오프라인 온라인 이렇게 선호하는 그런 구매 경로가 있나?,너 같은 경우에는 그러면 선물을 구입할 때 오프라인 온라인 이렇게 선호하는 그런 구매 경로가 있어?
나는 내 물품 살 때는 보통 오프라인보단 온라인 많이 쓰는데,나는 내 물품 살 때는 보통 오프라인보단 온라인 많이 쓰는데
친구 생일 같은 거 챙길 때는 웬만하면은 그냥 매장에 직접 가서 사는 편이거든?,친구 생일 같은 거 챙길 때는 웬만하면은 그냥 매장에 직접 가서 사는 편이거든?
왜냐하면은 온라인에서 사는 거는 일단 기본적으로 선물 포장이 안 되는 경우가 종종 있어.,왜냐하면은 온라인에서 사는 거는 일단 기본적으로 선물 포장이 안 되는 경우가 종종 있어.
그래서 받았을 때 상태가 안 좋거나 스크래치가 있,그래서 받았을 때 상태가 안 좋거나 스크래치가 있
거나 문제가 있는 경우가 있어서 실질적으로 보지 못하는 것에서 오는 문제점이 있더라고?,거나 문제가 있는 경우가 있어서 실질적으로 보지 못하는 것에서 오는 문제점이 있더라고?
그래가지고 웬만하면은 친구들 생일 선물은 그냥 매장가서 사는데,그래가지고 웬만하면은 친구들 생일 선물은 그냥 매장가서 사는데
특히 나는 주변에 다 여자 친구들이 많으니까 여자애들은 보,특히 나는 주변에 다 여자 친구들이 많으니까 여자애들은 보
통 화장품 요런 종류를 많이 필요로 하잖아.,통 화장품 요런 종류를 많이 필요로 하잖아.
그래서 올리브영이나 뭐~ 랄라블라 이런데 매장 가면은 뭐~ 요새 워낙 테스트 하기도 쉽고,그래서 올리브영이나 뭐~ 랄라블라 이런데 매장 가면은 뭐~ 요새 워낙 테스트 하기도 쉽고
그런데는 또 매장이나 온라인이나 가격 차이가 거의 없거든?,그런데는 또 매장이나 온라인이나 가격 차이가 거의 없거든?
그래서 나는 웬만하면 선물은 가서 사는 편이다.,그래서 나는 웬만하면 선물은 가서 사는 편이다.
또 생각이 나는데 보통 우리가 이제 선물이나 이벤트 이런 거 할 때 제일 많이 생각 하는 게,또 생각이 나는데 보통 우리가 이제 선물이나 이벤트 이런 거 할 때 제일 많이 생각 하는 게
남자 친구한테 프로포즈 받는 거 전형적으로 떠오르는 거 있잖아 뭐~ 어디 밖에서,남자 친구한테 프로포즈 받는 거 전형적으로 떠오르는 거 있잖아 뭐~ 어디 밖에서
꽃다발 들고 관중들 많은 데서 공계적으로 프로포즈 하는 그런 게 생각이 마이 나잖아?,꽃다발 들고 관중들 많은 데서 공계적으로 프로포즈 하는 그런 게 생각이 많이 나잖아?
니는 그런 거 혹시 선호나는 편인지 아니면 뭐~ 원하는 이벤트가 따로 있는지 궁금하네.,너는 그런 거 혹시 선호나는 편인지 아니면 뭐~ 원하는 이벤트가 따로 있는지 궁금하네.
나도 아무래도 남자 친구도 있고 나이도 있다 보니까 그런 프로포즈 이벤트를 받고 싶은 마음은 항상 있지.,나도 아무래도 남자 친구도 있고 나이도 있다 보니까 그런 프로포즈 이벤트를 받고 싶은 마음은 항상 있지.
근데 사람들이 말하는 것처럼 완전히 공개적인 이벤트는 약간 부담스럽고,근데 사람들이 말하는 것처럼 완전히 공개적인 이벤트는 약간 부담스럽고
또 너무 화려하고 한 것도 너무 부담스럽고 우리 스타일에 맞는 거 같지도 않은데,또 너무 화려하고 한 것도 너무 부담스럽고 우리 스타일에 맞는 거 같지도 않은데
내가 받고 싶은 프로포즈 이벤트는 남자 친구랑 나랑 어디 되게 전망 좋은 레스토랑 이런데 가가지고,내가 받고 싶은 프로포즈 이벤트는 남자 친구랑 나랑 어디 되게 전망 좋은 레스토랑 이런데 가가지고
남자 친구한테,남자 친구한테
반지 선물을 받거나 아니면 반지랑 편지 선물 같이 받으면서 재밌는 대화하고 그러면 되게 좋을 거 같다.,반지 선물을 받거나 아니면 반지랑 편지 선물 같이 받으면서 재밌는 대화하고 그러면 되게 좋을 거 같다.
아무래도 그렇게 되면 분위기도 좋고,아무래도 그렇게 되면 분위기도 좋고
너무 들뜬 상태가 아니고 차분하게 이야기도 나눌 수 있고,너무 들뜬 상태가 아니고 차분하게 이야기도 나눌 수 있고
선물도 받고 해서 기분이 되게 좋을 거 같은데,선물도 받고 해서 기분이 되게 좋을 거 같은데
아무래도 그런 이벤트가 제일 좋을 거 같애,아무래도 그런 이벤트가 제일 좋을 거 같애
니 같은 경우에는 혹시 받고 싶은 이벤트나 아니면 니가 주위에 들었던 이벤트 중에 기억에 남는 이벤트가 있나?,너 같은 경우에는 혹시 받고 싶은 이벤트나 아니면 너가 주위에 들었던 이벤트 중에 기억에 남는 이벤트가 있어?
나는 일단은 내가 받고 싶은 이벤트가 있어.,나는 일단은 내가 받고 싶은 이벤트가 있어.
나도 그렇게 공개적인 장소에서 프로포즈 받는 거는 너무 싫을 것 같고 그건 진짜 죽어도 안 해 줬음 좋겠고,나도 그렇게 공개적인 장소에서 프로포즈 받는 거는 너무 싫을 것 같고 그건 진짜 죽어도 안 해 줬음 좋겠고
요즘에는 보니까 그렇게 뭐~ 레스토랑도 많이 가는데 코스로 레스토랑 갔다가,요즘에는 보니까 그렇게 뭐~ 레스토랑도 많이 가는데 코스로 레스토랑 갔다가
호텔 레스토랑이 보통 같이 하잖아 그 그 레스토랑 위에 호텔에 되게 전망 좋은 객실을 잡아가지고,호텔 레스토랑이 보통 같이 하잖아 그 그 레스토랑 위에 호텔에 되게 전망 좋은 객실을 잡아가지고
그 안에서 프라이빗하게 이벤트를 해 주는 경우가 많대?,그 안에서 프라이빗하게 이벤트를 해 주는 경우가 많대?
그러는 뭐~ 남들 볼 일도 없고 되게 우리가 도시 전경 다 내려다보이는 그렇게 뷰 좋은 방에서 숙박할 일이 잘 없잖아.,그러는 뭐~ 남들 볼 일도 없고 되게 우리가 도시 전경 다 내려다보이는 그렇게 뷰 좋은 방에서 숙박할 일이 잘 없잖아.
그래서 그런 기념일에 쟤가 이벤트 해주면서 거기서 풍선거 꾸며 놓고 그냥 둘만 즐길 수 있게 끔 해주는 게 나는 좀 좋은 거 같애.,그래서 그런 기념일에 쟤가 이벤트 해주면서 거기서 풍선거 꾸며 놓고 그냥 둘만 즐길 수 있게 끔 해주는 게 나는 좀 좋은 거 같애.
반대로 또 내가 주변에 들었던 것 중에서 제일 기억에 남는 이벤트 하나가 있는데,반대로 또 내가 주변에 들었던 것 중에서 제일 기억에 남는 이벤트 하나가 있는데
오래 되긴 했어 내 친구가 대학교 때 사겼던 남자 친군데 둘 다 학생이니까,오래 되긴 했어 내 친구가 대학교 때 사겼던 남자 친군데 둘 다 학생이니까
돈을 많이 쓰지는 못 하던 시절이었거든?,돈을 많이 쓰지는 못 하던 시절이었거든?
근데 그 때 그 친구가 되게 오래 사겨서 뭐~ 몇 주년 기념인가 그런 날이었나 남자 친구가 되게 큰 맘 먹고,근데 그 때 그 친구가 되게 오래 사귀어서 뭐~ 몇 주년 기념인가 그런 날이었나 남자 친구가 되게 큰 맘 먹고
내가 니 오늘 제대로 해 줄게 해서 데리고 간 데가 있었대.,내가 너 오늘 제대로 해 줄게 해서 데리고 간 데가 있었대.
그래서 갔는데 걔가 데리고 간 데가 아웃백이었거든?,그래서 갔는데 걔가 데리고 간 데가 아웃백이었거든?
데 그 때가 뭐~ 아웃백이 뭐~ 싸진 않지만 친구들 끼리도 그냥 무난하게 한 번씩 갈 수 있는 곳이었어.,데 그 때가 뭐~ 아웃백이 뭐~ 싸진 않지만 친구들 끼리도 그냥 무난하게 한 번씩 갈 수 있는 곳이었어.
근데 남자 친구가 이제 아웃백을 자기 딴에는 큰 맘 먹고 데려 간 거지.,근데 남자 친구가 이제 아웃백을 자기 딴에는 큰 맘 먹고 데려 간 거지.
그래가지고 음식 시켜 먹자 본인도 생각을 했겠지?,그래가지고 음식 시켜 먹자 본인도 생각을 했겠지?
근데 이제 메뉴를 보니까 본인이 생각했던 거보다 너무 비싼거야.,근데 이제 메뉴를 보니까 본인이 생각했던 거보다 너무 비싼거야.
그래서 결국에 거기서 뭘 시켰냐면,그래서 결국에 거기서 뭘 시켰냐면
제일 싼 샐러드 그걸 시킨 거라.,제일 싼 샐러드 그걸 시킨 거라.
그래 놓고 이걸로 더 낼 돈이 없어서 이거만 먹고 가자고 했대.,그래 놓고 이걸로 더 낼 돈이 없어서 이거만 먹고 가자고 했대.
근데,근데
알다시피 아웃백에서 기본적으로 메뉴를 사람들이 주문 해야 되는 수준이 있잖아.,알다시피 아웃백에서 기본적으로 메뉴를 사람들이 주문 해야 되는 수준이 있잖아.
내가 봤을 때 그 알바생도 쪼끔 너무 철저하게 한 거 같긴 한데,내가 봤을 때 그 알바생도 조금 너무 철저하게 한 거 같긴 한데
이거는 사이드라서 메인 메뉴가 아니라고 메인 메뉴를 선택 해야 된다고 얘기를 했대.,이거는 사이드라서 메인 메뉴가 아니라고 메인 메뉴를 선택 해야 된다고 얘기를 했대.
그래서 결국에 아무 것도 못 사 먹고 나왔다대?,그래서 결국에 아무 것도 못 사 먹고 나왔다대?
내 친구가 너무 기분이 나쁘고 창피하고 그래가지고 엄청 기분 다운 돼 있었는데,내 친구가 너무 기분이 나쁘고 창피하고 그래가지고 엄청 기분 다운 돼 있었는데
남자 친구가 그거를 만회를 할려고 선물을 준비 한 게 있다고 선물 까 줬대.,남자 친구가 그거를 만회를 할려고 선물을 준비 한 게 있다고 선물 까 줬대.
그래서 걔가 받아가지고 봤는데 진짜 어디 길가에 노점상에서 팔 법한,그래서 걔가 받아가지고 봤는데 진짜 어디 길가에 노점상에서 팔 법한
리본?,리본?
헤어 악세사린데 앵두가 문양이 그려진 리본을 줬대.,헤어 악세사린데 앵두가 문양이 그려진 리본을 줬대.
그래서 진짜 내가 왜 얘를 만나고 있지 이 생각이 들 정도로,그래서 진짜 내가 왜 얘를 만나고 있지 이 생각이 들 정도로
그래서 그 이벤트를 받고 걔는 오히려 그 남자 친구랑 헤어져야 겠다고 생각을 했다대?,그래서 그 이벤트를 받고 걔는 오히려 그 남자 친구랑 헤어져야 겠다고 생각을 했다대?
그거 이벤트 받고 걔는 그 남자 친구랑 이제 끝을 냈어.,그거 이벤트 받고 걔는 그 남자 친구랑 이제 끝을 냈어.
나는 그 이벤트 들었던 게 제일 기억에 남는다.,나는 그 이벤트 들었던 게 제일 기억에 남는다.
들어 보니까 진짜 선물 줄 때 가격보다는 나를 얼마나 생각하냐 정성이 묻어 나야 되는데,들어 보니까 진짜 선물 줄 때 가격보다는 나를 얼마나 생각하냐 정성이 묻어 나야 되는데
그 남자 친구는 그런 점에서 되게 실패한 거 같네.,그 남자 친구는 그런 점에서 되게 실패한 거 같네.
근데 내가 선물하니까 또 생각이 나는데,근데 내가 선물하니까 또 생각이 나는데
우리가 해외 여행 갔다 오면 보통 면세점이나,우리가 해외 여행 갔다 오면 보통 면세점이나
그 나라에 여행지에서만 살 수 있는 선물들을 사 와가지고 친구들한테 나눠주거나 하는 편이잖아?,그 나라에 여행지에서만 살 수 있는 선물들을 사 와가지고 친구들한테 나눠주거나 하는 편이잖아?
그래서 나도 요즘 그런 걸 갑자기 생각해보니까,그래서 나도 요즘 그런 걸 갑자기 생각해보니까
내가 호주 여행 갔을 때 친구들이랑 우리 가족들 줄려고 샀던 그런 기념품이 생각이 나거든,내가 호주 여행 갔을 때 친구들이랑 우리 가족들 줄려고 샀던 그런 기념품이 생각이 나거든
그런 거는 사실 하나에 뭐 삼천 원 사천 원 얼마 하진 않아.,그런 거는 사실 하나에 뭐 삼천 원 사천 원 얼마 하진 않아.
근데 그 나라에서만 살 수 있는 거고 내가 멀리 그 나라에 갔음에도 불구하고,근데 그 나라에서만 살 수 있는 거고 내가 멀리 그 나라에 갔음에도 불구하고
내 가족이랑 친구들을 생각한다는 그런 마음을 보여 줄 수 있는 선물들이라고 생각해서 나는 그게 되게 의미 있고,내 가족이랑 친구들을 생각한다는 그런 마음을 보여 줄 수 있는 선물들이라고 생각해서 나는 그게 되게 의미 있고
다른 사람들한테도 줬을 때도 되게 반응이 좋았었거든,다른 사람들한테도 줬을 때도 되게 반응이 좋았었거든
니는 혹시 해외 여행 나갔을 때 뭐~ 그렇게 해외 여행요으로 선물을 다른 사람한테 사 준 적 있나?,너는 혹시 해외 여행 나갔을 때 뭐~ 그렇게 해외 여행요으로 선물을 다른 사람한테 사 준 적 있어?
해외 여행 가면은 웬만하면 그 나라에서만 살 수 있는 그런 기념품을 꼭 사는 편이야.,해외 여행 가면은 웬만하면 그 나라에서만 살 수 있는 그런 기념품을 꼭 사는 편이야.
근데 니 말대로 고가 물건 못 사고 그냥 뭐~ 몇 천 원 선에서 해결할 수 있는 수준으로 하는데,근데 너 말대로 고가 물건 못 사고 그냥 뭐~ 몇 천 원 선에서 해결할 수 있는 수준으로 하는데
웬만하면 그 나라에 특산물 같은 거 살려고 하지 내가 지금 기억에 남는 거는 베트남 갔을 때,웬만하면 그 나라에 특산물 같은 거 살려고 하지 내가 지금 기억에 남는 거는 베트남 갔을 때
베트남이 커피가 되게 유명하더라고?,베트남이 커피가 되게 유명하더라고?
그래서 거기서 다람쥐 똥 커피를 파는 거라.,그래서 거기서 다람쥐 똥 커피를 파는 거라.
그래서 루왁 커피 같은 경우에는 엄청 비싸서 우리가 일반인도 먹기가 힘든데,그래서 루왁 커피 같은 경우에는 엄청 비싸서 우리가 일반인도 먹기가 힘든데
대신에 다람쥐 똥 커피는 가격도 훨씬 싸고 선물용으로 그거를 엄청 쟁여 놓고 많이 팔대?,대신에 다람쥐 똥 커피는 가격도 훨씬 싸고 선물용으로 그거를 엄청 쟁여 놓고 많이 팔대?
그래서 나도 그거를 한 번 특이하기도 하고 재밌잖아 그래서 고거 사가지고,그래서 나도 그거를 한 번 특이하기도 하고 재밌잖아 그래서 그거 사가지고
주변에 막 선물 했었던 기억이 난다.,주변에 막 선물 했었던 기억이 난다.
