사투리,표준어
친구들이 진짜 해 보고 싶다 이래가지고 친구들 저 하나 땜에 못하면 망치는 거잖아요 그래서,친구들이 진짜 해 보고 싶다 이래가지고 친구들 저 하나 때문에 못하면 망치는 거잖아요 그래서
그래 해 보자 이러고 했는데,그래 해 보자 이러고 했는데
진짜 무서웠거든요 진짜 근데 거기 있으신 직원분들이 저를 막,진짜 무서웠거든요 진짜 근데 거기 있으신 직원분들이 저를 막
억지로 태우는 거예요 막 제 의사 상관없이 그래서 제가 억지로 탔는데,억지로 태우는 거예요 막 제 의사 상관없이 그래서 제가 억지로 탔는데
진짜 무서운데 진짜 재밌는 거예요 그래가지고,진짜 무서운데 진짜 재밌는 거예요 그래가지고
한 번 더 한 번 타니까 좀 겁이 덜 나잖아요 그래서 막 여러 번 탔던 기억도 있고,한 번 더 한 번 타니까 좀 겁이 덜 나잖아요 그래서 막 여러 번 탔던 기억도 있고
거기 타러 온 사람들이 거의 저 밖에 저희밖에 없었거든요 그래가지고,거기 타러 온 사람들이 거의 저 밖에 저희밖에 없었거든요 그래가지고
원래 그게 좀 비싸잖아요 근데 저희밖에 없으니깐,원래 그게 좀 비싸잖아요 근데 저희밖에 없으니깐
막 더 태워주시기도 하고 원래 세 번 타야 될 거 막 여섯 번씩 타고 막 그래가지고,막 더 태워주시기도 하고 원래 세 번 타야 될 거 막 여섯 번씩 타고 막 그래가지고
친구들이랑 되게 재밌게 놀았던 기억이 있어요.,친구들이랑 되게 재밌게 놀았던 기억이 있어요.
그거 말고는,그거 말고는
딱히 막 여름에 즐겼다는 막 활동적인 그런 게 딱히 없어요 그래서,딱히 막 여름에 즐겼다는 막 활동적인 그런 게 딱히 없어요 그래서
근데 제가 꼭 해 보고 싶은 게 막,근데 제가 꼭 해 보고 싶은 게 막
패러글라이딩을 진짜 해 보고 싶거든요 그 딱 했을 때 보이는 풍경이 너무 예쁜 거예요 그거,패러글라이딩을 진짜 해 보고 싶거든요 그 딱 했을 때 보이는 풍경이 너무 예쁜 거예요 그거
영상으로 봤는데,영상으로 봤는데
그래서 그걸 꼭 약간 제가 하고 싶은 리스트에 중에 하나기도 하거든요 그래서,그래서 그걸 꼭 약간 제가 하고 싶은 리스트에 중에 하나기도 하거든요 그래서
꼭 해 보고 싶은데 혹시 해 보셨나요?,꼭 해 보고 싶은데 혹시 해 보셨나요?
패러글라이딩해 보고 싶었는데 못 해 봤어요.,패러글라이딩해 보고 싶었는데 못 해 봤어요.
할 기회도 없었고,할 기회도 없었고
어~ 친구들도 약간 하늘 나는 걸 무서워하는 거 같아가지고 아예 말도 안 꺼내더라고요.,어~ 친구들도 약간 하늘 나는 걸 무서워하는 거 같아가지고 아예 말도 안 꺼내더라고요.
그래서 저 혼자 또 말 꺼내기 좀 그래가지고 가만있었더니 하러 가 본 적이 없어요.,그래서 저 혼자 또 말 꺼내기 좀 그래가지고 가만있었더니 하러 가 본 적이 없어요.
그~ 여행하면 내일로 여행 되게 많이 하잖아요.,그~ 여행하면 내일로 여행 되게 많이 하잖아요.
내일로 여행해가지고 친구들은 다른 친구들은 내일로 가가지고 단양에서 되게 많이 해 봤대요.,내일로 여행해가지고 친구들은 다른 친구들은 내일로 가가지고 단양에서 되게 많이 해 봤대요.
그니까 저도 한 번쯤은 해 보고 싶긴 한데,그러니까 저도 한 번쯤은 해 보고 싶긴 한데
패러글라이딩을 하면 재밌을 거 같긴 한데 거까지 가는 게 약간 어려워요.,패러글라이딩을 하면 재밌을 거 같긴 한데 거기까지 가는 게 약간 어려워요.
만약에 친구들이랑도 같이 가야 되는데 친구들도 안 갈 거 같고,만약에 친구들이랑도 같이 가야 되는데 친구들도 안 갈 거 같고
한 명은 그걸 해 봤거든요 하늘에서 떨어지는 거 그걸 뭐라 하는지 모르겠는데 기억이 안 나는데,한 명은 그걸 해 봤거든요 하늘에서 떨어지는 거 그걸 뭐라 하는지 모르겠는데 기억이 안 나는데
하늘에서 떨어지는 걸 해 본 거예요 호주 가가지고,하늘에서 떨어지는 걸 해 본 거예요 호주 가가지고
그래가지고 그 친구는 패러글라이딩에 대해서 지금 흥미가 별로 없대요 하늘에서 떨어져 봤기 때문에 그래가지고,그래가지고 그 친구는 패러글라이딩에 대해서 지금 흥미가 별로 없대요 하늘에서 떨어져 봤기 때문에 그래가지고
친한 친구 네 명 있는데 두 명은 안 할 거고 한 명은 해 봤으니까 할 기회가 없어요.,친한 친구 네 명 있는데 두 명은 안 할 거고 한 명은 해 봤으니까 할 기회가 없어요.
다음에 혼자 여행 갈 수 있다면 한번 해 보고 싶긴 해요.,다음에 혼자 여행 갈 수 있다면 한번 해 보고 싶긴 해요.
저는 여름에,저는 여름에
물놀이를 하는 걸 되게 좋아해요 물을 되게 좋아하는데 할 때마다 사고가 생겨요.,물놀이를 하는 걸 되게 좋아해요 물을 되게 좋아하는데 할 때마다 사고가 생겨요.
한 번은 내원사 계곡에서 제가,한 번은 내원사 계곡에서 제가
놀았거든요 이거는 작년 일이에요 작년 팔월 달인데 내원사 계곡에서 놀았어요.,놀았거든요 이거는 작년 일이에요 작년 팔월 달인데 내원사 계곡에서 놀았어요.
근데 급류 타고 이렇게 노는 게 있어가지고 급류를 타면서 막 왔다 갔다 노는데,근데 급류 타고 이렇게 노는 게 있어가지고 급류를 타면서 막 왔다 갔다 노는데
튜브가 뒤집어진 거예요 급류를 타다가,튜브가 뒤집어진 거예요 급류를 타다가
제가 안경을 끼고 있잖아요 그래서 그때도 안경을 끼고 있었는데 안경도 날라가고,제가 안경을 끼고 있잖아요 그래서 그때도 안경을 끼고 있었는데 안경도 날라가고
제가 딱 머리를 박았거든요 그래서 어푸어푸하면서 딱 물 밖으로 나왔는데,제가 딱 머리를 박았거든요 그래서 어푸어푸하면서 딱 물 밖으로 나왔는데
그~ 정적 사람들이 다 조용한 거예요.,그~ 정적 사람들이 다 조용한 거예요.
그~ 시끄러웠던 그 계곡이 너무 조용한 거예요 그래가지고,그~ 시끄러웠던 그 계곡이 너무 조용한 거예요 그래가지고
막 저는 이제 죽을동말동 아파가지고 막 이러고 있는데 친구가 너무 조심스럽게 다가오더니,막 저는 이제 죽을동말동 아파가지고 막 이러고 있는데 친구가 너무 조심스럽게 다가오더니
야 니 죽은 줄 알았다 이러는 거예요.,야 너 죽은 줄 알았다 이러는 거예요.
사람들도 다 그렇게 느껴버린 거예요 다 죽은 줄 아는 거예요.,사람들도 다 그렇게 느껴버린 거예요 다 죽은 줄 아는 거예요.
와 그래가지고 저 그때 머리에 머리가 너무 아픈데,와 그래가지고 저 그때 머리에 머리가 너무 아픈데
아무것도 없는  그니까,아무것도 없는  그러니까
그런 말 있잖아요 머리에서 차라리 다쳤는데 피가 나면 괜찮은 거라고,그런 말 있잖아요 머리에서 차라리 다쳤는데 피가 나면 괜찮은 거라고
피가 안 나면 고여있는 거라고,피가 안 나면 고여있는 거라고
그래서 너무 무서운 거예요 근데 제가 또 그날 특근이 있어가지고,그래서 너무 무서운 거예요 근데 제가 또 그날 특근이 있어가지고
아침 여덟 시부터 한 시까지,아침 여덟 시부터 한 시까지
놀고 사고가 나고 한 시 반에 출근을 했거든요?,놀고 사고가 나고 한 시 반에 출근을 했거든요?
안경이 날라가 버렸으니까 안경도 없고 아~ 그때 진짜 그~ 아저씨들이,안경이 날라가 버렸으니까 안경도 없고 아~ 그때 진짜 그~ 아저씨들이
제 안경 찾아 주겠다고 막 잠수를 하는데 너무 부담스러운 거예요 아~ 그래가지고 그때만 생각하면 쪼금 머리가 지끈지끈하기는 한데,제 안경 찾아 주겠다고 막 잠수를 하는데 너무 부담스러운 거예요 아~ 그래가지고 그때만 생각하면 쪼금 머리가 지끈지끈하기는 한데
근데 특근 해가지고 엄청 많이 혼났어요.,근데 특근 해가지고 엄청 많이 혼났어요.
안경 잃어버려가지고 컴퓨터도 안 보여가지고 막 이렇게 이렇게  있었는데,안경 잃어버려가지고 컴퓨터도 안 보여가지고 막 이렇게 이렇게  있었는데
어이구 잘한다 특근하는 날에 그렇게 놀고 오더니 잘한다.,어이구 잘한다 특근하는 날에 그렇게 놀고 오더니 잘한다.
저는 계곡에 되게,저는 계곡에 되게
계곡으로 많이 여행을 갔었어요 근데 갈 때마다 항상 사고가 났었어요.,계곡으로 많이 여행을 갔었어요 근데 갈 때마다 항상 사고가 났었어요.
그때 큰 사고 한 번 났었고 한 번은 통도사에 라고 아실지 모르겠는데 양산에 통도사에서도,그때 큰 사고 한 번 났었고 한 번은 통도사에 라고 아실지 모르겠는데 양산에 통도사에서도
거 계곡에서 놀다가  빠져 죽을 뻔하고 제가 그때 빠져 죽을 뻔해가지고 수영을 배웠거든요.,거 계곡에서 놀다가  빠져 죽을 뻔하고 제가 그때 빠져 죽을 뻔해가지고 수영을 배웠거든요.
그래서 저는 여름에 가는 여행이 되게 좋기는 한데 지금 생각하면,그래서 저는 여름에 가는 여행이 되게 좋기는 한데 지금 생각하면
여름이 저를 밀어내는 거 같애요 근데,여름이 저를 밀어내는 거 같애요 근데
다시 여행을 가라 하면 그래도 저는 계곡으로 갈 거예요.,다시 여행을 가라 하면 그래도 저는 계곡으로 갈 거예요.
