사투리,표준어
저 골고루 저거 먹고 싶은 거 그때그때 해 시켜달라 카고 이러니까,저 골고루 저거 먹고 싶은 거 그때그때 해 시켜달라 하고 이러니까
그래 맨날 그거 없으면 내 우예 살 뻔 했노 싶다 배민 없음 마,그래 맨날 그거 없으면 내 어찌 살 뻔 했나 싶다 배민 없음 그냥
내 저 주문 아이 마,내 저 주문 아니 그냥
포장 해가 오고,포장 해서 오고
어~ 그카고 있다 반찬 나도 안 한다 장을 보러 안 가는데 뭐~ 뭐 있겠노 해 묵을 게 없다.,어~ 그러고 있다 반찬 나도 안 한다 장을 보러 안 가는데 뭐~ 뭐 있겠니 해 먹을 게 없다.
아요 할튼간에 야야 여사일이 아이다 코로나 때문에 어~ 아들 어~ 활동도 못 하제 그래 집밖에 더 있나?,아요 할튼간에 야야 예삿일이 아니다 코로나 때문에 어~ 아이들 어~ 활동도 못 하지 그래 집밖에 더 있니?
그러니 뭐~ 내 있잖아 엄마는 어~ 집에서 뭐~ 챙겨줘야 되지 아들 삼시 세끼 챙겨줘야 되지.,그러니 뭐~ 내 있잖아 엄마는 어~ 집에서 뭐~ 챙겨줘야 되지 애들 삼시 세끼 챙겨줘야 되지.
아들도 그래 어~,애들도 그래 어~
시험 끝나고 있잖아 여행도 쫌 가고 이런,시험 끝나고 있잖아 여행도 조금 가고 이런
어~ 그게 있었야 되는데 내 그래 요새 뭐~ 여행을 갈 수 있나?,어~ 그게 있었야 되는데 내 그래 요새 뭐~ 여행을 갈 수 있니?
뭐~ 어데 뭐~ 진짜 뭐~ 나들이를 마음대로 갈 수 있나 밤 아홉 시 되면은 못 나가제 이카니까네,뭐~ 어디 뭐~ 진짜 뭐~ 나들이를 마음대로 갈 수 있어 밤 아홉 시 되면은 못 나가지 이러니까
뭐~ 집에서 내 먹고 자고 먹고 자고 하이,뭐~ 집에서 내 먹고 자고 먹고 자고 하니
살만 찐다 아들도 우리 집 아들도 지금 전부 다 있잖아 살찌고,살만 찐다 애들도 우리 집 애들도 지금 전부 다 있잖아 살찌고
같은 도 어~,같은 도 어~
운동 뭐~ 지 친구들하고 뭐~ 한 바퀴 돌하고 그게 뭐~ 운동이가?,운동 뭐~ 자기 친구들하고 뭐~ 한 바퀴 돌하고 그게 뭐~ 운동이니?
그러고 지금 운동도 가도 되나 아들?,그러고 지금 운동도 가도 되니 애들?
사람 많단다 야 두다 그거는 헬스클럽 사람 많다 그래 기구가 없어가,사람 많단다 야 두다 그거는 헬스클럽 사람 많다 그래 기구가 없어서
뭐~ 런닝하고 있잖아 그 사이클 이거,뭐~ 런닝하고 있잖아 그 사이클 이거
없 자리가 없대 그래가 막 눈치 봐가면서,없 자리가 없대 그래가 막 눈치 봐가면서
빈자리 있으면 잽싸 가서 해야 되고 이런 거야.,빈자리 있으면 잽싸 가서 해야 되고 이런 거야.
그 자리 없다데 그래 사람들이 또 심리가,그 자리 없다고 하더라 그래 사람들이 또 심리가
이래 집콕이니까 이제 살 자꾸 찌니까 겨울이고 이러니까 이제 거기 실내에서 이제 운동 그거라도 하  해야 되는 그런 심리인지,이래 집콕이니까 이제 살 자꾸 찌니까 겨울이고 이러니까 이제 거기 실내에서 이제 운동 그거라도 하  해야 되는 그런 심리인지
할튼 그 몰라 우리 동네 거기는,할튼 그 몰라 우리 동네 거기는
기구할 자리가 없대 그래 기다리고 눈치 봐서 해야 된대.,기구할 자리가 없대 그래 기다리고 눈치 봐서 해야 된대.
그래 뭐~ 걍 그 많은 갑드라 사람,그래 뭐~ 그냥 그 많은 가보더라 사람
아유 그 정도가 야 야 그 뭐~ 하기야 지금 뭐~ 어데,아유 그 정도니 야 야 그 뭐~ 하기야 지금 뭐~ 어디
산에 뭐~ 갈 수가 있나 뭐~ 있잖아 뭐~ 오데 갈 데가 없잖아 아들이,산에 뭐~ 갈 수가 있니 뭐~ 있잖아 뭐~ 어디 갈 데가 없잖아 애들이
그카이 전부 다 이제 뭐~ 지금 방학이지 하니까네 헬스장 끊어가 헬스 하는 갑다.,그러니 전부 다 이제 뭐~ 지금 방학이지 하니까 헬스장 끊어가 헬스 하는 가보다.
아유 나 그 정도인지 몰랐다 진짜,아유 나 그 정도인지 몰랐다 진짜
아들 전부 다 뭐~ 하기야,애들 전부 다 뭐~ 하기야
그~ 뭐고 는 아~ 맞다.,그~ 뭐지 는 아~ 맞다.
그거 뭐꼬 운전면허증은 따나?,그거 뭐야 운전면허증은 따니?
안 그래도 우야꼬 싶다 운전면허증도 나는 지금 당장 차 몰 것도 아닌데,안 그래도 어떻게 할까 싶다 운전면허증도 나는 지금 당장 차 몰 것도 아닌데
뭐~ 니 대학교 졸업하기 전에 아무 때나 따라 해서 하니까 뭐~,뭐~ 너 대학교 졸업하기 전에 아무 때나 따라 해서 하니까 뭐~
지 친구들 요즘 시간이 많으니까 또 할 일없으니까,자기 친구들 요즘 시간이 많으니까 또 할 일없으니까
지 친구들 뭐~ 쫌 가까운 애들 따고 시험 치러 가고 한다 카는 거야 그래,자기 친구들 뭐~ 조금 가까운 애들 따고 시험 치러 가고 한다 하는 거야 그래
니 그럼 딸래 그러니까 지 딴다 그러데 그래가,너 그럼 딸래 그러니까 자기 딴다 그러더라 그래서
어디로 갔고 지금 그~ 뭐~ 그 두산동에 하는 있는 거 같던데,어디로 갔고 지금 그~ 뭐~ 그 두산동에 하는 있는 거 같던데
그래 그 보내까 지금 응 그카고 있어.,그래 그 보낼까 지금 응 그러고 있어.
지금 쫌 안 늦나 지금 한 달 만에 그 딸 수 있나?,지금 조금 안 늦니 지금 한 달 만에 그 딸 수 있니?
한 달 아이면 쫌 더 하면 되지 뭐~ 학교 뭐~ 어디 나가겠나?,한 달 아니면 조금 더 하면 되지 뭐~ 학교 뭐~ 어디 나가겠니?
코로나 땜에,코로나 땜에
아~ 맞네  내가 착각했다.,아~ 맞네  내가 착각했다.
그 우리 하고 착각했다 아~ 는 그 삼월달에 저 가잖아.,그 우리 하고 착각했다 아~ 는 그 삼월달에 저 가잖아.
가이 아~ 그 한 달밖에 시간이 없잖아.,가니 아~ 그 한 달밖에 시간이 없잖아.
아~ 그래가지고 내가 니는 안 되겠다 카면서 그라면 내년에 하든지,아~ 그래가지고 내가 너는 안 되겠다 하면서 그러면 내년에 하든지
아~ 그게 또 는 하면 되겠다 야야,아~ 그게 또 는 하면 되겠다 야야
그~ 뭐고 계속,그~ 뭐야 계속
뭐~,뭐~
될 때까지 그 한다 아이가 한번 그거 돈 넣어놓으면 맞제?,될 때까지 그 하지 않니 한번 그거 돈 넣어놓으면 맞지?
그러이 운전면허증,그러니 운전면허증
뭐~ 하기야 맞다 지금 따도 뭐~ 운전할 것도 아인데 뭐~ 천천히 따면 되겠다.,뭐~ 하기야 맞다 지금 따도 뭐~ 운전할 것도 아닌데 뭐~ 천천히 따면 되겠다.
그거는,그거는
그래 급한 거 아닌데 지금 원체 할 일이 없이,그래 급한 거 아닌데 지금 원체 할 일이 없이
할 짓이 지겨버 죽을라 카이,할 짓이 지켜워 죽을라 하니
어~ 지겨버 죽을라 카이 뭐~,어~ 지겨워 죽을라 하니 뭐~
그기라도 딸라 카이 어~ 카면서 어머 나 할 게 제일 처음에는 뭐~ 엄마 나 그런 거 다 필요 없고 이제 무조건 쫌 지도 이제 고삼 이제 힘들었잖아 그래,그거라도 딸라 하니 어~ 하면서 어머 나 할 게 제일 처음에는 뭐~ 엄마 나 그런 거 다 필요 없고 이제 무조건 조금 자기도 이제 고삼 이제 힘들었잖아 그래
엄마나 이제 무조건 집에서 게임만 하고 쉴 거야 계속 티비만 보고 뭐~,엄마나 이제 무조건 집에서 게임만 하고 쉴 거야 계속 티비만 보고 뭐~
넷플릭스 왓챠 막 끊어가 지,넷플릭스 왓챠 막 끊어가 지
막 한 지금 한 두어 달 계속 집에서 그랬잖아.,막 한 지금 한 두어 달 계속 집에서 그랬잖아.
그카디 이제 지도 지겨분지,그러니 이제 자기도 지겨운지
엄마 나 운전면허라도 끊으러 나가께 이카데.,엄마 나 운전면허라도 끊으러 나갈게 이러더라.
그래 그래라 카면서 그랬지 어~,그래 그래라 하면서 그랬지 어~
그 밑에 딸내미는 오새 뭐~ 학교 그거 뭐~ 언제 가는데?,그 밑에 딸내미는 요새 뭐~ 학교 그거 뭐~ 언제 가는데?
뭐~ 아래 보니까는 문자 왔는 거야 학교에서,뭐~ 그저께 보니까는 문자 왔는 거야 학교에서
그래가지고 보니까네 일이 학년은,그래가지고 보니까 일이 학년은
뭐~ 일 학년은 또 언제 학교 오라 이 학년은 언제 오라 삼 학년은,뭐~ 일 학년은 또 언제 학교 오라 이 학년은 언제 오라 삼 학년은
이월 오 일인가 그때 뭐~ 졸업식 실시한다 카면서 내 문자 떴든데,이월 오 일인가 그때 뭐~ 졸업식 실시한다 하면서 나 문자 떴든데
느그 딸내미는 혹시 그런 말 하드나?,너희 딸내미는 혹시 그런 말 했니?
말이제 ?,말이지 ?
는,는
몰라 졸업식 말 지 언제인지 몰라 안 그래도 니 졸업은 졸업 하나 안 하나 카니까네 몰라 카면서,몰라 졸업식 말 자기 언제인지 몰라 안 그래도 너 졸업은 졸업 하니 안 하니 하니까 몰라 하면서
뭐~ 식은 안 하드라도 졸업은 일단 해야 앨범 같은 거 이런 거 받아오잖아 졸업장하고 그래 야 모르드라  몰라.,뭐~ 식은 안 하더라도 졸업은 일단 해야 앨범 같은 거 이런 거 받아오잖아 졸업장하고 그래 야 모르더라  몰라.
아~ 아직까지 그 학교에는 연락 안 왔는갑다 나는 내한테 문자 왔드라니까,아~ 아직까지 그 학교에는 연락 안 왔나보다 나는 나한테 문자 왔더라니까
그래가지고 내가 어제 뭐~ 물어볼라 카니까네 뭐~ 어~ 밤 너무 늦어가지고 나도 운동 갔다 오고 해가지고,그래가지고 내가 어제 뭐~ 물어볼라 하니까 뭐~ 어~ 밤 너무 늦어가지고 나도 운동 갔다 오고 해가지고
너무 늦어가지고 그냥,너무 늦어가지고 그냥
뭐~ 캤는데 오늘 오면 안 그래도 물어봐야 되겠다 카면서,뭐~ 했는데 오늘 오면 안 그래도 물어봐야 되겠다 하면서
이월 사 일인가 오 일인가 금요일이드라 보니까네,이월 사 일인가 오 일인가 금요일이더라 보니까
그날 그거 고삼은 졸업식 실시 카면서,그날 그거 고삼은 졸업식 실시 하면서
그래 문자 떴드라.,그래 문자 떴더라.
아유 진짜 야 야 원래는 봐래이.,아유 진짜 야 야 원래는 봐봐.
대학교 입학식도 제대로 못하제.,대학교 입학식도 제대로 못하지.
졸업식도 이거 못 하제 아들이 보통 일이 아이다 근데 지금 고이,졸업식도 이거 못 하지 아이들이 보통 일이 아니다 근데 지금 고이
이제 고삼 올라가는 아들은 작년에 수학여행도 못 갔다 카데.,이제 고삼 올라가는 아이들은 작년에 수학여행도 못 갔다 하더라.
그래 이게 여사일이 아이다 코로나 이거 언제 종식될라 카노 진짜,그래 이게 예삿일이 아니다 코로나 이거 언제 종식될라 하니 진짜
그니까 어야 그~ 뭐지?,그러니까 어야 그~ 뭐지?
그~ 졸업 여행,그~ 졸업 여행
이 학년 때 갔다 왔잖아 큰 애는,이 학년 때 갔다 왔잖아 큰 애는
그지 큰애는 갔다 오고,그지 큰애는 갔다 오고
쩍은 거  이거는 안 갔다 작년에,작은 거  이거는 안 갔다 작년에
이 학년인데 어~ 그런 거 다 없어져가 안 가고 뭐~,이 학년인데 어~ 그런 거 다 없어져서 안 가고 뭐~
안 가도 요새 아들 우리 때는 뭐~,안 가도 요새 아이들 우리 때는 뭐~
뭐~ 여행 이르케 했지 요새 아들은 우리 때는 진짜 솔직히 학교에서 여행 안 가고 하면 부모하고 같이 가고 이른 거 쫌 없었잖아.,뭐~ 여행 이렇게 했지 요새 아이들은 우리 때는 진짜 솔직히 학교에서 여행 안 가고 하면 부모하고 같이 가고 이런 거 조금 없었잖아.
여행 가족 여행 이런 의미가 없었잖아 우리 때는,여행 가족 여행 이런 의미가 없었잖아 우리 때는
근데 요즘 애들은 와,근데 요즘 애들은 왜
우리가 또 마 부모들이 마이 데꼬 다니잖아 데꼬 다니니까 뭐~ 저것들도 뭐~ 크게 아쉬워하는 것도 없드라.,우리가 또 그냥 부모들이 많이 데리고 다니잖아 데리고 다니니까 뭐~ 저것들도 뭐~ 크게 아쉬워하는 것도 없더라.
아요 그래도 나는 있잖아 물론 가족 여행도 여행이지만,아요 그래도 나는 있잖아 물론 가족 여행도 여행이지만
애들 학교 다닐 때 요즘 애들이 너무,애들 학교 다닐 때 요즘 애들이 너무
추억이 없잖아 학교에,추억이 없잖아 학교에
쫌 안 그렇나 우리 때하고는 완전히 다르잖아.,조금 안 그렇니 우리 때하고는 완전히 다르잖아.
그른데 봐래이 고등학교 그래도   고등학교 삼 학년이,그런데 봐봐 고등학교 그래도   고등학교 삼 학년이
그래도 고등학교 때가 제일 와 중요한 그~ 재밌을,그래도 고등학교 때가 제일 왜 중요한 그~ 재밌을
공부도 물론 해야 되지만 학교생활이 이제 마지막 아이가 이제 청소년기에,공부도 물론 해야 되지만 학교생활이 이제 마지막 아니야 이제 청소년기에
야 그럴 때 그래도 있잖아 여행도 가고 학교에서 졸업 여행도 가고 체육 활동도 하고,야 그럴 때 그래도 있잖아 여행도 가고 학교에서 졸업 여행도 가고 체육 활동도 하고
그게 애들이 있잖아 뭐~ 사는 기지.,그게 애들이 있잖아 뭐~ 사는 거지.
아오 지금 올해는 뭐~ 나는 쫌 있잖아 내 개인적으로 생각했을 때는,아오 지금 올해는 뭐~ 나는 조금 있잖아 내 개인적으로 생각했을 때는
쫌 아쉽드라 그래도,조금 아쉽더라 그래도
그래 뭐~,그래 뭐~
그런 거는 그렇지 아무래도 어~,그런 거는 그렇지 아무래도 어~
정상적인 생활보다는 이것 땜에 많이 아들도 쫌 힘들어하고 그건 그렇지.,정상적인 생활보다는 이것 땜에 많이 아이들도 조금 힘들어하고 그건 그렇지.
느그 신랑은 뭐~ 원래 집에 일찍 들어오제 원래 잘 안 늦제?,너희 신랑은 뭐~ 원래 집에 일찍 들아오지 원래 잘 안 늦지?
아유 우리 신랑은 어제 아파가지고 야야 안 그래도 아래 운동 갔다 오니까네 또 쓰러져 있는 거야.,아유 우리 신랑은 어제 아파가지고 야야 안 그래도 어제 운동 갔다 오니까 또 쓰러져 있는 거야.
그래가지곤 아니,그래가지곤 아니
항상 있잖아 집에 오면은 쇼파에 앉아가 티비 보고 있는데,항상 있잖아 집에 오면은 쇼파에 앉아서 티비 보고 있는데
없어 쇼파에 그래가지고 내가 우리 애들한테,없어 쇼파에 그래가지고 내가 우리 애들한테
느그 아빠 어디 갔노 카니까네 아빠 안방에 쓰러져가 있다는 거야.,너희 아빠 어디 갔나 하니까 아빠 안방에 쓰러져 있다는 거야.
그래가지고 내가 들어가니까 헤헤거리고 있는 거야.,그래가지고 내가 들어가니까 헤헤거리고 있는 거야.
그래가지고 내가 이 아저씨 이거 코로나 아이가 카면서 있잖아.,그래가지고 내가 이 아저씨 이거 코로나 아니야 하면서 있잖아.
코로나제 카면서 어~ 내가 있잖아 와가지고 마스크 막 끼고 있잖아 안방에 들어가가지고,코로나지 하면서 어~ 내가 있잖아 와가지고 마스크 막 끼고 있잖아 안방에 들어가가지고
응 자기 열나나 카면서 그카니까네 응 카고 있는 거야 그래가지고 내가,응 자기 열나나 하면서 그러니까 응 하고 있는 거야 그래가지고 내가
어데 나갔다 들어오이 손이 내 손이 찹잖아.,어디 나갔다 들어오이 손이 내 손이 차잖아.
만져보니까네 뜨끈뜨끈 한 거야 이 완전 코로나인가 싶어 이거 절단났다 카면서 카니까네 아들은 엄마,만져보니까 뜨끈뜨끈 한 거야 이 완전 코로나인가 싶어 이거 끝장났다 하면서 하니까 아이들은 엄마
마스크 소용없어 어~ 마스크 지금 껴도 필요 없다면서,마스크 소용없어 어~ 마스크 지금 껴도 필요 없다면서
응 아빠 코로나면 우리 다 지금 코로나야 카면서 난리 났어.,응 아빠 코로나면 우리 다 지금 코로나야 하면서 난리 났어.
알고 보니까 세상에 니 달팽이관 때문에,알고 보니까 세상에 네 달팽이관 때문에
그~ 뭐꼬 어지러워가지고 막 구토하고 그랬다 카는 기라.,그~ 뭐야 어지러워가지고 막 구토하고 그랬다 하는 거야.
아~ 그 이석증 하는 거 아이가?,아~ 그 이석증 하는 거 아니야?
이석증 맞제 싶다 니 그거 우리 나이 또 니는 괜찮나?,이석증 맞다 싶다 너 그거 우리 나이 또 너는 괜찮니?
그~ 할튼 이석증 카는 게,그~ 할튼 이석증 하는 게
진짜 생각 외로,진짜 생각 외로
많이 걸린대 그 달팽이관 그게 있으면은 뭐~ 이~ 빙글빙글빙글 돌거든.,많이 걸린대 그 달팽이관 그게 있으면은 뭐~ 이~ 빙글빙글빙글 돌거든.
그리 그것도 진짜 조심해야 되는 거 맞다 아이고 야야 할튼간에,그리 그것도 진짜 조심해야 되는 거 맞다 아이고 야야 할튼간에
우리 우리 느그 신랑이나,우리 우리 너희 신랑이나
어~ 우리 신랑이나 우리 때는 진짜 건강이 제일 최고인데,어~ 우리 신랑이나 우리 때는 진짜 건강이 제일 최고인데
할튼 건강해야 된다 그래,할튼 건강해야 된다 그래
그래 그래가지고는 어제 하루 일도 못 하고 그거 뭐꼬 병원에 그~ 중앙이비인후과,그래 그래가지고는 어제 하루 일도 못 하고 그거 뭐야 병원에 그~ 중앙이비인후과
그 가가지고 있잖아 그거 뭐꼬,그 가가지고 있잖아 그거 뭐야
한 한 시간 치료해 그거 뭐~ 검사했는 갑드라 검사하니까 이 그~ 이석증이라 카데.,한 한 시간 치료해 그거 뭐~ 검사했는 가보더라 검사하니까 이 그~ 이석증이라 하더라.
그래가지고는,그래가지고는
뭐~ 그카고 있다 뭐~ 일은,뭐~ 그러고 있다 뭐~ 일은
해야 되니까네 뭐~ 어쩔 수 없이 그래가지곤 오늘은,해야 되니까 뭐~ 어쩔 수 없이 그래가지곤 오늘은
출근했다 느그는 어떤데 느그 신랑은,출근했다 너희는 어떤데 너희 신랑은
우리 신랑은 뭐~ 제일 우리 집에서 제일 편한  아이가?,우리 신랑은 뭐~ 제일 우리 집에서 제일 편한  아니니?
어~ 돈을 뭐~ 그렇게 못 벌어서 카지.,어~ 돈을 뭐~ 그렇게 못 벌어서 하지.
제일 편하고 제일 해피하다.,제일 편하고 제일 해피하다.
어~ 요새 코로나 아홉 시까지인데도 어디 가서 열한 시 열두 시까지 있다가 들어오는지,어~ 요새 코로나 아홉 시까지인데도 어디 가서 열한 시 열두 시까지 있다가 들어오는지
어~,어~
그~ 나 영업도 안 하는데 어이 그래 맨날 그래 늦게 들어오는지 몰라.,그~ 나 영업도 안 하는데 어이 그래 맨날 그래 늦게 들어오는지 몰라.
어~,어~
꼴 뵈기 싫어 죽겠다.,꼴 뵈기 싫어 죽겠다.
아이고 놔둬 뿌라 그것도 뭐~ 응~ 뭐~ 한 때지 뭐 계속 그카겠나 야야,아이고 놔둬 버려라 그것도 뭐~ 응~ 뭐~ 한 때지 뭐 계속 그러겠나 야야
어~ 마 그러려니 해라 뭐~ 이제 뭐~,어~ 그냥 그러려니 해라 뭐~ 이제 뭐~
산 지가 지금 뭐~ 일이 년이 됐나 뭐~ 지금 응~ 세월이 이십 년이 넘었는데  그러려니,산 지가 지금 뭐~ 일이 년이 됐니 뭐~ 지금 응~ 세월이 이십 년이 넘었는데  그러려니
그러려니 해라 어~,그러려니 해라 어~
여사일이 아이다 진짜 다들,예삿일이 아니다 진짜 다들
아유 나는 그래 뭐~ 나는,아유 나는 그래 뭐~ 나는
안 들어오면 더 좋다 안 들어오면 밥 안 챙기줘도 되고 더 좋긴 더 좋은데,안 들어오면 더 좋다 안 들어오면 밥 안 챙기줘도 되고 더 좋긴 더 좋은데
맨날 그래 돈 없어가 벌벌벌벌 거리면서 나갔다 카면 일단 돈 쓸 거 아이가?,맨날 그래 돈 없어가 벌벌벌벌 거리면서 나갔다 하면 일단 돈 쓸 거 아니니?
그래 그 돈은 어디서 났냐 이 말이지 나는,그래 그 돈은 어디서 났냐 이 말이지 나는
그건 그렇다 뭐~ 자기 쓸 돈은  용돈에서,그건 그렇다 뭐~ 자기 쓸 돈은  용돈에서
쓰겠지 어~ 그거는 뭐~ 어~,쓰겠지 어~ 그거는 뭐~ 어~
자기 알아서 뭐~ 그래도 알뜰히,자기 알아서 뭐~ 그래도 알뜰히
다니겠지 뭐~ 없는데 그~ 뭐~ 그람 빚내가 쓰겠나 야야,다니겠지 뭐~ 없는데 그~ 뭐~ 그럼 빚내가 쓰겠니 야야
아유 뭐~,아유 뭐~
지금 보니까네 주변에 어~ 그래도,지금 보니까 주변에 어~ 그래도
어~ 엄마들 보이 남편들,어~ 엄마들 보니 남편들
산에 다니고 어~ 내 늦게 들어오고 그카는 집도 있드라.,산에 다니고 어~ 내 늦게 들어오고 그러는 집도 있더라.
허구한 날 산에 가가지고는,허구한 날 산에 가가지고는
응~ 늦게 들어오고 지금 내 지금 아는 엄마도 난리다 지금,응~ 늦게 들어오고 지금 내 지금 아는 엄마도 난리다 지금
그래 그~ 요새 산악회가 야야 그거 야 불륜의 온상 안 카드나 그 산악회 가는 거 조심해야 된다 남자들 여자든,그래 그~ 요새 산악회가 야야 그거 야 불륜의 온상 안 하드나 그 산악회 가는 거 조심해야 된다 남자들 여자든
산악회가 쫌 그렇다.,산악회가 조금 그렇다.
아니 한날 그~ 내 지금  그거 안 하나 내 아는 엄마는 저 신랑이,아니 한날 그~ 나 지금  그거 안 하나 나 아는 엄마는 저 신랑이
그거 뭐고 원룸 세 놨는데,그거 뭐야 원룸 세 놨는데
그기에 이제 그~,거기에 이제 그~
한 엄마가 문자가 왔는 거야.,한 엄마가 문자가 온 거야.
문자가 왔는데 있잖아 탁 보는 순간 저거 신랑이 딱 꺼드래.,문자가 왔는데 있잖아 탁 보는 순간 저거 신랑이 딱 끄더래.
그래가지고 이거 뭐고 이거 뭐고 카니까네 어~ 별거 아니다 카는 거야.,그래가지고 이거 뭐야 이거 뭐야 하니까 어~ 별거 아니다 하는 거야.
그래가지고는 즈그 아들한테 얘기하니까 그거 살릴 수 있다 카데 폰,그래가지고는 자기 아들한테 얘기하니까 그거 살릴 수 있다 하데 폰
그거 메세지 그래 그거를 살렸는데 턱 보니까 이래 놨드란다.,그거 메세지 그래 그거를 살렸는데 턱 보니까 이렇게 놨더라고 한다.
어~ 있잖아 잘 들어가셨냐고 응~,어~ 있잖아 잘 들어가셨냐고 응~
그~ 뭐고 오늘 집에 잘 들어갔냐고,그~ 뭐야 오늘 집에 잘 들어갔냐고
내일 주말에 요번 주 주말에 어~ 팔공산에 가가지고 산,내일 주말에 요번 주 주말에 어~ 팔공산에 가가지고 산
등반하고 내려오는 길에 오리 먹고 뭐~ 어떻냐고 그카드란다.,등반하고 내려오는 길에 오리 먹고 뭐~ 어떻냐고 그러드란다.
그래가지고는 저거 신랑 어~ 지금 난리 났다.,그래가지고는 저거 신랑 어~ 지금 난리 났다.
그 여자 그것도 미친 미친 그거네 어이 야 보통 잘 들어갔는가 남자가 여자한테 하는 문자 아이가?,그 여자 그것도 미친 미친 그거네 어이 야 보통 잘 들어갔는가 남자가 여자한테 하는 문자 아니야?
여자가 남자한테 잘 들어갔냐고 문자 하나?,여자가 남자한테 잘 들어갔냐고 문자 하니?
그 보통 그거 그거 그 아이다 그거,그 보통 그거 그거 그 아니야 그거
아이고  니 있잖아 여자가 지금 있잖아 이혼해가 혼자 산다 카드라.,아이고  너 있잖아 여자가 지금 있잖아 이혼해서 혼자 산다 하더라.
어~ 아 둘 데리고 지금 이혼했는데 응~,어~ 아이 둘 데리고 지금 이혼했는데 응~
지금 응~ 혼자 사는데 원룸 세라도 깎아줄까 싶어가지고 지금 니 그거 꼬시는 거 안 긋나?,지금 응~ 혼자 사는데 원룸 세라도 깎아줄까 싶어가지고 지금 너 그거 꼬시는 거 안 같니?
여사일이 아이다 그래가지고 지금 내 아는 엄마 안 그래도 머리 아픈데,예삿일이 아니다 그래가지고 지금 나 아는 엄마 안 그래도 머리 아픈데
지금 스트레스 받아가지고는 막 돈,지금 스트레스 받아가지고는 막 돈
돈 카드 끊어내야 되겠다 카면서 그카고 있다 지금,돈 카드 끊어내야 되겠다 하면서 그러고 있다 지금
