사투리,표준어
야 그럴 생각을 못 했네 나는 맨날 엄마 아빠 이케 생신 되면은,야 그럴 생각을 못 했네 나는 맨날 엄마 아빠 이렇게 생신 되면은
그낭 막 바깥에서 밥 묵고,그낭 막 바깥에서 밥 묵고
막 그냥 뭐~ 케이크는 안 좋아하니까네,막 그냥 뭐~ 케이크는 안 좋아하니까
안 먹고 그냥 막 선물 주고 이래 마 치웠거든.,안 먹고 그냥 막 선물 주고 이래 마 치웠거든.
야 그런 이벤트 괜찮다이 진짜 멋지다이.,야 그런 이벤트 괜찮다 진짜 멋지다.
안 좋아할 줄 알았는데 쫌,안 좋아할 줄 알았는데 조금
만드는 내가 쫌 부끄럽데 맨 처음에는,만드는 내가 조금 부끄럽데 맨 처음에는
근데 우떻노 뭐~ 엄마인데 싶어 가지고,근데 어때 뭐~ 엄마인데 싶어 가지고
열심히 혼자서 불고 하나 터트리고 막 이랬는데,열심히 혼자서 불고 하나 터트리고 막 이랬는데
그래도 나름 사진 찍을 때 보니까는 이쁘드라.,그래도 나름 사진 찍을 때 보니까는 이쁘드라.
맞다 이 사진도 찍어야 되는데 아~ 나는,맞다 이 사진도 찍어야 되는데 아~ 나는
부모님 생신 오면은 사진 찍은 게 한 개도 없네 생각해보니까 쫌 후회 된다이.,부모님 생신 오면은 사진 찍은 게 한 개도 없네 생각해보니까 조금 후회 된다.
이따 집에 가가 일단은 생일 아니지마는 사진 한번 찍고,이따 집에 가서 일단은 생일 아니지마는 사진 한번 찍고
생신 오면은 이렇게 풍선 해가지고 또 찍고 사진 많이 찍어야 되겄다.,생신 오면은 이렇게 풍선 해가지고 또 찍고 사진 많이 찍어야 되겠다.
기념일 뿐만 아니고 그냥 사진은 자주 찍어드려야 되겠더라 엄마는,기념일 뿐만 아니고 그냥 사진은 자주 찍어드려야 되겠더라 엄마는
사진밖에 남는 게 없다 아이가 그게 웬만하면 동영상도 많이 찍으라 하데?,사진밖에 남는 게 없지 않니 그게 웬만하면 동영상도 많이 찍으라 하데?
그게 막 그런 것들도 이벤트성이지마는 해놓고 나면 나중에 되면,그게 막 그런 것들도 이벤트성이지마는 해놓고 나면 나중에 되면
다 기억에 남고 남는 거는 사진 동영상뿐인 거 같애 보니까,다 기억에 남고 남는 거는 사진 동영상뿐인 거 같애 보니까
맞아 그렇게 하는 것도 추억이지 요즘에도 못 나가니까,맞아 그렇게 하는 것도 추억이지 요즘에도 못 나가니까
집에서라도 그렇게 좀 바깥 분위기 내가면서 이렇게,집에서라도 그렇게 좀 바깥 분위기 내가면서 이렇게
추억도 만들어야 안 되겄나 그래야 또 하루하루 살아가는 데 힘이 되지.,추억도 만들어야 안 되겠어 그래야 또 하루하루 살아가는 데 힘이 되지.
그래 맞다.,그래 맞다.
그런 일 말고는 우리가 즐거운 게 별로 없노 그래도,그런 일 말고는 우리가 즐거운 게 별로 없어 그래도
그 기회로 또 꼬 쫌 힘낼 수 있고 그러면 좋겠다 그자?,그 기회로 또 꼬 조금 힘낼 수 있고 그러면 좋겠다 그렇지?
그렇지 니는 근데 여태까지 받았던 선물 중에 제일 좋았던 거 뭔 노 뭐 있노?,그렇지 너는 근데 여태까지 받았던 선물 중에 제일 좋았던 거 뭔 노 뭐 있어?
그리 막 기억에 남는 게 없다 뭐~ 와 이래 살았는가 모르겠네.,그리 막 기억에 남는 게 없다 뭐~ 왜 이래 살았는가 모르겠네.
니는 뭐~ 되는 거 기억 남는 거 있나 학교 다닐 때부터 받은 거 있나?,너는 뭐~ 되는 거 기억 남는 거 있나 학교 다닐 때부터 받은 거 있나?
나는 아주 어릴 때 기억인데,나는 아주 어릴 때 기억인데
내가 남동생이 하나 있거든.,내가 남동생이 하나 있거든.
가가 돈을 있잖아 용돈 받는 걸 다 꼬깃꼬깃 모아가지고,걔가 돈을 있잖아 용돈 받는 걸 다 꼬깃꼬깃 모아가지고
내 생일 날에,내 생일 날에
&company-name3&에 가가지고 초코케익을 사 온 거야 나 초코케익 그거 진짜 옛날에 좋아했거든 지금은 안 좋아하는데,&company-name3&에 가가지고 초코케익을 사 온 거야 나 초코케익 그거 진짜 옛날에 좋아했거든 지금은 안 좋아하는데
그걸 딱 사와가지고 막 누나 생일 축하해 하며 주는 거라 나 그래갖고,그걸 딱 사와가지고 막 누나 생일 축하해 하며 주는 거라 나 그래갖고
그게 아직까지도 안 잊힌대이 그게 내가,그게 아직까지도 안 잊힌다 그게 내가
억수로  한 초등학생 때 일인데,대단히  한 초등학생 때 일인데
그게 진짜 정말 최고였어 나는,그게 진짜 정말 최고였어 나는
남동생 너무 귀엽다 우짜면 좋노.,남동생 너무 귀엽다 어쩌면 좋아.
니 진짜 기분 좋았겠다 근데 너무 오래된 일인데도 아직까지 생각하는 거 보면 정말 기억에 남는 거네.,너 진짜 기분 좋았겠다 근데 너무 오래된 일인데도 아직까지 생각하는 거 보면 정말 기억에 남는 거네.
그 남동생은 지금 뭐 하노?,그 남동생은 지금 뭐 해?
그때는 진짜 귀여웠지 진짜 그런 동생 있어가지고 나 진짜 억수로 행복했거든.,그때는 진짜 귀여웠지 진짜 그런 동생 있어가지고 나 진짜 대단히 행복했거든.
아~ 근데 지금은 인제 나이가 많이 찼어 그리고 말도 억수로 안 듣고,아~ 근데 지금은 인제 나이가 많이 찼어 그리고 말도 대단히 안 듣고
그래가 마 이제 마 연락도 잘 안 하고 뭐~ 그래 돼뿌다 마 너무 아쉽다.,그래서 마 이제 마 연락도 잘 안 하고 뭐~ 그래 돼버렸다 마 너무 아쉽다.
그래도 좋은 기억이 있어서 좋겠다.,그래도 좋은 기억이 있어서 좋겠다.
나는 막내라서,나는 막내라서
그렇게 큰 그게  없었던 거 같애 맨날 아버지 그냥 케익 하나 사 오시고,그렇게 큰 그게  없었던 거 같애 맨날 아버지 그냥 케익 하나 사 오시고
가족들 둘러앉아가지고 축하합니다 그것만 했지.,가족들 둘러앉아가지고 축하합니다 그것만 했지.
선물 같은 거는 막 그렇게 많이 받은 기억이 없는 거 같다.,선물 같은 거는 막 그렇게 많이 받은 기억이 없는 거 같다.
아~ 그래 막내면은 더 이쁨 많이 받는 거 아이가?,아~ 그래 막내면은 더 이쁨 많이 받는 거 아니니?
언니 오빠야들은 이쁨 많이 받았다 카는데 나는 별로 기억이 큰 기억이 없어  생각이 없는 건지,언니 오빠들은 이쁨 많이 받았다 하는데 나는 별로 기억이 큰 기억이 없어  생각이 없는 건지
지금 추억으로 남는 거는,지금 추억으로 남는 거는
크리스마스 다 모여가지고 막 노래 부르고,크리스마스 다 모여가지고 막 노래 부르고
트리 앞에서 노래 부르고 그랬던 거 기억 오빠야들 막 춤추고 이랬던 거 기억이 난다.,트리 앞에서 노래 부르고 그랬던 거 기억 오빠들 막 춤추고 이랬던 거 기억이 난다.
야 그것도 큰 추억이네.,야 그것도 큰 추억이네.
크리스마스 때 이케 트리도 켜놓고 그렇게 막,크리스마스 때 이렇게 트리도 켜놓고 그렇게 막
캐롤도 틀고 막 그렇게 했는가 배?,캐롤도 틀고 막 그렇게 했는가 봐?
어 그냥 약간 트리 앞에 선물도 갖다 놓고,어 그냥 약간 트리 앞에 선물도 갖다 놓고
나중에 되면,나중에 되면
다 풀러보면서 니가 좋네 저게 좋니.,다 풀러보면서 네가 좋네 저게 좋니.
