사투리,표준어
뭐~ 성폭력 예방 연극 이라든지?,뭐~ 성폭력 예방 연극 이라든지?
학교 폭력 예방 연극이라는지 그런 거밖에 못 봤는데,학교 폭력 예방 연극이라는지 그런 거밖에 못 봤는데
되게 연극도 코미디 연극 같은 거면,되게 연극도 코미디 연극 같은 거면
평소에도 그냥 자주,평소에도 그냥 자주
우리가 영화 보러 가듯이 그냥 자주 가서,우리가 영화 보러 가듯이 그냥 자주 가서
볼 수 있을 것 같은데?,볼 수 있을 것 같은데?
연극이 유명한데가 혜화쪽인가?,연극이 유명한데가 혜화쪽인가?
혜화역에 거기가,혜화역에 거기가
극장이 진짜 많아가지고 막 가면은,극장이 진짜 많아가지고 막 가면은
앞에서 사람들이 뭐~ 예매하고 오셨어요 막 이렇게 물어보면서,앞에서 사람들이 뭐~ 예매하고 오셨어요 막 이렇게 물어보면서
현장에서 막 예매하는 것도 되게 많고,현장에서 막 예매하는 것도 되게 많고
근데 이게 미리 하고 가면 조금 더 싸긴 하니까,근데 이게 미리 하고 가면 조금 더 싸긴 하니까
근데 되게 영화,근데 되게 영화
처럼 쉽게 접할 수 있는 거를 몰라서 사람들이 많이 못,처럼 쉽게 접할 수 있는 거를 몰라서 사람들이 많이 못
보는 거 같기도 하고,보는 거 같기도 하고
근데 연극도 진짜 괜찮거든,근데 연극도 진짜 괜찮거든
또 이제 공연하면은 또,또 이제 공연하면은 또
페스티벌 있지 않습니까?,페스티벌 있지 않습니까?
페스티벌 뭐~ 가 본 거 있어?,페스티벌 뭐~ 가 본 거 있어?
내가 예전에,내가 예전에
이디엠을 좋아하는 사람으로서,이디엠을 좋아하는 사람으로서
월드 디제이 페스티벌 한 번 가 본 적 있었는데,월드 디제이 페스티벌 한 번 가 본 적 있었는데
그거를?,그거를?
십구세이상만 갈 수 있지?,십구세이상만 갈 수 있지?
그게 왜냐면,그게 왜냐하면
뭐~ 음악도 있고 술도 있으니까 이게 좀 위험 할 거라고 생각해서 그렇게 연령 제한을 하는 거 같은데,뭐~ 음악도 있고 술도 있으니까 이게 좀 위험 할 거라고 생각해서 그렇게 연령 제한을 하는 거 같은데
막 밤에 폭죽도 터트리고,막 밤에 폭죽도 터트리고
신나는 이디엠 속에서,신나는 이디엠 속에서
쿵짝쿵짝 막 하는데 내 심장도 같이  같이 뛰는 거 같은 거야.,쿵짝쿵짝 막 하는데 내 심장도 같이  같이 뛰는 거 같은 거야.
그래서,그래서
한 번 그~ 페스티벌을 시작하면?,한 번 그~ 페스티벌을 시작하면?
여덟시부터 시작해서 막 한 시 두 시 이렇게 끝난단 말이야 근데,여덟시부터 시작해서 막 한 시 두 시 이렇게 끝난단 말이야 근데
그기가,거기가
이제 페스티벌을 하니까 큰 운동장을 빌려야 되는데,이제 페스티벌을 하니까 큰 운동장을 빌려야 되는데
잠실이나 올림픽 공원같은데는 너무 크니까,잠실이나 올림픽 공원같은데는 너무 크니까
아예 서울 말고 인천이나 이쪽에서 하기 때문에 이게 서울 사람들은 가기가 힘들잖아.,아예 서울 말고 인천이나 이쪽에서 하기 때문에 이게 서울 사람들은 가기가 힘들잖아.
그 때,그 때
나는 학교에서,나는 학교에서
서울까지 와가지고,서울까지 와가지고
터미널에 그 셔틀버스가 있어서 거기서 페스티벌 가는 셔틀버스가 있어서,터미널에 그 셔틀버스가 있어서 거기서 페스티벌 가는 셔틀버스가 있어서
그걸 타고 갔다 왔던 기억이 있었는데,그걸 타고 갔다 왔던 기억이 있었는데
올해는 코로나 일구 때문에,올해는 코로나 일구 때문에
워터 밤 페스티벌도 안 하고,워터 밤 페스티벌도 안 하고
이디엠 페스티벌도 다 아무것도 안 하는 거야.,이디엠 페스티벌도 다 아무것도 안 하는 거야.
나는 그게 좀 많이 서운한 거 같아.,나는 그게 좀 많이 서운한 거 같아.
내가 한 번 가 본 이후로 아~ 정말 나는 내년에 또 갈거다.,내가 한 번 가 본 이후로 아~ 정말 나는 내년에 또 갈거다.
무조건 갈거다 이렇게 생각했는데,무조건 갈거다 이렇게 생각했는데
정말 그것 때문에 한 해를 버텼는데 결국 못 하게 돼서,정말 그것 때문에 한 해를 버텼는데 결국 못 하게 돼서
너무 속상한 거 같은데 언니는,너무 속상한 거 같은데 언니는
내가 나중에 내가 언니 이디엠 페스티벌 같이 가자 하면 같이 갈 의향이 있어?,내가 나중에 내가 언니 이디엠 페스티벌 같이 가자 하면 같이 갈 의향이 있어?
이디엠은 좀 약간 생각을 해 봐야 될 거 같긴 한데 또 나는 이디엠 쪽보다는,이디엠은 좀 약간 생각을 해 봐야 될 거 같긴 한데 또 나는 이디엠 쪽보다는
또 발라드랑 이런 뮤지컬 좋아하잖아?,또 발라드랑 이런 뮤지컬 좋아하잖아?
근데 보니까 또 뮤지컬 페스티벌 있더라고?,근데 보니까 또 뮤지컬 페스티벌 있더라고?
근데 내가 거기에 좋아하는 배우들이 다 나와서 이거는 내가 꼭 가야겠다.,근데 내가 거기에 좋아하는 배우들이 다 나와서 이거는 내가 꼭 가야겠다.
가야겠다 해가지고 예매를 했는데?,가야겠다 해가지고 예매를 했는데?
난 그 때 같이 주변에 뮤지컬을 좋아하는 친구가 없어가지고 혼자 갔었거든?,난 그 때 같이 주변에 뮤지컬을 좋아하는 친구가 없어가지고 혼자 갔었거든?
근데 그게 이틀이었어.,근데 그게 이틀이었어.
그게 난지 한강 공원에서 했었는데,그게 난지 한강 공원에서 했었는데
혼자 막 돗자리 들고?,혼자 막 돗자리 들고?
가방 싸서 가가지고,가방 싸서 가가지고
근데 또 페스티벌은 구역이 이렇게 두 군데서 하는 데가 보통 많단 말이야?,근데 또 페스티벌은 구역이 이렇게 두 군데서 하는 데가 보통 많단 말이야?
그래서?,그래서?
혼자 막 요쪽 한쪽에 돗자리 깔아놓고 저쪽,혼자 막 요쪽 한쪽에 돗자리 깔아놓고 저쪽
가서 공연 보고 오고 다시 여기 와서,가서 공연 보고 오고 다시 여기 와서
내 돗자리에 앉아서,내 돗자리에 앉아서
한강에,한강에
돗자리 위에 누워가지고?,돗자리 위에 누워가지고?
이렇게 귀로는?,이렇게 귀로는?
뮤지컬을 듣는 그런,뮤지컬을 듣는 그런
그게 진짜 근데 페스티벌은 또 그~ 페스티벌 만에 그런,그게 진짜 근데 페스티벌은 또 그~ 페스티벌 만에 그런
재미가 있더라고?,재미가 있더라고?
그래서 그 때가 처음 접한 거였고,그래서 그 때가 처음 접한 거였고
그게 재밌어가지고 이제?,그게 재밌어가지고 이제?
또 나중에 발라드 그게 있었는데,또 나중에 발라드 그게 있었는데
아까 니가 말한 거미,아까 너가 말한 거미
하동균,하동균
정준일 밴 막 이렇게,정준일 밴 막 이렇게
엄청,엄청
발라드 가수들이 많이 나와가지고 그 페스티벌도 갔었지?,발라드 가수들이 많이 나와가지고 그 페스티벌도 갔었지?
근데 확실히 페스티벌은 그 맛있는 음식들과,근데 확실히 페스티벌은 그 맛있는 음식들과
또 술도 있고,또 술도 있고
진짜 즐기기가 좋은 거 같,진짜 즐기기가 좋은 거 같
니가 생각했을 때는 공연 중에서 약간,너가 생각했을 때는 공연 중에서 약간
어떤 분야가 제일 니랑 잘 맞는 거 같애?,어떤 분야가 제일 너랑 잘 맞는 거 같애?
나는 아무래도 발라드?,나는 아무래도 발라드?
발라드 공연 보는 게,발라드 공연 보는 게
나랑 제일 잘 맞는 거 같긴 한데 나는 또 근데,나랑 제일 잘 맞는 거 같긴 한데 나는 또 근데
이게 또 사람이 적응에 동물이라,이게 또 사람이 적응에 동물이라
적응에 동물이기 때문에,적응에 동물이기 때문에
또 이디엠 페스티벌 갔을 때 정말 사람이 많이 치어도,또 이디엠 페스티벌 갔을 때 정말 사람이 많이 치어도
정말 잘 즐기고 왔었거든 근데,정말 잘 즐기고 왔었거든 근데
다음 날 몸살이 나서 아~ 죽을 거 같다.,다음 날 몸살이 나서 아~ 죽을 거 같다.
이러긴 하지만,이러긴 하지만
나는 어디를 놔둬도 되게 그 상황에 되게 적응,나는 어디를 놔둬도 되게 그 상황에 되게 적응
하는 사람이여서,하는 사람이여서
근데 일단 뮤지컬은 도전 안 해 봤기 때문에 뮤지컬 한 번 도전해 보고 싶고,근데 일단 뮤지컬은 도전 안 해 봤기 때문에 뮤지컬 한 번 도전해 보고 싶고
앞으로도 발라드나 뭐~,앞으로도 발라드나 뭐~
우리가,우리가
겹치는 관심사 쪽은 계속 언니랑 같이 다니면서 애용할 것 같애.,겹치는 관심사 쪽은 계속 언니랑 같이 다니면서 애용할 것 같애.
언니는?,언니는?
나는 일단 좀 여러 개를 좀 다 접해 보긴 했는데,나는 일단 좀 여러 개를 좀 다 접해 보긴 했는데
아직도 내가 못 본 공연은 많다,아직도 내가 못 본 공연은 많다
라고  생각해서,라고  생각해서
이제 약간 못 본 것들 위주로 조금씩 이렇게 찾아보고 싶은?,이제 약간 못 본 것들 위주로 조금씩 이렇게 찾아보고 싶은?
왜냐면은 이때까지 내가 봤던 것들은,왜냐하면은 이때까지 내가 봤던 것들은
봤던 것들 엄청 막 유명하고 근데 내가 이거를,봤던 것들 엄청 막 유명하고 근데 내가 이거를
배우를 따라서 보고 약간 그 가수를 따라서 봤던 게 많으니까,배우를 따라서 보고 약간 그 가수를 따라서 봤던 게 많으니까
좀 약간 이제 새로운 사람들을 약간 찾아보는 그런 재미도 있을 거 같고,좀 약간 이제 새로운 사람들을 약간 찾아보는 그런 재미도 있을 거 같고
이제 조금 조금씩,이제 조금 조금씩
뮤지컬이랑 연극 같은 거는 하니까,뮤지컬이랑 연극 같은 거는 하니까
좌석 거리두기 해서라도?,좌석 거리두기 해서라도?
이런 거,이런 거
부터 지금 이제 뭐 한 달에 한 번씩이라도 좀 자주 공연을 찾아 보고 싶은?,부터 지금 이제 뭐 한 달에 한 번씩이라도 좀 자주 공연을 찾아 보고 싶은?
니 생각은?,너 생각은?
나도 이제,나도 이제
맨날 봤던 거만 보지 말고,맨날 봤던 거만 보지 말고
다른 것도 해보고 싶은데,다른 것도 해보고 싶은데
다른 것도 접해 보고 싶은데,다른 것도 접해 보고 싶은데
일단,일단
난 언니가 아까 코미디 연극 얘기해서 코미디 연극을 너무 보고 싶네 지금은?,난 언니가 아까 코미디 연극 얘기해서 코미디 연극을 너무 보고 싶네 지금은?
나중에 그거는,나중에 그거는
지금 코로나 일구 때문에 뭐~ 연극도 안 하고 다,지금 코로나 일구 때문에 뭐~ 연극도 안 하고 다
안 하는데,안 하는데
이게 좀 잠잠해지면?,이게 좀 잠잠해지면?
연극을 좀 보러 다니고 싶네 원래 같으면 지금 딱 아르바이트 자리도 없고 이래 가지고,연극을 좀 보러 다니고 싶네 원래 같으면 지금 딱 아르바이트 자리도 없고 이래 가지고
지금 딱 뭐~ 연극이나 뮤지컬을 보러 다니면서 좀 힐링하기 좋은 시간인데,지금 딱 뭐~ 연극이나 뮤지컬을 보러 다니면서 좀 힐링하기 좋은 시간인데
지금 상황이 이래서 많이,지금 상황이 이래서 많이
못 가는 거 같음,못 가는 거 같음
근데 지금 제일 걱정인게,근데 지금 제일 걱정인게
