사투리,표준어
그렇게 몇백 편 이렇게 되는 거는 잘 안 보게 되는 거 같아요 그냥,그렇게 몇백 편 이렇게 되는 거는 잘 안 보게 되는 거 같아요 그냥
어~ 뭐~ 이렇게 뭐~ 일 기 이 기 삼 기 이렇게 많더라도,어~ 뭐~ 이렇게 뭐~ 일 기 이 기 삼 기 이렇게 많더라도
그냥  한 기에 뭐~ 많아 봤자 스물네 편 스물다섯 편,그냥  한 기에 뭐~ 많아 봤자 스물네 편 스물다섯 편
이런 걸 주로 보게 되는 거 같아요.,이런 걸 주로 보게 되는 거 같아요.
그~ 아까 그~ 저~ 강철의 연금술사 봤다고 했잖아요 이거 본 지도 얼마 안 됐거든요.,그~ 아까 그~ 저~ 강철의 연금술사 봤다고 했잖아요 이거 본 지도 얼마 안 됐거든요.
근디 그것도 워낙 유명해서 뭔지는 알고 있었는데,그런데 그것도 워낙 유명해서 뭔지는 알고 있었는데
이거는 생각보다,이거는 생각보다
그~ 일 기 이 기까지인가 합쳐서 편이 오십,그~ 일 기 이 기까지인가 합쳐서 편이 오십
몇 편인가밖에 안 되더라구요 저는 그~ 오리지날 안 보고 브라더후드 봤었거든요.,몇 편인가밖에 안 되더라구요 저는 그~ 오리지날 안 보고 브라더후드 봤었거든요.
근디 보는디 아~ 왜 사람들이 그렇게 추천하는지,그런데 보는데 아~ 왜 사람들이 그렇게 추천하는지
알겠더라구요 생각보다 진짜 재밌게 봤어요.,알겠더라구요 생각보다 진짜 재밌게 봤어요.
