사투리,표준어
자율 활동 시간 그런 거 있으면은 선생님한테 말씀드리고 책상 다 밀어 가지 연습하고,자율 활동 시간 그런 거 있으면은 선생님한테 말씀드리고 책상 다 밀어 가지 연습하고
뭐만 하면 계속 춤 연습을 하는데 나는,뭐만 하면 계속 춤 연습을 하는데 나는
음치 박치 몸치거든 따라가기 힘들었어 하필 또 애들이,음치 박치 몸치거든 따라가기 힘들었어 하필 또 애들이
앞에만 앞에 맡으라 하거나 안 그러면은 뭘 딱 타이밍 맞을 때 움직여야 되는 거?,앞에만 앞에 맡으라 하거나 안 그러면은 뭘 딱 타이밍 맞을 때 움직여야 되는 거?
내부 나부터 시작해 가지고 움직여야 되는 그런 것들 시키니까,내부 나부터 시작해 가지고 움직여야 되는 그런 것들 시키니까
되게 부담스러웠고 솔직히 하기 싫었던 거도 쫌 있는 거 같고,되게 부담스러웠고 솔직히 하기 싫었던 거도 조금 있는 거 같고
약간 하는 애들만 하는 느낌도 없지 않아 있었기 때문에,약간 하는 애들만 하는 느낌도 없지 않아 있었기 때문에
그런 걸 별로 안 좋아했던 거 같애 그래서 어머니 누구니 심심할 때는 부르긴 하는데,그런 걸 별로 안 좋아했던 거 같애 그래서 어머니 누구니 심심할 때는 부르긴 하는데
다시 보고 다시 듣고 싶지 않기도 해.,다시 보고 다시 듣고 싶지 않기도 해.
추억이라면 추억인데 그거 말고,추억이라면 추억인데 그거 말고
아까 힙합 요즘 마이 듣는다 했는데 힙합 중에서 힙합은 내가 아예 모르거든.,아까 힙합 요즘 많이 듣는다 했는데 힙합 중에서 힙합은 내가 아예 모르거든.
그 분야에 뭐~ 유명한 가수나 안 그러면은,그 분야에 뭐~ 유명한 가수나 안 그러면은
어떤 게 좋은가 추천해 줄래?,어떤 게 좋은가 추천해 줄래?
나는 힙합 중에서 피에이치원이라고 가수가 있는데,나는 힙합 중에서 피에이치원이라고 가수가 있는데
그 사 그 가수분 노래를 되게 많이 듣는데,그 사 그 가수분 노래를 되게 많이 듣는데
약간 싱잉랩 같은 약간 랩이긴 한데,약간 싱잉랩 같은 약간 랩이긴 한데
빡세지 않고 편하게 들을 수 있는 그런 노래를 많이 들어.,빡세지 않고 편하게 들을 수 있는 그런 노래를 많이 들어.
그~ 가수가 피에이치원이라고 있는데 꼭 들어 봤으면 좋겠어.,그~ 가수가 피에이치원이라고 있는데 꼭 들어 봤으면 좋겠어.
나는 요즘에 또 근데 힙합 말고도,나는 요즘에 또 근데 힙합 말고도
약간 뮤지컬 음악을 많이 찾아 듣는데,약간 뮤지컬 음악을 많이 찾아 듣는데
요즘 옛날에 비밀의 숲 보고 조승우가 나왔단 말이야 거기,요즘 옛날에 비밀의 숲 보고 조승우가 나왔단 말이야 거기
조승우에 빠져서 한 번 찾아보다가 조승우가 뮤지컬을 한 거야.,조승우에 빠져서 한 번 찾아보다가 조승우가 뮤지컬을 한 거야.
뮤지컬에서 뮤지컬에서 부른 노래가 있었는데,뮤지컬에서 뮤지컬에서 부른 노래가 있었는데
그~ 제목은 생각 안 나는데 그~ 유튜브에 치면은,그~ 제목은 생각 안 나는데 그~ 유튜브에 치면은
지킬 앤 하이드 그거 나오는데 그거를 되게 많이 봤거든.,지킬 앤 하이드 그거 나오는데 그거를 되게 많이 봤거든.
그거를 계속 돌려 보고 뮤지컬 음악을,그거를 계속 돌려 보고 뮤지컬 음악을
그랬던 거 같애 언니는 뮤지컬 음악 많이 들었어?,그랬던 거 같애 언니는 뮤지컬 음악 많이 들었어?
들어 들어 봤어?,들어 들어 봤어?
