사투리,표준어
제가 또 그런 걸 또 엄청 좋아해가지고 그낭 니트에 바지,제가 또 그런 걸 또 엄청 좋아해가지고 그낭 니트에 바지
슬랙스 이렇게 입는 아 또 체형을 좋아하는 거 같고 그리고 어~ 근데 그런 체형이 아니신 분들은 아까 말씀드린 거처럼 스트릿 그렇게 입으신 분들은 되게 자기 관리를 잘하는 사람,슬랙스 이렇게 입는 아 또 체형을 좋아하는 거 같고 그리고 어~ 근데 그런 체형이 아니신 분들은 아까 말씀드린 거처럼 스트릿 그렇게 입으신 분들은 되게 자기 관리를 잘하는 사람
자기가 뭘 어울리는 사람인지 아는 사람인 거 같애서,자기가 뭘 어울리는 사람인지 아는 사람인 거 같애서
어~ 그런 사람은 아 옷을 잘 입는 사람이구나 딱 판단하는 거 같고 그런 옷을 보면은 그리고 저는,어~ 그런 사람은 아 옷을 잘 입는 사람이구나 딱 판단하는 거 같고 그런 옷을 보면은 그리고 저는
어~ 제가 진짜 눈길 가는 패선은,어~ 제가 진짜 눈길 가는 패선은
어~ 그 트레이닝복이나 츄리닝을 그냥 입었는데 딱,어~ 그 트레이닝복이나 츄리닝을 그냥 입었는데 딱
어~ 센스 있게 입은 그런 사람들 그런 사람이 가끔씩 진짜 길 가다 보면은 있잖아요 뭐~ 그냥,어~ 센스 있게 입은 그런 사람들 그런 사람이 가끔씩 진짜 길 가다 보면은 있잖아요 뭐~ 그냥
그냥 저는 트레이닝복을 쫌 좋아하는 거 같애요 트레이닝복을 입은,그냥 저는 트레이닝복을 조금 좋아하는 거 같애요 트레이닝복을 입은
그런 사람을 쫌 좋아하는 거 같애요 좀 편하게 입었는데 이게 되게 잘 어울리는 사람 그런 사람이 좋은 거 같고 쫌,그런 사람을 조금 좋아하는 거 같애요 좀 편하게 입었는데 이게 되게 잘 어울리는 사람 그런 사람이 좋은 거 같고 조금
어~ 검정 티에 뭐~ 아디다스 바지 이렇게만 입었는데 되게 잘 어울리는 사람 있잖아요 그런 사람 되게 좋아하는 거 같고 그리고 어~,어~ 검정 티에 뭐~ 아디다스 바지 이렇게만 입었는데 되게 잘 어울리는 사람 있잖아요 그런 사람 되게 좋아하는 거 같고 그리고 어~
약간 맨투맨이나 큰 후드티에 반바지,약간 맨투맨이나 큰 후드티에 반바지
그렇게 하고 양말 이렇게 신는 그런 그렇게 입는 사람들 되게 그냥 기본적으로,그렇게 하고 양말 이렇게 신는 그런 그렇게 입는 사람들 되게 그냥 기본적으로
좀 감각이 있는 사람이라고 생각이 들어서 좀,좀 감각이 있는 사람이라고 생각이 들어서 좀
매력이 있는 거 같애요 그런 사람들은,매력이 있는 거 같애요 그런 사람들은
그까 엄청나게 꾸미는 건 전 안 좋아하거든요 전 구두 신고 막 머리 뭐~ 칠하고,그러니까 엄청나게 꾸미는 건 전 안 좋아하거든요 전 구두 신고 막 머리 뭐~ 칠하고
셔츠 입고 이런 거 안 좋아해가지고 셔츠 입는다면 차라리,셔츠 입고 이런 거 안 좋아해가지고 셔츠 입는다면 차라리
진짜 직장인처럼 정장을 입는 그런 사람은 쫌 좋은 쫌 매력 있는 거 같은데 그냥 셔츠 입는 사람은 저는 별로,진짜 직장인처럼 정장을 입는 그런 사람은 조금 좋은 조금 매력 있는 거 같은데 그냥 셔츠 입는 사람은 저는 별로
제 스타일은 아닌 거 같고 저는 쫌 편하게 평소에서도 쫌 편하게 입는데 좀 핏이 좋은 그런 사람을 저는 좋아하는 거 같애요.,제 스타일은 아닌 거 같고 저는 조금 편하게 평소에서도 조금 편하게 입는데 좀 핏이 좋은 그런 사람을 저는 좋아하는 거 같애요.
근데 쫌 무채색이 쫌 잘 어울리는 사람,근데 조금 무채색이 조금 잘 어울리는 사람
색깔이 너무 튀는 걸 입 너무 튀는 사람은 별로 안 좋아해요 저는 항상,색깔이 너무 튀는 걸 입 너무 튀는 사람은 별로 안 좋아해요 저는 항상
뭐~ 머리 같은 것도 너무 튀게 입 튀는 머리 긴 머리나 뭐 그런 것도 별로 안 좋아하고 옷도 너무,뭐~ 머리 같은 것도 너무 튀게 입 튀는 머리 긴 머리나 뭐 그런 것도 별로 안 좋아하고 옷도 너무
화려한 옷,화려한 옷
색깔 같은 것도 그런 거 별로 안 좋아하는 거 같고,색깔 같은 것도 그런 거 별로 안 좋아하는 거 같고
무채색 옷을 쫌 좋아하는 편인 거 같애요 저는.,무채색 옷을 조금 좋아하는 편인 거 같애요 저는.
