사투리,표준어
좋아하고 활동하는 걸 좋아하지만 또 그만큼 몸이 또 되게 약골이에요 잘 아파요.,좋아하고 활동하는 걸 좋아하지만 또 그만큼 몸이 또 되게 약골이에요 잘 아파요.
쪼금만 무리하거나 뭐~ 이러면은 아파 가지고,쪼금만 무리하거나 뭐~ 이러면은 아파 가지고
일단 몸 쓰는 일은 안 하는 게 맞는 거 같애요.,일단 몸 쓰는 일은 안 하는 게 맞는 거 같애요.
저도 그렇고 제 아이들도 굳이 할 필요가 있을까 싶네요.,저도 그렇고 제 아이들도 굳이 할 필요가 있을까 싶네요.
음~ 혹시 어~ 군대에서 제 아~ 아이,음~ 혹시 어~ 군대에서 제 아~ 아이
다른 얘기할 게요 아까 그~ 팔 손가락 골절돼서 다치셨다고 했는데,다른 얘기할 게요 아까 그~ 팔 손가락 골절돼서 다치셨다고 했는데
제가 되게 감정이 확 몰입이 되더라구요 이게,제가 되게 감정이 확 몰입이 되더라구요 이게
부모 마음이 다 똑같나 봐요 자식이 다치면 그래서 음~,부모 마음이 다 똑같나 봐요 자식이 다치면 그래서 음~
그~ 동생은 절대 보내지 말아야 되겠다 그 말이 되게,그~ 동생은 절대 보내지 말아야 되겠다 그 말이 되게
까는 뭐~ 남들이 남들은 욕할 수 있어도,까는 뭐~ 남들이 남들은 욕할 수 있어도
어~ 저는 충분히 이해가 됩니다.,어~ 저는 충분히 이해가 됩니다.
