사투리,표준어
그럼 맞는 거 같다 거기 한 번 갔었지 훈련소 때,그럼 맞는 거 같다 거기 한 번 갔었지 훈련소 때
나 그래서 요즘 산을 되게 많이 다녀 뭐~ 그래도 좀 아침에 산에,나 그래서 요즘 산을 되게 많이 다녀 뭐~ 그래도 좀 아침에 산에
가면 좀 개운하다 해야되나 풍경도 되게 좋고 그냥 이제 좀 시원하게 가는 편이지 아침마다?,가면 좀 개운하다 해야되나 풍경도 되게 좋고 그냥 이제 좀 시원하게 가는 편이지 아침마다?
근데 자주는 못 가고 한 일주일에 한 두 번 갈려고 노력은 하지.,근데 자주는 못 가고 한 일주일에 한 두 번 갈려고 노력은 하지.
그래도 일주일에 한두 번이라도 가도 등산 같은 거 하면 그래도 운동 충분히 되겠다 그 정도면,그래도 일주일에 한두 번이라도 가도 등산 같은 거 하면 그래도 운동 충분히 되겠다 그 정도면
맞지 진짜 근데 와 나 근데 처음 딱 등산할 때 내가 앞산을 갔거든 집 앞이라서,맞지 진짜 근데 와 나 근데 처음 딱 등산할 때 내가 앞산을 갔거든 집 앞이라서
와 경사가 진짜 아~ 진짜 거짓말 안 치고 경사가 진짜 한 칠십 도 되는 거 같았다 나 진짜,와 경사가 진짜 아~ 진짜 거짓말 안 치고 경사가 진짜 한 칠십 도 되는 거 같았다 나 진짜
앞산이 앞산이 꽤 높나 그~ 정산 가는 데 몇 분이나 걸리는데,앞산이 앞산이 꽤 높나 그~ 정산 가는 데 몇 분이나 걸리는데
올라가는 데 한 사십 분 걸렸나 그니까,올라가는 데 한 사십 분 걸렸나 그러니까
쫌 짧고 굵다 해야 되나?,조금 짧고 굵다 해야 되나?
아~ 이게 경사가 높아가지고 그 대신 정상까지는 금방 가는 건가?,아~ 이게 경사가 높아가지고 그 대신 정상까지는 금방 가는 건가?
그치 그치 정상까지는 금방 가는데 근데 앞산 케이블카도 있어 그래서,그치 그치 정상까지는 금방 가는데 근데 앞산 케이블카도 있어 그래서
아~ 그래 그럼 생각보다는 큰가 보네 산이,아~ 그래 그럼 생각보다는 큰가 보네 산이
케이블카 타고 올라가면 한 오에서 십분 걸린다 하더라고,케이블카 타고 올라가면 한 오에서 십분 걸린다 하더라고
앞산 되게 유명해 앞산 올라가면 전망대도 있고 경치도 되게 예쁘고,앞산 되게 유명해 앞산 올라가면 전망대도 있고 경치도 되게 예쁘고
앞산 그~ 산 올라갔다가 내려와서 좋은 게 근처에,앞산 그~ 산 올라갔다가 내려와서 좋은 게 근처에
가본 데 있나?,가본 데 있어?
야 나 잠깐 통화 한 통화만 하고 오께.,야 나 잠깐 통화 한 통화만 하고 올게.
