사투리,표준어
김영권 김민재 빠지니까 그냥 답이 없었잖아 따른 애들은,김영권 김민재 빠지니까 그냥 답이 없었잖아 다른 애들은
아무리 뭐~ 케이리그에서 얘 써봐라 얘 써봐라 해도 아까도 말했지만 케이리그는 아직 외국 국가대표랑 붙었을 때 경쟁력이 없어.,아무리 뭐~ 케이리그에서 얘 써봐라 얘 써봐라 해도 아까도 말했지만 케이리그는 아직 외국 국가대표랑 붙었을 때 경쟁력이 없어.
아시아 뭐~ 우리가 아시아 호랑이라 해봤자 케이리그 팀이 뭐~ 챔피언스리그 아시아 챔피언스리그에서 뭐~,아시아 뭐~ 우리가 아시아 호랑이라 해봤자 케이리그 팀이 뭐~ 챔피언스리그 아시아 챔피언스리그에서 뭐~
큰 활약도 못 펼치고 있는데 어제도 내가 전북 경기를 살짝 봤는데 전북이 중국팀이랑 붙는데도,큰 활약도 못 펼치고 있는데 어제도 내가 전북 경기를 살짝 봤는데 전북이 중국팀이랑 붙는데도
안 되더라고 전북이 우리나라에서 거의 막강의 그런 팀인데,안 되더라고 전북이 우리나라에서 거의 막강의 그런 팀인데
암튼 그렇게 봤을 때는 쪼금 축구협회에서 쫌 밀고 나갈 건 밀고 나가되,암튼 그렇게 봤을 때는 쪼금 축구협회에서 조금 밀고 나갈 건 밀고 나가되
대중분들의 말을 들을 필요가 있을 땐 들어야 되고 아까 뭐~ 약하게 해야 되냐 강하게 해야 되냐 지금처럼 해야 된다냐라고 했는데,대중분들의 말을 들을 필요가 있을 땐 들어야 되고 아까 뭐~ 약하게 해야 되냐 강하게 해야 되냐 지금처럼 해야 된다냐라고 했는데
뭐~ 지금도 충분히 뭐~ 대중들의 의견을 듣고 하겠지마는,뭐~ 지금도 충분히 뭐~ 대중들의 의견을 듣고 하겠지마는
잘해야지 그 사람들이 그냥 입장을 잘 밝히고 좋은 쪽으로 가야 돼 너무 대중한테 휘둘려도 그거는 안 되는 거고,잘해야지 그 사람들이 그냥 입장을 잘 밝히고 좋은 쪽으로 가야 돼 너무 대중한테 휘둘려도 그거는 안 되는 거고
감독에게 또 힘을 쫌 실어줘야 되는 거고 그런 거라고 일단 생각을 해.,감독에게 또 힘을 조금 실어줘야 되는 거고 그런 거라고 일단 생각을 해.
그면 이번에 그~ 코로나가 딱 터지고 우리 한국 대표팀에서도 이번에 뭐~ 황희찬을 포함한 몇 명이 막,그면 이번에 그~ 코로나가 딱 터지고 우리 한국 대표팀에서도 이번에 뭐~ 황희찬을 포함한 몇 명이 막
지금 코로나 양성 반응이 나오고  했는데 지금 이 시국에서 결국에 뭐~ 친선전을 강행을 했단 말이지.,지금 코로나 양성 반응이 나오고  했는데 지금 이 시국에서 결국에 뭐~ 친선전을 강행을 했단 말이지.
이거에 대해서 넌 어떻게 생각하는데?,이거에 대해서 넌 어떻게 생각하는데?
이것도 쪼금 할 얘기가 있는데 일단은 양쪽 다 입장에 대한 이해는 가.,이것도 쪼금 할 얘기가 있는데 일단은 양쪽 다 입장에 대한 이해는 가.
강행한 거에 대해서 어쩔 수 없이 강행을  해야 된다는 부분에 대해서는 솔직히 경제적인 그리고 시간적인 이런 문제점이 되게 많았겠지?,강행한 거에 대해서 어쩔 수 없이 강행을  해야 된다는 부분에 대해서는 솔직히 경제적인 그리고 시간적인 이런 문제점이 되게 많았겠지?
모든 상대 팀한테도 인정이 다 잡혀있었고 우리 사람 선수들도 다  준비가 다 돼 있던 상태에서,모든 상대 팀한테도 인정이 다 잡혀있었고 우리 사람 선수들도 다  준비가 다 돼 있던 상태에서
이제 그런 일이 딱 터지니까 거기서 갑자기 모든 일정을 다 취소하고,이제 그런 일이 딱 터지니까 거기서 갑자기 모든 일정을 다 취소하고
돌아가 버리면은 이제 각 개인 선수들의 그~ 원래 있던 클럽에서도 뭐~ 선수들을 미 보내줬는데 아무것도 안 하고 돌아오면은,돌아가 버리면은 이제 각 개인 선수들의 그~ 원래 있던 클럽에서도 뭐~ 선수들을 미 보내줬는데 아무것도 안 하고 돌아오면은
그것도 그것대로 문제가 있을 거고 이제 감독도 상대 팀과 이제,그것도 그것대로 문제가 있을 거고 이제 감독도 상대 팀과 이제
그걸 펼치면서 전술을 짜야 되는데 알맞게 시간도 얼마 없는데,그걸 펼치면서 전술을 짜야 되는데 알맞게 시간도 얼마 없는데
그렇게 아무것도 못 하고 돌아와 버리면은 너무 시간적인 손해도 크고 특히나 경제적인 손실도 되게 크겠지.,그렇게 아무것도 못 하고 돌아와 버리면은 너무 시간적인 손해도 크고 특히나 경제적인 손실도 되게 크겠지.
그래서 강행한 거에 대해서도 한 입장도 이해가 가는데 일단은,그래서 강행한 거에 대해서도 한 입장도 이해가 가는데 일단은
코로나가 되게 전 세계적으로 유행인데 다섯 명 여덟 여섯 명 아무튼 경기 시작 전에 그걸 걸렸는데,코로나가 되게 전 세계적으로 유행인데 다섯 명 여덟 여섯 명 아무튼 경기 시작 전에 그걸 걸렸는데
그거에 대해서 일단은 쫌 아쉽다고 생각을 해.,그거에 대해서 일단은 조금 아쉽다고 생각을 해.
일단 축구 선수한테는 몸이 제일 중요한 그건데,일단 축구 선수한테는 몸이 제일 중요한 그건데
코로나란 병에 걸려가지고 또 후유증은 또 어떻게 될지도 모르는 거고,코로나란 병에 걸려가지고 또 후유증은 또 어떻게 될지도 모르는 거고
그리고 다른 선수한테도 옮겨갈 수 있는 거니까 축구선수한테는 몸이 제일 우선인데,그리고 다른 선수한테도 옮겨갈 수 있는 거니까 축구선수한테는 몸이 제일 우선인데
하나 축구 선수 한 명이 몸값이 진짜 몇억씩 왔다 갔다 하는 그건데 자기 인생이 걸린 일이고,하나 축구 선수 한 명이 몸값이 진짜 몇억씩 왔다 갔다 하는 그건데 자기 인생이 걸린 일이고
그게 국가에서 또 책임져줄 수 있는 것도 아니잖아.,그게 국가에서 또 책임져줄 수 있는 것도 아니잖아.
그래가지고 걸렸으면 그래도 아무리 방역 수칙을 지킨다 해도 쪼금 꺼림칙하고 그런 건데,그래가지고 걸렸으면 그래도 아무리 방역 수칙을 지킨다 해도 쪼금 꺼림칙하고 그런 건데
그거 경기 진행 여부는 선수들이 판단을 하는 게 아니라 다른 사람들 감독이나 뭐~ 위에 고위 관리자들이 이제 뭐~,그거 경기 진행 여부는 선수들이 판단을 하는 게 아니라 다른 사람들 감독이나 뭐~ 위에 고위 관리자들이 이제 뭐~
진행하는 축협이나 이런 이런 곳에서 뭐~ 결정을 했겠지?,진행하는 축협이나 이런 이런 곳에서 뭐~ 결정을 했겠지?
그래서 그런 부분이 선수들 약간 몸을 쫌 생각을 더 했었더라면은,그래서 그런 부분이 선수들 약간 몸을 조금 생각을 더 했었더라면은
일정을 쫌 미뤄가지고 했으면 더 좋았지 않았을까라는 생각이 드네 나는,일정을 조금 미뤄가지고 했으면 더 좋았지 않았을까라는 생각이 드네 나는
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
나는 이번에 내가 들은 게 있는데 원래 국가대표에 차출이 되면 클럽팀에서 원하지 않아도 보내줘야 돼.,나는 이번에 내가 들은 게 있는데 원래 국가대표에 차출이 되면 클럽팀에서 원하지 않아도 보내줘야 돼.
그런 규정이 있는데 이번에 김민재 안 왔잖아.,그런 규정이 있는데 이번에 김민재 안 왔잖아.
그 이유가 아시아권 뭐~ 일본이랑 일본까지는 모르겠는데 하여튼 확실히 중국은,그 이유가 아시아권 뭐~ 일본이랑 일본까지는 모르겠는데 하여튼 확실히 중국은
지금 코로나 여파로 코로나 한정으로 국가대표에 차출이 돼도 소속팀에서 안 보내줄 수 있는 그런 권리를 줬어.,지금 코로나 여파로 코로나 한정으로 국가대표에 차출이 돼도 소속팀에서 안 보내줄 수 있는 그런 권리를 줬어.
그래서 김민재나 중국에서 뛰는 선수들이 못 온 거고,그래서 김민재나 중국에서 뛰는 선수들이 못 온 거고
나는 그걸 확장해야 된다고 봐.,나는 그걸 확장해야 된다고 봐.
이번에 사실 손흥민은 이번에 돌아가서 코로나를 검사를 바로 했는데 다행히도 음성이라서 토트넘에서 바로 경기를 뛰었지만,이번에 사실 손흥민은 이번에 돌아가서 코로나를 검사를 바로 했는데 다행히도 음성이라서 토트넘에서 바로 경기를 뛰었지만
국가대표는 뭐~ 그게 없단 말이지 경제적으로 국가대표는 정말 말 그대로 친선전이야 대회가 아니었고,국가대표는 뭐~ 그게 없단 말이지 경제적으로 국가대표는 정말 말 그대로 친선전이야 대회가 아니었고
그렇기 때문에 자기들 그냥 경기력을 평가하고 그러기 위해서 만난 건데,그렇기 때문에 자기들 그냥 경기력을 평가하고 그러기 위해서 만난 건데
프로축구단들은 다 어떻게 보면 비즈니스고 진짜 자기 본업이야.,프로축구단들은 다 어떻게 보면 비즈니스고 진짜 자기 본업이야.
그렇기 때문에 본업에 치중을 해야 될 때는 해야 된다고 생각해 이거는 아까 너가 말했듯이,그렇기 때문에 본업에 치중을 해야 될 때는 해야 된다고 생각해 이거는 아까 너가 말했듯이
코로나가 걸리면 선수들 생명이 지장이 갈 수도 있고,코로나가 걸리면 선수들 생명이 지장이 갈 수도 있고
더 하면은 뭐~ 아니 덜 하면 덜 해도 뭐~ 후유증이 남을 수 있고 폐에 어떤,더 하면은 뭐~ 아니 덜 하면 덜 해도 뭐~ 후유증이 남을 수 있고 폐에 어떤
명칭 자체가 우한 폐렴이기 때문에 폐에도 손상이 갈 수 있고 그거는 축구선수에 대해 한테는 엄청난 그런 손해란 말이지.,명칭 자체가 우한 폐렴이기 때문에 폐에도 손상이 갈 수 있고 그거는 축구선수에 대해 한테는 엄청난 그런 손해란 말이지.
그런 거에 대해서 솔직히 관중도 안 이번에 받지 않았고 그런 거에 로 봤을 때 이번에는 굳이,그런 거에 대해서 솔직히 관중도 안 이번에 받지 않았고 그런 거에 로 봤을 때 이번에는 굳이
강행을 했어야 됐나라는 생각을 해 혹시라도 손흥민이 걸렸다면,강행을 했어야 됐나라는 생각을 해 혹시라도 손흥민이 걸렸다면
큰일 날 문제고 이번에 따르 선수들도 마찬가지고 이거는 알아서 쪼금 조율을 했어야 되는 건데,큰일 날 문제고 이번에 다른 선수들도 마찬가지고 이거는 알아서 쪼금 조율을 했어야 되는 건데
보니까 리버풀도 코로나로 뭐~ 많이 빠졌다고 하더라고 쌀라도 코로나고 걸렸고,보니까 리버풀도 코로나로 뭐~ 많이 빠졌다고 하더라고 쌀라도 코로나고 걸렸고
이런 때면은 사실 국가대표에서는 뭐~ 그런 뭐~ 이득이나 사실 프로팀에 비해서는 적기 때문에,이런 때면은 사실 국가대표에서는 뭐~ 그런 뭐~ 이득이나 사실 프로팀에 비해서는 적기 때문에
본업에 치중할 수 있게 이번에는 에이매치 기간이었지만서도 그래도 피파에서 이거는 피파협회에서 쪼금,본업에 치중할 수 있게 이번에는 에이매치 기간이었지만서도 그래도 피파에서 이거는 피파협회에서 쪼금
클럽에게 그런 배려를 해줘서 국가대표 차출 반대권이라든지 이런 거를 쫌 줬으면,클럽에게 그런 배려를 해줘서 국가대표 차출 반대권이라든지 이런 거를 조금 줬으면
더 괜찮지 않았을까 그리고 뭐~ 국가대표의 입장도 생각은 되지만 그래도 어쨌든 뭐~,더 괜찮지 않았을까 그리고 뭐~ 국가대표의 입장도 생각은 되지만 그래도 어쨌든 뭐~
차출돼서 경기를 강행하는 거에 대해서 나는 일단은 쫌 막았어야 된다고 봐 아무리 선수들이 뭐~ 여기저기서 흩어져서 왔다고 해도,차출돼서 경기를 강행하는 거에 대해서 나는 일단은 조금 막았어야 된다고 봐 아무리 선수들이 뭐~ 여기저기서 흩어져서 왔다고 해도
훈련하고 반 발맞춘 것만으로도 그 정도에서도 의의를 두고 그냥 거기서 그 선에서 끝냈어야 된다고 봐.,훈련하고 반 발맞춘 것만으로도 그 정도에서도 의의를 두고 그냥 거기서 그 선에서 끝냈어야 된다고 봐.
그러면 일단은 여기서 축구 주제에 관련해서 이야기를 끝내도록 하겠습니다.,그러면 일단은 여기서 축구 주제에 관련해서 이야기를 끝내도록 하겠습니다.
