사투리,표준어
자기도 일하니까 인제 일이 지겹지 나도 인제,자기도 일하니까 인제 일이 지겹지 나도 인제
이거 막 살림살이 이게 지겹다 인제는 막 하 해 먹기 싫고,이거 막 살림살이 이게 지겹다 인제는 막 하 해 먹기 싫고
근데 옛날에는 뭐든지 맛있었는데 지금은 해 놔도 맛이 안 나고,근데 옛날에는 뭐든지 맛있었는데 지금은 해 놔도 맛이 안 나고
먹고 싶은 음식도 없고 옛날에는 진짜 자기 월급 받으면은 그때는,먹고 싶은 음식도 없고 옛날에는 진짜 자기 월급 받으면은 그때는
월급날 그 돼지고기 사 갖고 집에서 돼지 주물럭 그거 해 놔 놓음 막 그렇게 맛있었는데,월급날 그 돼지고기 사 갖고 집에서 돼지 주물럭 그거 해 놔 놓음 막 그렇게 맛있었는데
요새는 흔해 빠진 게 그런 기니까 옛날엔 그때는,요새는 흔해 빠진 게 그런 거니까 옛날엔 그때는
아유 먹고 살기 어려워 놔 놓으니끼네,아유 먹고 살기 어려워 놔 놓으니까
그~ 우리 공무원 생활 해 갖고 얼마나 힘들었노 그~,그~ 우리 공무원 생활 해 갖고 얼마나 힘들었니 그~
없었다 진짜 고기도 못 먹고 월급 받아야 인자 월급날만,없었다 진짜 고기도 못 먹고 월급 받아야 이제 월급날만
고기 사 먹었지.,고기 사 먹었지.
그람 그게 그렇게 맛있었는데 꿀맛이었는데 요새는 그런 게 먹기 싫어 못 먹겠다 카니끼네 맛도 없고,그럼 그게 그렇게 맛있었는데 꿀맛이었는데 요새는 그런 게 먹기 싫어 못 먹겠다 하니까 맛도 없고
먹고 싶은 음식도 없어 나는 인제는,먹고 싶은 음식도 없어 나는 인제는
아마 그거는 뭐~ 음식 하는 데 벌써 뭐~ 여러 수십 년,아마 그거는 뭐~ 음식 하는 데 벌써 뭐~ 여러 수십 년
해 왔기 때문에 당신이 아마 지루  뭐라 캐야 되겠노 쫌 이래,해 왔기 때문에 당신이 아마 지루  뭐라 해야 되겠니 조금 이래
하기 싫고 하튼 그런  권태감도 안 있겠나만,하기 싫고 여하튼 그런  권태감도 안 있겠나만
몰라 그~ 쪼끔 전에 이야기했듯이 우리 그~ 장모님이 아주 그~ 저~ 그 당시에,몰라 그~ 쪼끔 전에 이야기했듯이 우리 그~ 장모님이 아주 그~ 저~ 그 당시에
농사지셨는 거를 우리가 한 번씩 한 번씩 촌에 가면은 똑같이 뭐~ 자식들 오  똑같이 나놔 가지고 주시고 하튼 그~,농사지셨는 거를 우리가 한 번씩 한 번씩 촌에 가면은 똑같이 뭐~ 자식들 오  똑같이 나눠 가지고 주시고 여하튼 그~
그걸 가져와가 또 우릴 맛있게 또  또 내가,그걸 가져와서 또 우릴 맛있게 또  또 내가
좋아했는데 그게 아마 참 장모님의 정을,좋아했는데 그게 아마 참 장모님의 정을
진짜 현재도 내가 못 잊고 어~ 그래 했거든 그~ 우리 장모님이,진짜 현재도 내가 못 잊고 어~ 그렇게 했거든 그~ 우리 장모님이
장모님 사랑이 아주 그~ 위대했어 지금 생각해 보면은,장모님 사랑이 아주 그~ 위대했어 지금 생각해 보면은
근데 인자 좀 뭐~ 장모님 생각할라 카니 벌써 뭐~,근데 이제 좀 뭐~ 장모님 생각할라 하니 벌써 뭐~
예전에 또 유명을 달리하셔 뿟고 장인어른까지 작년에 작년에,예전에 또 유명을 달리하셔 버리고 장인어른까지 작년에 작년에
돌아가셨고 당신 마음도 늘 그~ 안됐을 거라 그렇지만,돌아가셨고 당신 마음도 늘 그~ 안됐을 거라 그렇지만
오빠들이 또 당신을 잘 생각해 주니까 그래 생각,오빠들이 또 당신을 잘 생각해 주니까 그래 생각
우리 엄마가 음식 솜씨가 좋았다 소문났을 정도로 음식 잘했다 엄마가,우리 엄마가 음식 솜씨가 좋았다 소문났을 정도로 음식 잘했다 엄마가
그~ 내가 엄마 이케 그걸 보고 자랐기 땜에 그래서 오늘날까지 이렇게 해 주지,그~ 내가 엄마 이렇게 그걸 보고 자랐기 땜에 그래서 오늘날까지 이렇게 해 주지
우리 엄마 진짜 못 하는 음식이 없었거든.,우리 엄마 진짜 못 하는 음식이 없었거든.
근데 나는 엄마 몬 따라가지 그래도,근데 나는 엄마 못 따라가지 그래도
그때 내가 쫌 이리 배왔어야 되는데 배우도 안 하고 막,그때 내가 조금 이리 배웠어야 되는데 배우도 안 하고 막
관심도 없이 나도 관심도 없는데 먹어 본 거 그거 기억으로 내가 자꾸 음식을 하는 거지.,관심도 없이 나도 관심도 없는데 먹어 본 거 그거 기억으로 내가 자꾸 음식을 하는 거지.
근데 도 안 그렇겠나?,근데 도 안 그렇겠니?
지 저래 관심 없이 저래도 먹어 본 게 있기 땜에 나중에 또 또 시집가면 또 하긴 할 거라.,자기 저래 관심 없이 저래도 먹어 본 게 있기 땜에 나중에 또 또 시집가면 또 하긴 할 거라.
뭐~ 먹어 본 거 그거 맛은 인제 고 똑같이는 재현은 몬 하지만,뭐~ 먹어 본 거 그거 맛은 인제 고 똑같이는 재현은 못 하지만
그래도 비슷하겐 흉내는 안 내겠나 나 그래 생각한다 나도 진짜 클 때는 아무것도 안 하고 진짜 공주로 컸는데,그래도 비슷하겐 흉내는 안 내겠니 나 그렇게 생각한다 나도 진짜 클 때는 아무것도 안 하고 진짜 공주로 컸는데
공주로 커가 이 완전 막 시집와 가지고 무수리로 살아 갖고 이,공주로 커서 이 완전 막 시집와 가지고 무수리로 살아 갖고 이
인제  수십 년 동안 무수리 살아가 지금은 인제 못 하는 거 없잖아 내 진짜,인제  수십 년 동안 무수리 살아서 지금은 인제 못 하는 거 없잖아 나 진짜
자기가 생각해도 그렇지 내가 그~ 내 친구들도 그랬다.,자기가 생각해도 그렇지 내가 그~ 내 친구들도 그랬다.
니는 니 신랑 니하고 안 맞는데 시집갔다  니는 진짜 공주과인데 공주로 살아야 되는데,너는 너 신랑 너하고 안 맞는데 시집갔다  너는 진짜 공주과인데 공주로 살아야 되는데
공무원한테 가가 닌 안 된다  이랬는데,공무원한테 가서 넌 안 된다  이랬는데
내 그래도 봐라 억척겉이 살아 갖고 봐라 이 서울까지 와 가지고 산다.,나 그래도 봐라 억척같이 살아 갖고 봐라 이 서울까지 와 가지고 산다.
씨 만나가 내 인생 완전 확 삼백육십 도로 바꼈다.,씨 만나서 내 인생 완전 확 삼백육십 도로 바뀌었다.
그 우예 생각하노?,그 어찌 생각하니?
그래 뭐~ 그것도 당신 뭐~ 그 당시에,그래 뭐~ 그것도 당신 뭐~ 그 당시에
내가 프로포즈했을 때 하루 하루 정도 있다가 그래 뭐~ 답변을 하데 그~ 가끔 그~ 저~ 오리 오리 불고기,내가 프로포즈했을 때 하루 하루 정도 있다가 그래 뭐~ 답변을 하데 그~ 가끔 그~ 저~ 오리 오리 불고기
또 그런 것도 먹고 싶은데 서울에는 또 그 오리 불고기 하는 데가,또 그런 것도 먹고 싶은데 서울에는 또 그 오리 불고기 하는 데가
별로 없는 겉애.,별로 없는 같애.
그것도 그~ 대구 있을 때는 그 오리 불고기집에 가면은 쫌 마이 먹고 했는데,그것도 그~ 대구 있을 때는 그 오리 불고기집에 가면은 조금 많이 먹고 했는데
그것도 한번 찾아봐야 되지 싶다 오리 불고기  게,그것도 한번 찾아봐야 되지 싶다 오리 불고기  게
근데 서울 사람들하고 대구 사람들하고 입맛이,근데 서울 사람들하고 대구 사람들하고 입맛이
달라가 우리가 대구에서 즐겨 먹던 그런 음식이 여기는 없드라카이 우리 그리고 우리가 또 뭐~,달라서 우리가 대구에서 즐겨 먹던 그런 음식이 여기는 없더라니까 우리 그리고 우리가 또 뭐~
여기 지리를 잘 모르고 하니까 어디 유명한 집인지 그런 걸 잘 모르니까,여기 지리를 잘 모르고 하니까 어디 유명한 집인지 그런 걸 잘 모르니까
맨날 뭐~ 애들 따라다니니까 애들 뭐~ 퓨전 요리 그런 거만 자꾸 먹으니,맨날 뭐~ 애들 따라다니니까 애들 뭐~ 퓨전 요리 그런 거만 자꾸 먹으니
그런 것도 한 번씩 먹으니끼네 괜찮긴 괜찮더라마,그런 것도 한 번씩 먹으니까 괜찮긴 괜찮더라마
또 우리가 먹던 그런 건 없드라카이 여기는 쫌 뭐~ 입맛이 안 다르겠나 지역마다,또 우리가 먹던 그런 건 없더라니까 여기는 조금 뭐~ 입맛이 안 다르겠니 지역마다
근데 인자 맛집을 맛집을 검색해 보면은 또 어딘가는 있지 싶은데 그~ 지금 또 뭐~,근데 이제 맛집을 맛집을 검색해 보면은 또 어딘가는 있지 싶은데 그~ 지금 또 뭐~
상황이 이래 가지고 또 맛집  있다 한들 식당 뭐~ 갈 수도 없는 그런 상황이고,상황이 이래 가지고 또 맛집  있다 한들 식당 뭐~ 갈 수도 없는 그런 상황이고
이래 미리 마 알아 놨다가 또 나중에,이래 미리 그냥 알아 놨다가 또 나중에
코로나도 좀 물러가고 이러면은 자주 가 보면 안 되겠나.,코로나도 좀 물러가고 이러면은 자주 가 보면 안 되겠니.
집에서 가끔 뭐~ 먹고 싶은 거 한 번씩 요리하고 오리 오리라든지 뭐~,집에서 가끔 뭐~ 먹고 싶은 거 한 번씩 요리하고 오리 오리라든지 뭐~
또  불고기 종류 이래 가지고 한번 그~ 당신 먹고 싶은 거 내가 한번,또  불고기 종류 이래 가지고 한번 그~ 당신 먹고 싶은 거 내가 한번
해 볼게 오리고기 사 가지고,해 볼게 오리고기 사 가지고
기대해 볼게 그래 얼마나 잘할라는고,기대해 볼게 그래 얼마나 잘하려고
