사투리,표준어
하기가 쫌 그렇드라고 납입일이 십 일 아~ 십 년,하기가 조금 그렇드라고 납입일이 십 일 아~ 십 년
십 년 뭐~ 십오 년 이런 식이니까 십 년씩으로 따져보면은 만 원이라도 돈이 많이 차이가 나잖아.,십 년 뭐~ 십오 년 이런 식이니까 십 년씩으로 따져보면은 만 원이라도 돈이 많이 차이가 나잖아.
그래서 다이렉트로 넣는 걸로 해가지고 가입을 했거든?,그래서 다이렉트로 넣는 걸로 해가지고 가입을 했거든?
그렇게 하면서 이가 지금 암 보험이 없어.,그렇게 하면서 이가 지금 암 보험이 없어.
그래서 그~ 지인이 이 보고 암 보험을 하나 넣어주라는 거야.,그래서 그~ 지인이 이 보고 암 보험을 하나 넣어주라는 거야.
그래가 아~ 이걸 또 들어야 되나 말아야 되나 이렇게 고민을 했었거든?,그래서 아~ 이걸 또 들어야 되나 말아야 되나 이렇게 고민을 했었거든?
그래가 결론은 견적을 뽑아놓으니까 이십오 년 납입을 해야 되고 돈이,그래서 결론은 견적을 뽑아놓으니까 이십오 년 납입을 해야 되고 돈이
십만 원 돈이 넘더라고 이십오 년을 그럼 내가 넣어줄 수 있는 거는 칠 년을 넣고,십만 원 돈이 넘더라고 이십오 년을 그럼 내가 넣어줄 수 있는 거는 칠 년을 넣고
나머지는 지가 넣어야 되는데 지가 그때 뭐~ 직장을 있으면 다행이지만 직장도 없고 뭐~ 하면은 이 금액도 크지 않을까,나머지는 지가 넣어야 되는데 지가 그때 뭐~ 직장을 있으면 다행이지만 직장도 없고 뭐~ 하면은 이 금액도 크지 않을까
무리가 되지 않을까 싶은 생각이 들더라고,무리가 되지 않을까 싶은 생각이 들더라고
니 생각에는 이십 대 나이에 암 보험을 드는 게 좋겠냐 안 드는 게 좋겠냐?,너 생각에는 이십 대 나이에 암 보험을 드는 게 좋겠냐 안 드는 게 좋겠냐?
종합 보험은 들어야 된다고 생각해.,종합 보험은 들어야 된다고 생각해.
난 지금까지 내가 든 것 중에 제일 잘 든 거는 실비구 그다음에 종합 보험,난 지금까지 내가 든 것 중에 제일 잘 든 거는 실비구 그다음에 종합 보험
기본은 다 들어야 생각해,기본은 다 들어야 생각해
기본은 들고 내가 하나 잘못한 게 내 친구가 옛날부터,기본은 들고 내가 하나 잘못한 게 내 친구가 옛날부터
연금에 대해서 되게 쫌 안 좋게 얘기를 많이 했어 근데 그게 유족 연금일 경우에는,연금에 대해서 되게 조금 안 좋게 얘기를 많이 했어 근데 그게 유족 연금일 경우에는
이케 마이너스 된 게 되게 많은데 그냥 자체로는 일반 사 보험 연금보다 국민연금이 낫거든.,이렇게 마이너스 된 게 되게 많은데 그냥 자체로는 일반 사 보험 연금보다 국민연금이 낫거든.
그게 왜냐면 내가 그~ 그~ 금액을 다 비교를 해서 들여서 나도 뒤늦게 넣어서 지금 하고 있는데,그게 왜냐면 내가 그~ 그~ 금액을 다 비교를 해서 들여서 나도 뒤늦게 넣어서 지금 하고 있는데
기본적인 연금 회사에 들어갔을 때 반드시 그건 해야 되고,기본적인 연금 회사에 들어갔을 때 반드시 그건 해야 되고
그리고 보험은 실비랑 종합 보험 그리고 이십 대니까 나는 나이가 너무 늦게 했기 때문에 빨리했지만,그리고 보험은 실비랑 종합 보험 그리고 이십 대니까 나는 나이가 너무 늦게 했기 때문에 빨리했지만
비용은 적게 하면서 한 이십 년 하면 십만 원까진 안 가고 십만 원 밑으로 해서,비용은 적게 하면서 한 이십 년 하면 십만 원까진 안 가고 십만 원 밑으로 해서
하는 보험을 드는 게 훨씬 더 낫지,하는 보험을 드는 게 훨씬 더 낫지
종합 보험이라면은 내용이 뭐지 언니가 알아본 거는 그냥 진단금이 나오는 거 같애.,종합 보험이라면은 내용이 뭐지 언니가 알아본 거는 그냥 진단금이 나오는 거 같애.
진단금에 대해서 암이 만일 걸려가지고 나오는 진단금에 진단금 나오고,진단금에 대해서 암이 만일 걸려가지고 나오는 진단금에 진단금 나오고
뭐~ 또 이래 상해 다쳤을  나오는 돈이랑 뭐~ 수술했을 때 나오는 그 정도로 내가 알고 있거든?,뭐~ 또 이래 상해 다쳤을  나오는 돈이랑 뭐~ 수술했을 때 나오는 그 정도로 내가 알고 있거든?
그리고 입원비,그리고 입원비
아~ 입원비,아~ 입원비
입원비하고 진단비하고 그래서 좋은 게 실비가 좋은 게,입원비하고 진단비하고 그래서 좋은 게 실비가 좋은 게
실비가 내년부터는 또 금액에 따라서 또 올라갈 수 있다고  그럼에도 불구하고 실비가 좋은 게,실비가 내년부터는 또 금액에 따라서 또 올라갈 수 있다고  그럼에도 불구하고 실비가 좋은 게
어쨌든 내가 사소한 걸로 병원 갈 때도 다 받을 수 있으니까,어쨌든 내가 사소한 걸로 병원 갈 때도 다 받을 수 있으니까
병원 어쨌든 그~ 기본 뭐~ 구천 원이든 오천 원이든,병원 어쨌든 그~ 기본 뭐~ 구천 원이든 오천 원이든
하고 받는 거기 때문에 웬만한 건 다 받을 수 있어서,하고 받는 거기 때문에 웬만한 건 다 받을 수 있어서
실비는 반드시 들면 좋고 그리고 종합 보험은 요즘 뭐~ 암 보험 하나만 되는 게 아니라 같이 되어있는 거,실비는 반드시 들면 좋고 그리고 종합 보험은 요즘 뭐~ 암 보험 하나만 되는 게 아니라 같이 되어있는 거
그것만 들어도 훨씬 더 도움이 될 거같 애 그 외에 따른 보험은 굳이 들 필요는 없는 것 같애 보니까,그것만 들어도 훨씬 더 도움이 될 거같 애 그 외에 다른 보험은 굳이 들 필요는 없는 것 같애 보니까
그러면은 암 보험이 아니고 아~ 이것도 내가 공부를 해가지고,그러면은 암 보험이 아니고 아~ 이것도 내가 공부를 해가지고
한번 하긴 해야 될 것 같은데,한번 하긴 해야 될 것 같은데
그리 보험을 넣는 게 맞는지 안 들어도 될는지 그게 참 고민이 되드라고?,그리 보험을 넣는 게 맞는지 안 들어도 될는지 그게 참 고민이 되드라고?
그~ 너 친구들은 든 친구도 있고 굳이 뭐~ 젊은 데 무슨 암 보험을 드냐고,그~ 너 친구들은 든 친구도 있고 굳이 뭐~ 젊은 데 무슨 암 보험을 드냐고
벌써부터 그렇게 얘기하는 사람도 있드라고,벌써부터 그렇게 얘기하는 사람도 있드라고
사실 언니가 그사람한테 들라고 서류를 준비하라는 걸 다 준비를 하고,사실 언니가 그사람한테 들라고 서류를 준비하라는 걸 다 준비를 하고
퇴근을 하면서 가만히 생각해보니까 이게 맞는 건지 안 맞는 건지 또 고민이 생기더라고,퇴근을 하면서 가만히 생각해보니까 이게 맞는 건지 안 맞는 건지 또 고민이 생기더라고
그~ 형부 말은 월급 벌어가 내가 보험 회사 좋은 일 좋은 일 시킬 일 있나,그~ 형부 말은 월급 벌어서 내가 보험 회사 좋은 일 좋은 일 시킬 일 있나
전적으로 싫어해 형부는 보험 넣는 거를 그래가지고 나는 형부 모르게 넣을라고 그랬지 모르게 넣어줄라 했는데,전적으로 싫어해 형부는 보험 넣는 거를 그래가지고 나는 형부 모르게 넣을라고 그랬지 모르게 넣어줄라 했는데
아~ 주위에서 언니들이 또 기간 또 너무 길다 그런 얘기를 또 들으니까 아~ 그것도 맞는 말 같고,아~ 주위에서 언니들이 또 기간 또 너무 길다 그런 얘기를 또 들으니까 아~ 그것도 맞는 말 같고
생활에 뭐~ 지장까지 주면서 내가 보험을 넣을 필요가 있겠나 싶은 생각도 들고,생활에 뭐~ 지장까지 주면서 내가 보험을 넣을 필요가 있겠나 싶은 생각도 들고
그래서 한 이 년을 더 지켜보고 넣어줄까 아니면 니가 아까 말했듯이,그래서 한 이 년을 더 지켜보고 넣어줄까 아니면 네가 아까 말했듯이
보험료 적은 걸로 해가지고 우체국이나 마을금고나 한번 알아볼까 지금 생각 중이야.,보험료 적은 걸로 해가지고 우체국이나 마을금고나 한번 알아볼까 지금 생각 중이야.
