사투리,표준어
근데 브레이크 거의 안 밟아도 됐었던 연습 주행에서,근데 브레이크 거의 안 밟아도 됐었던 연습 주행에서
연습 주행에서 아무 일도 없었기 때문에 나는 걱정 안 했지 근데 막상 시험을 칠 때,연습 주행에서 아무 일도 없었기 때문에 나는 걱정 안 했지 근데 막상 시험을 칠 때
다시 코너 두 개만 꺽으면은 평행 주차하고 끝낼 수 있는데 앞에 가니까 이제 할아버지가 갑자기 튀어나와,다시 코너 두 개만 꺽으면은 평행 주차하고 끝낼 수 있는데 앞에 가니까 이제 할아버지가 갑자기 튀어나와
뛰어서 건너는 거라 횡단보도를 그래서 브레이크를 밟았는데,뛰어서 건너는 거라 횡단보도를 그래서 브레이크를 밟았는데
일종이니까 클러치를 같이 안 밟으니까 시동이 꺼져 버린 거지.,일종이니까 클러치를 같이 안 밟으니까 시동이 꺼져 버린 거지.
실격이 됐어 그 상황에 그래가지고 어이가 없는데 웃겨가지고,실격이 됐어 그 상황에 그래가지고 어이가 없는데 웃겨가지고
그 상태로 바로 그냥 나는 시험장 들어가서 그냥 집에 갔지 그래서 되게,그 상태로 바로 그냥 나는 시험장 들어가서 그냥 집에 갔지 그래서 되게
사람이 운이 이렇게 안 좋을 수도 있구나 싶은 생각이 들드라.,사람이 운이 이렇게 안 좋을 수도 있구나 싶은 생각이 들드라.
니도 운전면허 있는 거로 아는데 니는 운전면허,너도 운전면허 있는 거로 아는데 너는 운전면허
지금 니 뭐 땄는데?,지금 너 뭐 땄는데?
나는 이종 땄는데 나도 에피소드가 쫌 있는 게,나는 이종 땄는데 나도 에피소드가 조금 있는 게
나는 일종을 기능까지는 일종을 했단 말이야 근데 기능을 치러 갔는데,나는 일종을 기능까지는 일종을 했단 말이야 근데 기능을 치러 갔는데
내가 차를 트럭을 몰았어 근데 이제 안전벨트를 메고 출발을 하잖아?,내가 차를 트럭을 몰았어 근데 이제 안전벨트를 메고 출발을 하잖아?
안전벨트를 메라 해서 안전벨트 딸깍했는데,안전벨트를 메라 해서 안전벨트 딸깍했는데
나는 당연히 메진 줄 알고 출발을 했지 가고 있는데 갑자기 안전벨트가 풀린 거야.,나는 당연히 메진 줄 알고 출발을 했지 가고 있는데 갑자기 안전벨트가 풀린 거야.
가지고 이제 갑자기 벨트에서 소리가 나길래 순간적으로 딱 잡았어 안전벨트를,가지고 이제 갑자기 벨트에서 소리가 나길래 순간적으로 딱 잡았어 안전벨트를
그~ 새끼손가락으로 만져 보니깐 그게 한 반쯤 빠져 있었어.,그~ 새끼손가락으로 만져 보니깐 그게 한 반쯤 빠져 있었어.
나 억지로 끼고 탔는데 안 낍히는 거야 이 고장이 난 건지 끝까지 잡고 막 어트게 해서,나 억지로 끼고 탔는데 안 낍히는 거야 이 고장이 난 건지 끝까지 잡고 막 어찌 해서
막 시동 막 양손 한 손으로 잡고 올리고 내리고 다 하면서 갔는데 어트게 그래서 통과를 했는데,막 시동 막 양손 한 손으로 잡고 올리고 내리고 다 하면서 갔는데 어찌 그래서 통과를 했는데
이제 내가 군대 가기 직전에 일주일 남았을 때 도로 주행 학원을 등록을 했단 말이야?,이제 내가 군대 가기 직전에 일주일 남았을 때 도로 주행 학원을 등록을 했단 말이야?
그서 나는 당연히 금방 하겠지 했는데 일종을,그래서 나는 당연히 금방 하겠지 했는데 일종을
일종을 일주일 만에 못 딸 수도 있대 가능성이 쫌 낮대 그래서 이종으로 바꿨지,일종을 일주일 만에 못 딸 수도 있대 가능성이 조금 낮대 그래서 이종으로 바꿨지
그서 도로 주행부터 추가금 내고 이종으로 바꿔가지고 쳤는데,그래서 도로 주행부터 추가금 내고 이종으로 바꿔가지고 쳤는데
나도 니랑 똑같은 게 딱 거기 북구에서 쳤는데 코너 도는데,나도 너랑 똑같은 게 딱 거기 북구에서 쳤는데 코너 도는데
무단횡단하는 아저씨가 내 눈에는 빨리 안 보였어 왜냐하면 그 앞에 화물차가 있었기 때문에,무단횡단하는 아저씨가 내 눈에는 빨리 안 보였어 왜냐하면 그 앞에 화물차가 있었기 때문에
화물차 꺾는 위치에 화물차가 있었는데 거기 가려가지고 안 보였는데,화물차 꺾는 위치에 화물차가 있었는데 거기 가려가지고 안 보였는데
이케 우회전을 도는 상황이니까 내보다 이제 감독관이 먼저 보잖아?,이렇게 우회전을 도는 상황이니까 나보다 이제 감독관이 먼저 보잖아?
그래 난 나는 브레이크를 밟았는데 이미 차가 멈춰 있었어.,그렇게 난 나는 브레이크를 밟았는데 이미 차가 멈춰 있었어.
쪼끔  늦은 거지 내가 그니까 솔직히 앞에 다 잘했는데 거기서 갑자기 놔 버리니까는,쪼끔  늦은 거지 내가 그러니까 솔직히 앞에 다 잘했는데 거기서 갑자기 놓아 버리니까는
실격이라는 거야 거기서 차 사고 날 수 있었다 그래가지고 아~ 진짜 억울하게 나는 이제 시험 칠 기회도 없는데 군대를 가야 되는데 그러고 갔지,실격이라는 거야 거기서 차 사고 날 수 있었다 그래가지고 아~ 진짜 억울하게 나는 이제 시험 칠 기회도 없는데 군대를 가야 되는데 그러고 갔지
어쩔 수 없이 배웠던 주차는 사용해 보지도 못하고 군대를 갔는데,어쩔 수 없이 배웠던 주차는 사용해 보지도 못하고 군대를 갔는데
휴가를 나왔는데 내가 그래서 운전면허가 궁금해갖고 알아봤는데 기간이 이제  한 달도 채 안 남은 거야.,휴가를 나왔는데 내가 그래서 운전면허가 궁금해갖고 알아봤는데 기간이 이제  한 달도 채 안 남은 거야.
만료일은 기능 기능 만료 기간이 근데 그때가 기능 이제 막 에스자 티자 막 이런 거 생겨갖고 어려워졌을 시기라서,만료일은 기능 기능 만료 기간이 근데 그때가 기능 이제 막 에스자 티자 막 이런 거 생겨갖고 어려워졌을 시기라서
아 이거 놓치면은 잘하면은 면허 못 딸 수도 있겠다 약간 이런 생각이 들어가지고,아 이거 놓치면은 잘하면은 면허 못 딸 수도 있겠다 약간 이런 생각이 들어가지고
전날에 친구한테 걍 대충 강습받고 연습 면허가 그때 있었으니까 그래가지고,전날에 친구한테 그냥 대충 강습받고 연습 면허가 그때 있었으니까 그래가지고
걍 갔어 면허 치러 갔는데,그냥 갔어 면허 치러 갔는데
진짜 내가 봐도 쫌 개판으로 하긴 했던 게 손잡이라던지 이런 거 진짜 못했단 말이야.,진짜 내가 봐도 조금 개판으로 하긴 했던 게 손잡이라던지 이런 거 진짜 못했단 말이야.
유턴 돌리는데 막 한 손으로 돌리고 막 이렇게 했는데 내 편한 대로만 운전했는데,유턴 돌리는데 막 한 손으로 돌리고 막 이렇게 했는데 나 편한 대로만 운전했는데
뭐~ 다행히도  따가지고 나는 잘 갔던 거 같고,뭐~ 다행히도  따가지고 나는 잘 갔던 거 같고
그리고 또 이제 또 자 다른 자격증 준비하면서 있었던 거는,그리고 또 이제 또 자 다른 자격증 준비하면서 있었던 거는
내가 이제 신용 분석사라는 자격증을 땄었는데,내가 이제 신용 분석사라는 자격증을 땄었는데
쳤을 때 처음에 내가 원래 그게 한 번에 시험을 다 치른단 말이야?,쳤을 때 처음에 내가 원래 그게 한 번에 시험을 다 치른단 말이야?
근데 그 시험 문제가 잘못 나와가지고 마지막 시험에서 오류가 있었어.,근데 그 시험 문제가 잘못 나와가지고 마지막 시험에서 오류가 있었어.
그~ 나는  그거 치러 갔는데 한 사십 분을 풀었는데 단 한 문제도 못 풀었어.,그~ 나는  그거 치러 갔는데 한 사십 분을 풀었는데 단 한 문제도 못 풀었어.
왜냐하면 분명히 골판지 회사인데 갑자기 페인트가 나오고 막 이러고 있는 거야,왜냐하면 분명히 골판지 회사인데 갑자기 페인트가 나오고 막 이러고 있는 거야
그래가지고 와 난 잣 됐구나 이번 시험은 망했다 이런 생각을 하고 있었는데,그래가지고 와 난 잣 됐구나 이번 시험은 망했다 이런 생각을 하고 있었는데
갑자기 옆에 아주머니가 약간 흥분을 하셔가지고 이거 문제 맞냐고,갑자기 옆에 아주머니가 약간 흥분을 하셔가지고 이거 문제 맞냐고
제대로 된 거 맞냐고 하셔가지고 해가지고 재시를 쳐가지고 나는 합격을 해가지고 나 솔직히 지금까지도 그 아주머니한테 엄청 감사를 하고 있고,제대로 된 거 맞냐고 하셔가지고 해가지고 재시를 쳐가지고 나는 합격을 해가지고 나 솔직히 지금까지도 그 아주머니한테 엄청 감사를 하고 있고
그게 아니었다면 나는 그 시험 불합격을 했을 거라고 생각을 해서 어떻게 보면은 시험이라는 게 완벽할 완벽해야 되는 거지만 완벽하지 않을 때도 있다는 생각이 들어서,그게 아니었다면 나는 그 시험 불합격을 했을 거라고 생각을 해서 어떻게 보면은 시험이라는 게 완벽할 완벽해야 되는 거지만 완벽하지 않을 때도 있다는 생각이 들어서
그런 걸 쫌 염두에 두고 항상 백 퍼센트 맞다고 풀기보다는,그런 걸 조금 염두에 두고 항상 백 퍼센트 맞다고 풀기보다는
안 맞는 게 있으면은 그거에 대해서는 어느 정도 인식 인지를 하고 풀어야 된다고 난 생각이 쫌 들었던 거 같다 니는 혹시 시험 칠 때 이런 건 따로 없었나?,안 맞는 게 있으면은 그거에 대해서는 어느 정도 인식 인지를 하고 풀어야 된다고 난 생각이 조금 들었던 거 같다 니는 혹시 시험 칠 때 이런 건 따로 없었나?
나는 뭐~ 문제가 이상하게 나왔던 적은 없었는데 시험 칠 때 약간,나는 뭐~ 문제가 이상하게 나왔던 적은 없었는데 시험 칠 때 약간
너무 쉬워서 의아할 정도가 있었던 거 같아.,너무 쉬워서 의아할 정도가 있었던 거 같아.
이번에 건축 설비 기사 처음에 쳤을 때,이번에 건축 설비 기사 처음에 쳤을 때
그때 쳤을 때는 약간 처음에는 공부 빡씨게 하고 들어가서,그때 쳤을 때는 약간 처음에는 공부 빡씨게 하고 들어가서
막상 시험을 치니까 너무 술술 풀리길래 아 이거 너무 이상한데 하면서 나 혼 내 혼자 스스로 꼬았어.,막상 시험을 치니까 너무 술술 풀리길래 아 이거 너무 이상한데 하면서 나 혼 나 혼자 스스로 꼬았어.
아 이거 이렇게 나올 리가 없다 하면서,아 이거 이렇게 나올 리가 없다 하면서
원래는 안 해도 될 단계들을 막 하나씩 추가를 했지.,원래는 안 해도 될 단계들을 막 하나씩 추가를 했지.
그래서 약간 안 된 거 같애.,그래서 약간 안 된 거 같애.
