사투리,표준어
알고 있는 만큼 손이 잘 안 따라 주고 그~,알고 있는 만큼 손이 잘 안 따라 주고 그~
사고가 빨리빨리 안 돌아간다고 해야 되나?,사고가 빨리빨리 안 돌아간다고 해야 되나?
그러다 보니까 많이 안 하는 것도 있지만 또 잘 못 하다 보니까 또 안 하게 되는 거 같애요.,그러다 보니까 많이 안 하는 것도 있지만 또 잘 못 하다 보니까 또 안 하게 되는 거 같애요.
그래서 제가 게임하는 걸 쪼끔 꺼려 하는 부분도 있는데,그래서 제가 게임하는 걸 쪼끔 꺼려 하는 부분도 있는데
오히려 보는 건 좋아하다 보니까 좀 친구들이 좀 특이하게 생각하는 친구들도 쪼끔 있드라구요 너는,오히려 보는 건 좋아하다 보니까 좀 친구들이 좀 특이하게 생각하는 친구들도 쪼끔 있드라구요 너는
게임을 이 게임을 안 하는데 왜 룰은 알고 있고,게임을 이 게임을 안 하는데 왜 룰은 알고 있고
어떻게 하면 이기고 이거 다 알면서 왜 게임은 안 하냐?,어떻게 하면 이기고 이거 다 알면서 왜 게임은 안 하냐?
아니면 그거 그 게임만의 리그가 있는데 그 리그는 챙겨 보면서 왜,아니면 그거 그 게임만의 리그가 있는데 그 리그는 챙겨 보면서 왜
너 너는 그 게임을 안 하냐 그 보는 사람들은 거의 모든 애들이 다 하는데,너 너는 그 게임을 안 하냐 그 보는 사람들은 거의 모든 애들이 다 하는데
어 니 되게 독특하다 이렇게 얘기를 하더라고요.,어 너 되게 독특하다 이렇게 얘기를 하더라고요.
그런데 저는 그 말들에 쫌 하고 싶은 말이 있는 게 어뜨케 보면 그 게임들도,그런데 저는 그 말들에 조금 하고 싶은 말이 있는 게 어뜨케 보면 그 게임들도
하나의 유튜브 방송처럼 하나의 컨텐츠가 될 수도 있는 거잖아요 그 자체만으로도,하나의 유튜브 방송처럼 하나의 컨텐츠가 될 수도 있는 거잖아요 그 자체만으로도
그~ 게임하는 그 모습을 나보다 잘하는 사람들이 하는 모습을 보고,그~ 게임하는 그 모습을 나보다 잘하는 사람들이 하는 모습을 보고
어~ 되게 경탄하고 되게 존경심을 가지는 것처럼,어~ 되게 경탄하고 되게 존경심을 가지는 것처럼
뭐~ 축구 게임이나 이런 것도 마찬가지죠.,뭐~ 축구 게임이나 이런 것도 마찬가지죠.
진짜로 축구를 하면 뭐~ 우리가 메시 선수나 이런 유명한 선수들을 존경하는 것처럼 저도 그런,진짜로 축구를 하면 뭐~ 우리가 메시 선수나 이런 유명한 선수들을 존경하는 것처럼 저도 그런
그런 마음에서 좋아하거든요 물론 축구를 보는 사람들이,그런 마음에서 좋아하거든요 물론 축구를 보는 사람들이
대부분 축구를 하긴 하지만 축구를 하지 않는 여성분들도 축구를 보는 것처럼,대부분 축구를 하긴 하지만 축구를 하지 않는 여성분들도 축구를 보는 것처럼
저도 살짝 그런 류의 사람인 거 같애요.,저도 살짝 그런 류의 사람인 거 같애요.
쪼끔 말하던 거에서 쫌 벗어나는 거 같은데 어렸을 때 게임하면,쪼끔 말하던 거에서 조금 벗어나는 거 같은데 어렸을 때 게임하면
닌텐도 게임이나 메이플이나 이런 쪼금 중독성이 강한 게임들을 하다 보면,닌텐도 게임이나 메이플이나 이런 쪼금 중독성이 강한 게임들을 하다 보면
여러 애들이 이렇게 게임을 하잖아요 그러다 보면,여러 애들이 이렇게 게임을 하잖아요 그러다 보면
자연스럽게 그 게임을 하는 애들 사이에서 유대감이 생기게 되는데 어~,자연스럽게 그 게임을 하는 애들 사이에서 유대감이 생기게 되는데 어~
만약에 저처럼 이렇게 게임에 흥미를 쫌 못 가지고 이런 애들이 있으면 걔 그 친구들과,만약에 저처럼 이렇게 게임에 흥미를 조금 못 가지고 이런 애들이 있으면 걔 그 친구들과
대화를 할 때 쪼끔 소외감을 느끼거나 쪼끔 이해를 못 하는 부분들이 쫌 생겨날 거 아니에요.,대화를 할 때 쪼끔 소외감을 느끼거나 쪼끔 이해를 못 하는 부분들이 조금 생겨날 거 아니에요.
남자애들이 게임 얘기하는데 여자애들이 들으면 어 쟤들 무슨 얘기하나 이런,남자애들이 게임 얘기하는데 여자애들이 들으면 어 쟤들 무슨 얘기하나 이런
싶은 그런 경우도 있으니까 뭐~ 그런 것처럼,싶은 그런 경우도 있으니까 뭐~ 그런 것처럼
그런 거에 대해선 어떻게 생각을 하시는가 궁금해서요 게임 게임 내에서 생기는 그~,그런 거에 대해선 어떻게 생각을 하시는가 궁금해서요 게임 게임 내에서 생기는 그~
게임하는 사람들 사이에서 생기는 유대감이랑 그 게임을 안 하게 되 안 하는 사람이 느끼는,게임하는 사람들 사이에서 생기는 유대감이랑 그 게임을 안 하게 되 안 하는 사람이 느끼는
그~ 그~ 두 집단 간의 그~ 거리감을 어~ 혹시 그런,그~ 그~ 두 집단 간의 그~ 거리감을 어~ 혹시 그런
그런 소외감을 아 저처럼 이런,그런 소외감을 아 저처럼 이런
저는 많이 겪어 보진 않았지만 가끔씩 이런 소외감을 느껴 본 적은 있는데 그런 경험이 있으신가,저는 많이 겪어 보진 않았지만 가끔씩 이런 소외감을 느껴 본 적은 있는데 그런 경험이 있으신가
여쭤보려고 할게요 여쭤 보겠습니다.,여쭤보려고 할게요 여쭤 보겠습니다.
게임을 게임 얘기를 하면서 친구들끼리 생기는 어떤 소통 차이에 대해서,게임을 게임 얘기를 하면서 친구들끼리 생기는 어떤 소통 차이에 대해서
질문을 해 주신 거 같은데 저는 사실 게임,질문을 해 주신 거 같은데 저는 사실 게임
게임에 있어서는 그래도 게임을 하는 친구도 있고 안 하는 친구도 있잖아요 나뉘잖아요 그래서 저는,게임에 있어서는 그래도 게임을 하는 친구도 있고 안 하는 친구도 있잖아요 나뉘잖아요 그래서 저는
게임하는 친구랑만 이제 게임 얘기를 하고 안 하는 친구는 그냥,게임하는 친구랑만 이제 게임 얘기를 하고 안 하는 친구는 그냥
안 하나 보다 하고 그냥 적절히 배려를 해서 얘기를 덜하거나 안 하거나 이렇게 하기 때문에,안 하나 보다 하고 그냥 적절히 배려를 해서 얘기를 덜하거나 안 하거나 이렇게 하기 때문에
별로 그런 점에 있어서 어떤 소통 차이가 생긴 적은 크게는 없는 거 같고요.,별로 그런 점에 있어서 어떤 소통 차이가 생긴 적은 크게는 없는 거 같고요.
그리고 게임 얘기를 해도 만약에,그리고 게임 얘기를 해도 만약에
제가 모르는 분야면,제가 모르는 분야면
친구가 아 이런 이런 게임인데,친구가 아 이런 이런 게임인데
뭐~ 이러 이렇게 진행이 되고 이런 이런 재미가 있다 이르케 얘기했을 때 아 저는 그냥 모르는 부분이니까 그냥 알게 되는 거고,뭐~ 이러 이렇게 진행이 되고 이런 이런 재미가 있다 이르케 얘기했을 때 아 저는 그냥 모르는 부분이니까 그냥 알게 되는 거고
그냥 아 그런 분야가 있구나 그렇게 하는 게임이구나 이렇게 알게 되는 거고,그냥 아 그런 분야가 있구나 그렇게 하는 게임이구나 이렇게 알게 되는 거고
꼭 반드시 서로가 그 게임을 정확하게 알고 있어야만 소통이 된다고는 생각하지 않거든요 그래서,꼭 반드시 서로가 그 게임을 정확하게 알고 있어야만 소통이 된다고는 생각하지 않거든요 그래서
그냥 내가 모르는 게임 아 이런 게임 있구나 하고 내가 모르면 상대도 알아서,그냥 내가 모르는 게임 아 이런 게임 있구나 하고 내가 모르면 상대도 알아서
이렇게 나불나불 떠드는 게 아니라 자기가 아는 만큼 설명하고,이렇게 나불나불 떠드는 게 아니라 자기가 아는 만큼 설명하고
아 상대는 잘 모르니까 그냥 이만큼까지만 말해야지  끊어 버린다든가 뭐~ 그렇게 하기 때문에,아 상대는 잘 모르니까 그냥 이만큼까지만 말해야지  끊어 버린다든가 뭐~ 그렇게 하기 때문에
그리고 만약에 여러 다수 무리에서,그리고 만약에 여러 다수 무리에서
남만 빼고 자기들끼리 아는 어떤 게임 있다면 그냥 저는 그냥,남만 빼고 자기들끼리 아는 어떤 게임 있다면 그냥 저는 그냥
소외감을 느낀다기보다 그냥 듣는 거 같애요 아 그런 게임이 있구나 하고 저도 질문하기도 하고,소외감을 느낀다기보다 그냥 듣는 거 같애요 아 그런 게임이 있구나 하고 저도 질문하기도 하고
저는 그런 편인 거 같습니다.,저는 그런 편인 거 같습니다.
