사투리,표준어
뭐~ 책 읽거나 이런 것들을 쪼끔 좋아하는 편이라 가지구,뭐~ 책 읽거나 이런 것들을 쪼끔 좋아하는 편이라 가지구
예전에는 크게 관심이 없었는데 뭐~ 건축가라던가 이런 것들을 보면 보통 유럽에 유명한 작품들이 있어서,예전에는 크게 관심이 없었는데 뭐~ 건축가라던가 이런 것들을 보면 보통 유럽에 유명한 작품들이 있어서
어~ 언젠가 한 번쯤은 가 보고 싶다라고 생각은 했는데,어~ 언젠가 한 번쯤은 가 보고 싶다라고 생각은 했는데
이게 또 막상 나이가 되니까  젊었을 때 안 가니까 조금 시간 내기가,이게 또 막상 나이가 되니까  젊었을 때 안 가니까 조금 시간 내기가
어렵더라구요 아까 전에 그러면 여행 가는 걸 엄청 좋아하신다고 하셨는데,어렵더라구요 아까 전에 그러면 여행 가는 걸 엄청 좋아하신다고 하셨는데
어~ 보통 여행할 때는 어쩔 수 없이 쪼끔 돈이 많이 들잖아요.,어~ 보통 여행할 때는 어쩔 수 없이 쪼끔 돈이 많이 들잖아요.
그럴 때는 쫌 뭐~ 아르바이트를 해서 이제 뭐~,그럴 때는 조금 뭐~ 아르바이트를 해서 이제 뭐~
가셨는지 이런 것들이 쫌 궁금해요 뭐~ 대외 활동으로 가셨을 수도 있고 여러 가지 방법이 있잖아요 그런 것도 궁금해요.,가셨는지 이런 것들이 조금 궁금해요 뭐~ 대외 활동으로 가셨을 수도 있고 여러 가지 방법이 있잖아요 그런 것도 궁금해요.
저는 유럽 같은 약간 중장기 여행은 부모님 도움을 많이 받아서 갔고 아니면 대만,저는 유럽 같은 약간 중장기 여행은 부모님 도움을 많이 받아서 갔고 아니면 대만
일본 동남아 이쪽은 제가,일본 동남아 이쪽은 제가
옛날에 일을 했었거든요 그래 일을 한 돈이랑,옛날에 일을 했었거든요 그래 일을 한 돈이랑
용돈 지금 받는 거 모아 가지고 갔거든요 생각보다,용돈 지금 받는 거 모아 가지고 갔거든요 생각보다
일본은 진짜 싸잖아요 교통비도 거의 한,일본은 진짜 싸잖아요 교통비도 거의 한
진짜 싸게 저가 항공으로 잡으면 서울에서 대구 왔다 갔다 하는 왕복비 정도 드니까,진짜 싸게 저가 항공으로 잡으면 서울에서 대구 왔다 갔다 하는 왕복비 정도 드니까
저는 알바비로 거의 갔던 거 같애요 뭐~ 유럽 쪽이나 부모님 도움 받고,저는 알바비로 거의 갔던 거 같애요 뭐~ 유럽 쪽이나 부모님 도움 받고
음~,음~
아~ 호주 가고 싶다고 하셨는데 호주 가면 어디를 제일 가고 싶으세요?,아~ 호주 가고 싶다고 하셨는데 호주 가면 어디를 제일 가고 싶으세요?
어~ 제가 실은 호주에 대해서 막 크게 잘 알거나 이런 건 아니구요 날씨 같은 게 아무래도 해변 같은 데나,어~ 제가 실은 호주에 대해서 막 크게 잘 알거나 이런 건 아니구요 날씨 같은 게 아무래도 해변 같은 데나
그런 게 너무 잘돼 있어 가지구,그런 게 너무 잘돼 있어 가지구
이제 정말 쉬면서 힐링 하기 좋은 곳이라고 하더라고요 그래서 제가,이제 정말 쉬면서 힐링 하기 좋은 곳이라고 하더라고요 그래서 제가
그냥 아까 전에도 막 빡세게 돌아다니거나  이런 게 별로 좋은 좋아하는 스타일이 아니라고 했듯이,그냥 아까 전에도 막 빡세게 돌아다니거나  이런 게 별로 좋은 좋아하는 스타일이 아니라고 했듯이
호주 가면 날씨가 전반적으로 대체로 쫌 좋다고 하고 한국이랑 쪼끔 반대되는 날씨라고 들어 가지구,호주 가면 날씨가 전반적으로 대체로 조금 좋다고 하고 한국이랑 쪼끔 반대되는 날씨라고 들어 가지구
아까 말씀하셨던 그~ 추울 땐 따뜻한 나라로,아까 말씀하셨던 그~ 추울 땐 따뜻한 나라로
이런 것처럼 가서 진짜 말 그대로 해변에 누워 가지고 수영도 쫌 해 보고,이런 것처럼 가서 진짜 말 그대로 해변에 누워 가지고 수영도 조금 해 보고
뭐~ 그런 식으로 해서 해변가 그다음에 쿼카 쿼카인가 거기 호주 동물인지 정확하게  기억이 잘 안 나는데,뭐~ 그런 식으로 해서 해변가 그다음에 쿼카 쿼카인가 거기 호주 동물인지 정확하게  기억이 잘 안 나는데
호주에 엄청 그 귀여운 동물도 한번 보고 싶은 마음도 있어요 그리고 그~,호주에 엄청 그 귀여운 동물도 한번 보고 싶은 마음도 있어요 그리고 그~
깡패 같다던 그~ 캥커루도 한번 실제로 보고 싶기도 해서 그런 식으로 쫌,깡패 같다던 그~ 캥커루도 한번 실제로 보고 싶기도 해서 그런 식으로 조금
여행 갈 때 세부적으로 잘 안 짜는 스타일이라서 걍 큼직큼직하게 고런 거 보고 싶다 이런 식으로만,여행 갈 때 세부적으로 잘 안 짜는 스타일이라서 그냥 큼직큼직하게 고런 거 보고 싶다 이런 식으로만
생각을 했어요 어~ 그러면 여행지 중에서,생각을 했어요 어~ 그러면 여행지 중에서
어~ 쫌 왜,어~ 조금 왜
관광지 항상 가는 데 뭐~ 오사카 하면 뭐~ 오사카 성 아니면 뭐~ 베트남 하면 그~ 뭐~,관광지 항상 가는 데 뭐~ 오사카 하면 뭐~ 오사카 성 아니면 뭐~ 베트남 하면 그~ 뭐~
분홍색 뭐~ 그런 성당 이런 것들이 있잖아요.,분홍색 뭐~ 그런 성당 이런 것들이 있잖아요.
그런 것 중에 뭐~ 제일 인상 깊어서 여기는 꼭,그런 것 중에 뭐~ 제일 인상 깊어서 여기는 꼭
가 보셨으면 좋겠다 이런 게 있는지 한번 여쭤보고 싶어요.,가 보셨으면 좋겠다 이런 게 있는지 한번 여쭤보고 싶어요.
아~ 저는 아까 대만에 육 박 칠 일 갔다 왔다고 했잖아요 그래서 대만 타이페이랑,아~ 저는 아까 대만에 육 박 칠 일 갔다 왔다고 했잖아요 그래서 대만 타이페이랑
타이난이랑 타이중을 갔다 왔는데,타이난이랑 타이중을 갔다 왔는데
타이중 근처에 르웨탄이라고 한국어로 하면 일월담 그~ 호수에 달이 비친다고 해서,타이중 근처에 르웨탄이라고 한국어로 하면 일월담 그~ 호수에 달이 비친다고 해서
일월담 있는데 거기가 진짜 예쁘거든요.,일월담 있는데 거기가 진짜 예쁘거든요.
날씨가 제가 갔던 날은 날씨가 비 오고 흐렸는데도 괜찮았는데 만약에 해가 쨍쨍하면,날씨가 제가 갔던 날은 날씨가 비 오고 흐렸는데도 괜찮았는데 만약에 해가 쨍쨍하면
더 좋고 예쁠 거 같애요.,더 좋고 예쁠 거 같애요.
어~ 그래서 저는 일월담 그쪽이 그쪽을 가장 추천 드리고 싶어요.,어~ 그래서 저는 일월담 그쪽이 그쪽을 가장 추천 드리고 싶어요.
그리고 타이중이란 도시 자체가 대만에서 거의 한 대구 정도,그리고 타이중이란 도시 자체가 대만에서 거의 한 대구 정도
대구 정도인 계획도시래요 그래서,대구 정도인 계획도시래요 그래서
원래 타이페이 하면 쫌 지저분하고 약간 할 뭐라고 해야 되지,원래 타이페이 하면 조금 지저분하고 약간 할 뭐라고 해야 되지
깔끔한 스타일은 아니잖아요 근데 타이중은,깔끔한 스타일은 아니잖아요 근데 타이중은
딱 나라에서 각 잡고 만든 도시라서 진짜 지하철도 깨끗하고,딱 나라에서 각 잡고 만든 도시라서 진짜 지하철도 깨끗하고
역도 다 깨끗하고,역도 다 깨끗하고
일단 동네 치안 자체도 괜찮아요 공원도 되게 많이 있고 그래서 저는 타이중에 있는 일월담 가장 추천 드리고 싶구요.,일단 동네 치안 자체도 괜찮아요 공원도 되게 많이 있고 그래서 저는 타이중에 있는 일월담 가장 추천 드리고 싶구요.
싶어요.,싶어요.
여행 그리고 여행 계획은 보통 친구랑 같이 가면,여행 그리고 여행 계획은 보통 친구랑 같이 가면
친구가 짜는 편이에요 아니면,친구가 짜는 편이에요 아니면
본인이 직접 짜는 편이세요?,본인이 직접 짜는 편이세요?
어~ 저는 친구랑 갈 때 이게 쪼금 스타일마다 다른데,어~ 저는 친구랑 갈 때 이게 쪼금 스타일마다 다른데
저는 쫌 세부적으로 계획을 맨 처음엔 짰다가,저는 조금 세부적으로 계획을 맨 처음엔 짰다가
하나하나씩 가서 제하는 스타일이에요 왜냐면 체력이 못 따라가서,하나하나씩 가서 제하는 스타일이에요 왜냐면 체력이 못 따라가서
근데 친구들은 대체로 다 어~ 큰 계획이 없이 갔다가,근데 친구들은 대체로 다 어~ 큰 계획이 없이 갔다가
되게  계획적으로 놀거든요 거기 가서 뭐~ 봐야 되는 것들은 꼭 봐야 되고 이런 것들이,되게  계획적으로 놀거든요 거기 가서 뭐~ 봐야 되는 것들은 꼭 봐야 되고 이런 것들이
갑자기 여행 급전에 두두두두둑 생겨요 그래서,갑자기 여행 급전에 두두두두둑 생겨요 그래서
초반에는 제가 좀 세부적으로 짜고 그다음에는 친구들이 한번 검토를 쫙 한 그다음에,초반에는 제가 좀 세부적으로 짜고 그다음에는 친구들이 한번 검토를 쫙 한 그다음에
자기들이 가고 싶은 여행지 같은 거를 이렇게 하나하나 끼워 넣는 식으로 해서,자기들이 가고 싶은 여행지 같은 거를 이렇게 하나하나 끼워 넣는 식으로 해서
계속 갔었던 거 같애요 그래서,계속 갔었던 거 같애요 그래서
처음은 제가 짰으나 나중에는  결국 친구들이 가고 싶은 데로 근데 저도,처음은 제가 짰으나 나중에는  결국 친구들이 가고 싶은 데로 근데 저도
따라가는 걸 좋아하는 스타일이라서 어~ 뭐~ 크게 불만은 없었던 거 같애요 그런 스타일에 대해서,따라가는 걸 좋아하는 스타일이라서 어~ 뭐~ 크게 불만은 없었던 거 같애요 그런 스타일에 대해서
근데 여행지 하면 아까 전에 이제 서로 얘기 나눴던 것처럼 뭐~ 좋은 것도 있는데,근데 여행지 하면 아까 전에 이제 서로 얘기 나눴던 것처럼 뭐~ 좋은 것도 있는데
쫌 별로인 것도 어쩔 수 없이 있잖아요 저는,조금 별로인 것도 어쩔 수 없이 있잖아요 저는
개인적으로 오사카 갔었을 때는 입맛이 그~ 음식이 너무 안 맞아 가지구,개인적으로 오사카 갔었을 때는 입맛이 그~ 음식이 너무 안 맞아 가지구
고생을 쪼끔 했었고 그래서 식비를 진짜 아꼈었거든요.,고생을 쪼끔 했었고 그래서 식비를 진짜 아꼈었거든요.
그리고 이~ 나트랑 갔었을 때는 어쩔 수 없이 그~ 화장실 제가 화장실  그런 게 쫌 예민해서,그리고 이~ 나트랑 갔었을 때는 어쩔 수 없이 그~ 화장실 제가 화장실  그런 게 조금 예민해서
그거 때문에 쫌 고생을 했어요 그래서 막 밖에서는 호텔에서는 괜찮았는데,그거 때문에 조금 고생을 했어요 그래서 막 밖에서는 호텔에서는 괜찮았는데
밖에서는 고생을 쫌 했었거든요.,밖에서는 고생을 조금 했었거든요.
별로였던 거는 어떤 거였는지 쫌 궁금해요.,별로였던 거는 어떤 거였는지 조금 궁금해요.
저는 딱 스물한 살 때 진짜 어릴 때,저는 딱 스물한 살 때 진짜 어릴 때
되게 기대를 가지고 언니랑 같이 유럽을 갔는데,되게 기대를 가지고 언니랑 같이 유럽을 갔는데
아~ 근데 프랑스가 생각보다 되게,아~ 근데 프랑스가 생각보다 되게
음~ 나라 자체 국민성도 그렇고,음~ 나라 자체 국민성도 그렇고
아~ 프랑스에서 인종 차별을 되게 많이 당했거든요.,아~ 프랑스에서 인종 차별을 되게 많이 당했거든요.
제 친구는 그냥 공원에 벤치에 앉아 가지고,제 친구는 그냥 공원에 벤치에 앉아 가지고
그냥 빵 먹고 있는데 뒤에서 한,그냥 빵 먹고 있는데 뒤에서 한
프랑스 초딩이 먹던 초콜릿을 머리에 떤지더래요 그래 가지고 진짜,프랑스 초딩이 먹던 초콜릿을 머리에 던지더래요 그래 가지고 진짜
그리고  화장실도 아~ 화장실이 아니라 지하철,그리고  화장실도 아~ 화장실이 아니라 지하철
대구는 대구는 지하철 뭐~ 오래돼도 냄새 별로 안 나고 깨끗하잖아요 근데 거기는 진짜,대구는 대구는 지하철 뭐~ 오래돼도 냄새 별로 안 나고 깨끗하잖아요 근데 거기는 진짜
오줌 찌린내가 나 가지고,오줌 지린내가 나 가지고
아~ 그래서 프랑스는 그냥,아~ 그래서 프랑스는 그냥
생각했던 거만큼 그리고 사진만큼 좋진 않았구요.,생각했던 거만큼 그리고 사진만큼 좋진 않았구요.
아~ 그리고 또 홍콩 홍콩 그 나라의 문제가 아닌데 쫌 제 문제긴 한데,아~ 그리고 또 홍콩 홍콩 그 나라의 문제가 아닌데 조금 제 문제긴 한데
인천 공항에서 나 대구에서 그~ 인천 공항까지 공항버스 타고 갔다가,인천 공항에서 나 대구에서 그~ 인천 공항까지 공항버스 타고 갔다가
제가 환전한 돈을 인천 공항에서 면세점에서 쇼핑하다가 잃어버린 거예요.,제가 환전한 돈을 인천 공항에서 면세점에서 쇼핑하다가 잃어버린 거예요.
근데 그거를 홍콩 공항에서 도착하고 나서 알아서,근데 그거를 홍콩 공항에서 도착하고 나서 알아서
진짜 울면서 대사관에 전화해 가지고  돈 빌려줄 수 있냐고 했다가 엄마,진짜 울면서 대사관에 전화해 가지고  돈 빌려줄 수 있냐고 했다가 엄마
진짜 운이 좋게도 엄마 친구 남편분이 홍콩에서,진짜 운이 좋게도 엄마 친구 남편분이 홍콩에서
그~ 주재관으로 일하셔 가지고 돈 딱,그~ 주재관으로 일하셔 가지고 돈 딱
빌려서 여행  기간 동안 쫄려서 진짜,빌려서 여행  기간 동안 쫄려서 진짜
그랬던 경험이  있어요 아~,그랬던 경험이  있어요 아~
딱히 그 나라의 잘못은 아니지만 제 잘못이긴 한데 어~,딱히 그 나라의 잘못은 아니지만 제 잘못이긴 한데 어~
그러면 음~ 아~,그러면 음~ 아~
저처럼 이렇게 쫌 실수를 해서  쫌 충격이거나 뭐~ 뭐~,저처럼 이렇게 조금 실수를 해서  조금 충격이거나 뭐~ 뭐~
뭐~ 돈을  잃어버렸다거나 길을 잃어버리거나 뭐~ 휴대폰 잃어버린 그런 경험은 없으세요?,뭐~ 돈을  잃어버렸다거나 길을 잃어버리거나 뭐~ 휴대폰 잃어버린 그런 경험은 없으세요?
제가 평소에 엄청 덜렁덜렁해 가지구  친구들이 항상 제가 떠난 뒷자리를,제가 평소에 엄청 덜렁덜렁해 가지구  친구들이 항상 제가 떠난 뒷자리를
뒤를 한번 봐주는 스타일이거든요.,뒤를 한번 봐주는 스타일이거든요.
근데 아까 오사카를 제가 제일 처음 갔던 해외여행이었는데,근데 아까 오사카를 제가 제일 처음 갔던 해외여행이었는데
혼자서 이제 엄청 긴장을 하고,혼자서 이제 엄청 긴장을 하고
그~ 대구 공항에서부터 시작인데 연착이 세 시간이 된 거예요 맨 처음 해외여행인데,그~ 대구 공항에서부터 시작인데 연착이 세 시간이 된 거예요 맨 처음 해외여행인데
그래서 엄청 진이 빠진 채로 이제 오사카 공항에 도착을 했는데,그래서 엄청 진이 빠진 채로 이제 오사카 공항에 도착을 했는데
이제 &company-name5& 편의점,이제 &company-name5& 편의점
거기에 그~ 롤이 엄청 맛있단 얘기를 듣고 이제 배가 고파 가지고 거기 샀거든요.,거기에 그~ 롤이 엄청 맛있단 얘기를 듣고 이제 배가 고파 가지고 거기 샀거든요.
그리고 이제 돌아 나오면서,그리고 이제 돌아 나오면서
분명히 방금 전까지 제가 휴대폰으로 그~,분명히 방금 전까지 제가 휴대폰으로 그~
일본에 있던 오빠에게 온갖 욕을 하면서,일본에 있던 오빠에게 온갖 욕을 하면서
어~ 연착됐는데 말도 안 해 주고 일본인이라서 어~ 뭐~ 그런 거야 뭐~  이러면서 이런 막 말도 하면서,어~ 연착됐는데 말도 안 해 주고 일본인이라서 어~ 뭐~ 그런 거야 뭐~  이러면서 이런 막 말도 하면서
분명 나왔는데 손에 휴대폰이 없는 거예요.,분명 나왔는데 손에 휴대폰이 없는 거예요.
그래서 어~ 이거 어떻게 된 일이지 하고,그래서 어~ 이거 어떻게 된 일이지 하고
멘붕이 터졌는데 허겁지겁 그 편의점에 다시 가서 갔더니 이제  하면서  이렇게 건네주더라고요.,멘붕이 터졌는데 허겁지겁 그 편의점에 다시 가서 갔더니 이제  하면서  이렇게 건네주더라고요.
그래 가지고 와 진짜 다행이다 했었는데,그래 가지고 와 진짜 다행이다 했었는데
어~ 그렇게도 잃어버리고 뭐~ 돈 같은 거 지갑 같은 거는 상시,어~ 그렇게도 잃어버리고 뭐~ 돈 같은 거 지갑 같은 거는 상시
두기 때문에 제가 항상 잃어버리고 다시 찾으러 가고 근데 다행히도,두기 때문에 제가 항상 잃어버리고 다시 찾으러 가고 근데 다행히도
