사투리,표준어
그리고 요즘 사람들이 많이 사기도 하는 거 같고 약간 유용 무조건 유용하다기보다도 패션 아이템으로서의 역할도 확실히 하는 거 같애서 생각이 있으면은 구매하시는 것도 괜찮을 거 같애요 그다음에 혹시,그리고 요즘 사람들이 많이 사기도 하는 거 같고 약간 유용 무조건 유용하다기보다도 패션 아이템으로서의 역할도 확실히 하는 거 같애서 생각이 있으면은 구매하시는 것도 괜찮을 거 같애요 그다음에 혹시
음~ 제가 느끼기에는 울산이 경제적으로 많이 힘든 거 같고 특히 조선업 쪽도 뭐,음~ 제가 느끼기에는 울산이 경제적으로 많이 힘든 거 같고 특히 조선업 쪽도 뭐
아주 심각했을 때보다는 나아진 거 같지만 현실적으로는 아직 많이 힘든 거 같은데,아주 심각했을 때보다는 나아진 거 같지만 현실적으로는 아직 많이 힘든 거 같은데
어~ 울산에 경제 위기에 대해서 어떻게 생각하시는지나 아니면 체감하는 게 있으신지가 궁금해요.,어~ 울산에 경제 위기에 대해서 어떻게 생각하시는지나 아니면 체감하는 게 있으신지가 궁금해요.
어~ 저는 그렇게 막 와닿는 거는 그낭 지금 코로나가 터진 지 쫌 됐지만,어~ 저는 그렇게 막 와닿는 거는 그낭 지금 코로나가 터진 지 조금 됐지만
저는 지금 당장 현시점에서 제일 크다고 생각을 해요 저는 직장에서 당분간 쉬라고 얘기를 했기 때문에,저는 지금 당장 현시점에서 제일 크다고 생각을 해요 저는 직장에서 당분간 쉬라고 얘기를 했기 때문에
그런 쪽에서 더 큰 거 같고 저는 이번에 대해 울산에 경제가,그런 쪽에서 더 큰 거 같고 저는 이번에 대해 울산에 경제가
저희 집이 옛날 때부터 계속 울산에서 사업을 해왔었거든요 아버지도 사업을 하시고 할아버지도 사업을 하셨었고 그런 식으로 다 사업을 하셨는데 항상 하시던 말이 지금 울산의 경제 상태는,저희 집이 옛날 때부터 계속 울산에서 사업을 해왔었거든요 아버지도 사업을 하시고 할아버지도 사업을 하셨었고 그런 식으로 다 사업을 하셨는데 항상 하시던 말이 지금 울산의 경제 상태는
아이엠에프 때보다 더 심하다고 하더라고요 울산은 아이엠에프 때 뭐~ 영양을 많이 받은 분들도 많이 계시겠지만은 오히려 안 받는 사람이 더 많았어요.,아이엠에프 때보다 더 심하다고 하더라고요 울산은 아이엠에프 때 뭐~ 영양을 많이 받은 분들도 많이 계시겠지만은 오히려 안 받는 사람이 더 많았어요.
그 당시에는 아이엠에프 때 울산이 조선 쪽으로 되게 많이 발전을 했었었고 조선에 거의,그 당시에는 아이엠에프 때 울산이 조선 쪽으로 되게 많이 발전을 했었었고 조선에 거의
일하시는 분이 그때만 한 십 십,일하시는 분이 그때만 한 십 십
십몇만 명은 된다고 하더라고요 그때는 오히려 조선이 되게 활발하게 이뤄져 보인 이뤄져 있다 보니까 아이엠에프 때,십몇만 명은 된다고 하더라고요 그때는 오히려 조선이 되게 활발하게 이뤄져 보인 이뤄져 있다 보니까 아이엠에프 때
경제 관념에 대해서도 사람들이 되게 돈을 쫌 잘 쓰는 편이었었고 오히려 그때는 현금을 되게 많이 들고 다니는 졸부들이 많았었다고 해요.,경제 관념에 대해서도 사람들이 되게 돈을 조금 잘 쓰는 편이었었고 오히려 그때는 현금을 되게 많이 들고 다니는 졸부들이 많았었다고 해요.
중공업에서는 되게 그 당시에는 현금으로 많이 줬으니까 그런 식으로 많이 말씀하시더라고요 하지만 요새는 아이엠에프보다 더 심하다는 말을 들어보니까 아 저도 그 정도는 어느 정도 와닿는 거 같고 특히,중공업에서는 되게 그 당시에는 현금으로 많이 줬으니까 그런 식으로 많이 말씀하시더라고요 하지만 요새는 아이엠에프보다 더 심하다는 말을 들어보니까 아 저도 그 정도는 어느 정도 와닿는 거 같고 특히
자영업자분들이 되게 힘드신 거 같애요 아홉 시 이후로는 뭐~ 사람도 못 들어가고 뭐~ 문도 닫는 경우도 많고 지금 제 친구도 치킨집을 오픈을 했는데 오픈을 하자마자 코로나가 지금 터져가지고 거의 지금 홀 손님은 한 명도 없고 그냥 계속 배달만 나간다고 하던데,자영업자분들이 되게 힘드신 거 같애요 아홉 시 이후로는 뭐~ 사람도 못 들어가고 뭐~ 문도 닫는 경우도 많고 지금 제 친구도 치킨집을 오픈을 했는데 오픈을 하자마자 코로나가 지금 터져가지고 거의 지금 홀 손님은 한 명도 없고 그냥 계속 배달만 나간다고 하던데
처음에는 이게 오픈빨이라고 쫌,처음에는 이게 오픈빨이라고 조금
소문이 많이 몰려가지고 뭐~ 배달도 잘 되고 장사도 잘되는가 싶더니 결국에는 지금 코로나 때문에 배달하시는 분들도 완전 안 되시는 분들도 많으시고 그다음에,소문이 많이 몰려가지고 뭐~ 배달도 잘 되고 장사도 잘되는가 싶더니 결국에는 지금 코로나 때문에 배달하시는 분들도 완전 안 되시는 분들도 많으시고 그다음에
요새는 할머니라든가 쫌 나이가 드신 분들이 밖에 나가기를 되게 꺼려해요.,요새는 할머니라든가 조금 나이가 드신 분들이 밖에 나가기를 되게 꺼려해요.
오히려 시장통 같은 데도 정말 되게 안 나가실려고 하시더라고요 많은 분들이 이렇게 되게 작은 경제에서부터 끊기다 보니까,오히려 시장통 같은 데도 정말 되게 안 나가실려고 하시더라고요 많은 분들이 이렇게 되게 작은 경제에서부터 끊기다 보니까
점점 이게 커지는 지가 않나 싶기도 해요 그다음에 제가 얼마 전에 뉴스를 봤었는데,점점 이게 커지는 지가 않나 싶기도 해요 그다음에 제가 얼마 전에 뉴스를 봤었는데
뉴스에서 백신을 구매할라고 했었는데 한국 한국만 동남아보다 백신을 사는 게 늦었다고 하더라고요 더 늦춰져 그런 식으로 방역이라든가 지금,뉴스에서 백신을 구매할라고 했었는데 한국 한국만 동남아보다 백신을 사는 게 늦었다고 하더라고요 더 늦춰져 그런 식으로 방역이라든가 지금
뉴스를 보니까 미국 쪽에서나 아니면 다른 데 유럽이라든가 그런 쪽에서는,뉴스를 보니까 미국 쪽에서나 아니면 다른 데 유럽이라든가 그런 쪽에서는
지금 집단 방역이라 해가지고 뭐~ 한 주나 한 동 뭐~ 이런 식으로 해가지고 그쪽에만 방역을 해서,지금 집단 방역이라 해가지고 뭐~ 한 주나 한 동 뭐~ 이런 식으로 해가지고 그쪽에만 방역을 해서
오히려 코로나 쪽을 백신을,오히려 코로나 쪽을 백신을
어느 정도 백신을 만들어가지고 한 곳에서부터 서서히 퍼져나가게 이런 식으로 정리를 하자고 많은 말들을 하던데 오히려 한국 쪽은,어느 정도 백신을 만들어가지고 한 곳에서부터 서서히 퍼져나가게 이런 식으로 정리를 하자고 많은 말들을 하던데 오히려 한국 쪽은
내년 구월이 돼서야 그렇게 한다고 하더라고요.,내년 구월이 돼서야 그렇게 한다고 하더라고요.
그러고 백신은 아예 사지도 못했고,그러고 백신은 아예 사지도 못했고
그다음 지금은 겨우겨우 늦게마나 어떻게 쫌 사가지고 인제 뭐~ 제일 늦게 들어온다고 하던데,그다음 지금은 겨우겨우 늦게마나 어떻게 조금 사가지고 인제 뭐~ 제일 늦게 들어온다고 하던데
또 많이 느껴지더라고요 우리나라가 생각보다 느린 거나 아니면은 쫌 많이 뒤쳐지거나 별로 생각이 없구나 이렇게 생각이 들기도 하고,또 많이 느껴지더라고요 우리나라가 생각보다 느린 거나 아니면은 조금 많이 뒤쳐지거나 별로 생각이 없구나 이렇게 생각이 들기도 하고
울산은 오히려 더 울산시가 되게 지원이 많다고 들었어요 코로나 쪽으로 이번에도 자영업자분들한테,울산은 오히려 더 울산시가 되게 지원이 많다고 들었어요 코로나 쪽으로 이번에도 자영업자분들한테
나라에서 지원금이 나오는데 울산에서도 울산 측에서도 한 번 더 내려준다고 하더라고요.,나라에서 지원금이 나오는데 울산에서도 울산 측에서도 한 번 더 내려준다고 하더라고요.
그런 식으로 울산은 참 돈이 없다기보다는 코로나 때문에 좀 많이 힘든 영향이 있는 거 같애요.,그런 식으로 울산은 참 돈이 없다기보다는 코로나 때문에 좀 많이 힘든 영향이 있는 거 같애요.
