사투리,표준어
언니  함 바라 그~,언니  한 번 바라 그~
자기 집 있잖아 그~ 뭐지 건물에 일 층에 거기서도,자기 집 있잖아 그~ 뭐지 건물에 일 층에 거기서도
세 놓으잖아 상가 그~ 일 층에 두 개잖아.,세 놓으잖아 상가 그~ 일 층에 두 개잖아.
고기서도 세 나오제 이 층에 원룸에서도 돈 나오제 그것만 해도 몇백 만 원 된다.,고기서도 세 나오지 이 층에 원룸에서도 돈 나오지 그것만 해도 몇백 만 원 된다.
근데 그기 노후대책이 아니고 주식을,근데 그게 노후대책이 아니고 주식을
십억 이상 이렇게 생각을 하고 있던데,십억 이상 이렇게 생각을 하고 있던데
아이고 욕심이 하늘을 찌른디.,아이고 욕심이 하늘을 찌른다.
지금 하먼 아마 십억 다 돼 갈걸?,지금 하면 아마 십억 다 돼 갈걸?
지금 쫌 내려서 그렇지 그는 투자한 게 처음에,지금 조금 내려서 그렇지 그는 투자한 게 처음에
투자한 게 한 사오억 된다 카드라고,투자한 게 한 사오억 된다 하더라고
그러니까 지금 테슬라하고 이래 올랐는 게 하 지금,그러니까 지금 테슬라하고 이렇게 오른 게 하 지금
비야드하고 이런 게 올랐는 게 엄청 많잖아.,비야드하고 이런 게 올랐는 게 엄청 많잖아.
그~ 하 하 사오 억 되니까 지금,그~ 하 하 사오 억 되니까 지금
엄청 한 몇백프로 수익 났을 거 아니야 그리 목표가,엄청 한 몇백프로 수익 났을 거 아니야 그렇게 목표가
십억이라 카든데 십억 아마 넘어갈,십억이라 하던데 십억 아마 넘어갈
쪼금 더 반땅하면은 올라갈걸?,쪼금 더 반땅하면은 올라갈걸?
그러이께네 집도 재테크 얼마든지 되지 뭐~ 원룸 수입하고 가겟세하고 하면은,그러니까 집도 재테크 얼마든지 되지 뭐~ 원룸 수입하고 가겟세하고 하면은
그서도 한 삼백 얼마 매달 나오는 것 같던데 그지?,거기서도 한 삼백 얼마 매달 나오는 것 같던데 그지?
부럽다 부러버.,부럽다 부러워.
언니 그~ 있잖아 테슬라 이게,언니 그~ 있잖아 테슬라 이게
옛날에 그~  씨가 살 때,옛날에 그~  씨가 살 때
이게 음~ 지금 거의,이게 음~ 지금 거의
배로 배로 뛰었그던?,배로 배로 뛰었거든?
그러니까 예 지금이 내가 돈 계산을 해봤어.,그러니까 예 지금이 내가 돈 계산을 해봤어.
해보니까 있잖아 거의 한 지금 이게 백구십 주니까 한,해보니까 있잖아 거의 한 지금 이게 백구십 주니까 한
한 이천 아이지 아이지 한 이억 가까이 돼.,한 이천 아니지 아니지 한 이억 가까이 돼.
근데 이게 원금은 한 사오천 이래밖에 안 돼.,근데 이게 원금은 한 사오천 이렇게밖에 안 돼.
그런 데다가 비야드 이거두 지금 천 주 팔고도 한 사천 주 남았잖아?,그런 데다가 비야드 이거두 지금 천 주 팔고도 한 사천 주 남았잖아?
이래 남았제,이렇게 남았지
그리고 뭐~ 항서제약하고 그런 거도 아직도 들고 있는 것 같던데?,그리고 뭐~ 항서제약하고 그런 거도 아직도 들고 있는 것 같던데?
아~ 항서제약 아~ 그것도 이~ 갖고 있나?,아~ 항서제약 아~ 그것도 이~ 갖고 있니?
어머 텐센트 이런 것도 있고 아~ 그 텐센트는 팔았다 카는 같던데?,어머 텐센트 이런 것도 있고 아~ 그 텐센트는 팔았다 하는 같던데?
어~ 항서제약하고 몇 개는 갖고 있는 것 같애 보니까,어~ 항서제약하고 몇 개는 갖고 있는 것 같애 보니까
어~ 그기 그거잖아.,어~ 그게 그거잖아.
바이오 헬스 주 맞제 항서제약이,바이오 헬스 주 맞지 항서제약이
그래 그런 그런 거등 갖 그거는 갖고 있고,그래 그런 그런 거등 갖 그거는 갖고 있고
그~ 뭐지 아~ 뭐~ 음~ 쑤쑤 관련주 있잖아.,그~ 뭐지 아~ 뭐~ 음~ 쑤쑤 관련주 있잖아.
고고는 그때 다 팔았다 카고 그리고,고고는 그때 다 팔았다 하고 그리고
하이튼 자 그~ 언니가 사 사 즈그 샀을 때는,하여튼 자 그~ 언니가 사 사 저거 샀을 때는
전부 다 원금은 얼마 안 해 근데 지금 보니까,전부 다 원금은 얼마 안 해 근데 지금 보니까
배배로 올랐어.,배배로 올랐어.
아~ 항서제약은 모르겠고 그그 헬스케어하고 관련된 게,아~ 항서제약은 모르겠고 그거 헬스케어하고 관련된 게
야오밍이라고 있거든 야오밍?,야오밍이라고 있거든 야오밍?
야오밍 그거 갖고 있다 하더라고 그래 이 헬스케어 쪽으로는 인자 더 안 사도 된다 카는 거 보니까,야오밍 그거 갖고 있다 하더라고 그래 이 헬스케어 쪽으로는 인제 더 안 사도 된다 하는 거 보니까
야오밍 그것도 싸게 안 샀겠나?,야오밍 그것도 싸게 안 샀겠니?
근데 인자 거의 이득 안 보고 수익 안 보고 팔았는 게,근데 인제 거의 이득 안 보고 수익 안 보고 판 게
도큐사인인가 도큐사인 그거는 그냥 원가 그대로 마,도큐사인인가 도큐사인 그거는 그냥 원가 그대로 그냥
그래도 손해는 별로 안 봤는 것 같애.,그래도 손해는 별로 안 본 것 같애.
원가 안 원 그냥 샀는 그대로 팔았다 카는 같드라고 그지?,원가 안 원 그냥 샀는 그대로 팔았다 하는 같더라고 그지?
그~ 도큐사인은,그~ 도큐사인은
그거 뭐지 그거잖아 전자결제 그 하는 그거거든?,그거 뭐지 그거잖아 전자결제 그 하는 그거거든?
근데 지금 것도 그거,근데 지금 것도 그거
인지도 높은 거거등 도큐사인도,인지도 높은 거거등 도큐사인도
그래갖고 샀는 지가 그거 한 달 백에 안 됐는데 그 왜 팔았는지 나는 모르겠다.,그래갖고 산 지가 그거 한 달 밖에 안 됐는데 그 왜 팔았는지 나는 모르겠다.
그~ 원래는 쪼끔 내려가도 왜냐하면 그게,그~ 원래는 쪼끔 내려가도 왜냐하면 그게
어~ 딴 거보다 그게 많이 많이 인지도가 높거든.,어~ 딴 거보다 그게 많이 많이 인지도가 높거든.
이백 이백 단위인강 그럴 거야 아마 근데,이백 이백 단위인가 그럴 거야 아마 근데
그~ 내가 쪼끔 더 내려가도 쪼끔 더 두고 보지 카면서 이~ 캤는데,그~ 내가 쪼끔 더 내려가도 쪼끔 더 두고 보지 하면서 이~ 했는데
그래 짐 일단은 팔고,그래 짐 일단은 팔고
따른 거 뭐~ 사지는 아직 안 했다 카드라 현금을 그냥 갖고 있대.,다른 거 뭐~ 사지는 아직 안 했다 하더라 현금을 그냥 갖고 있대.
그래갖고 지금 살 거 많다니까?,그래갖고 지금 살 거 많다니까?
현금 가 많이 갖고 있다니까 지금?,현금 가 많이 갖고 있다니까 지금?
아니 그 부장이 일단은 지난주에,아니 그 부장이 일단은 지난주에
뭘 팔아가지고 그걸 인제 따른 걸 뭘 살려고 하니까,뭘 팔아가지고 그걸 인제 다른 걸 뭘 살려고 하니까
지금 쪼곰 쫌 시세가 지금 내려가고 있으니까 추세가 쪼곰 현금을 쫌,지금 쪼곰 조금 시세가 지금 내려가고 있으니까 추세가 쪼곰 현금을 조금
갖고 있어 보자 카면서 그래가 안 사주는 갑드라고,갖고 있어 보자 하면서 그래서 안 사주는 모양이더라고
갖고 신경질 나 죽겠다 나는,갖고 신경질 나 죽겠다 나는
우리는 테크 그그 다 샀는데 또 는 또 이티에프 이런 거를,우리는 테크 그거 다 샀는데 또 는 또 이티에프 이런 거를
별로 선호하는 게 아니고 약간 쪼꼼,별로 선호하는 게 아니고 약간 쪼꼼
그  부장이 자기한테 카는 거는 약간 공격적이잖아요 카면서,그  부장이 자기한테 하는 거는 약간 공격적이잖아요 하면서
그렇게 얘기한다 하더라고  보고는 그러께 인자 쫌 돈,그렇게 얘기한다 하더라고  보고는 그러니까 인제 조금 돈
단타를 쫌 좋아하는 거지.,단타를 조금 좋아하는 거지.
이티에프는 그냥 따박따박 올라가니까 그렇게,이티에프는 그냥 따박따박 올라가니까 그렇게
단타보다 단타 비야디나 이런 거처럼 막,단타보다 단타 비야디나 이런 거처럼 막
그런 거는 쑥쑥 올라가는데 이티에프는 전체적으로,그런 거는 쑥쑥 올라가는데 이티에프는 전체적으로
기업이 많으니까 그냥 따박따박 이래 올라가잖아 그지 그래가 그런 걸 별로 안 좋아하는 스타일로,기업이 많으니까 그냥 따박따박 이래 올라가잖아 그지 그래서 그런 걸 별로 안 좋아하는 스타일로
알고 있어 그 사람이 그러니까 지금 돈이 인제 팔았는 거도,알고 있어 그 사람이 그러니까 지금 돈이 인제 판 거도
짐 예스봄으로 그냥 놔두고 있는 거라 저래가 인제,짐 예스봄으로 그냥 놔두고 있는 거라 저렇게 해서 인제
어~ 만약에 많이 내린 거 괜찮은 거 있으면 또 막 사게 되면은,어~ 만약에 많이 내린 거 괜찮은 거 있으면 또 막 사게 되면은
총알이 많으니까 또 돈 엄청 버는 거지 그렇게 되면은,총알이 많으니까 또 돈 엄청 버는 거지 그렇게 되면은
오름 사놨는 기 또 오를 거 아니야.,오름 사놨는 게 또 오를 거 아니야.
그래 다 시기를 잘 잡아야 돼.,그래 다 시기를 잘 잡아야 돼.
그~ 저기 돈복이 있어야 되고,그~ 저기 돈복이 있어야 되고
내가 보니까 주식은 운도 있어야 되고 돈복도 있어야 되고 진짜,내가 보니까 주식은 운도 있어야 되고 돈복도 있어야 되고 진짜
어~ 순간적인 선택도 잘해야 되고 한데 근데 그~,어~ 순간적인 선택도 잘해야 되고 한데 근데 그~
나는 샀는지 한 달백에 안 됐는 거 이런 거 내려가도 얘기를 잘 못 하겠드라니까?,나는 샀는지 한 달밖에 안 된 거 이런 거 내려가도 얘기를 잘 못 하겠더라니까?
근데 그는,근데 그는
안 내려가니까 대분씩 팔아 달라 카고 있잖아.,안 내려가니까 대분씩 팔아 달라 하고 있잖아.
그냥 떳떳하게 그카대 나는 못 그 카겠든데?,그냥 떳떳하게 그렇게 하대 나는 못 그렇게 하겠던데?
아~ 샀는 지 한 달 만에 뭐~ 어떤 건데?,아~ 산 지 한 달 만에 뭐~ 어떤 건데?
그거 도큐사인,그거 도큐사인
아~ 니도 샀나 도큐사인?,아~ 너도 샀니 도큐사인?
니 뭐 샀는지 한 달 만에,네 뭐 샀는지 한 달 만에
샀는 게 그게 뭐냐고,산 게 그게 뭐냐고
아~ 나는 그거 스퀘어 카는 거 그건데 도큐사인보다는,아~ 나는 그거 스퀘어 하는 거 그건데 도큐사인보다는
쪼꼼 스,쪼꼼 스
그거 인지도가 쪼금 떨어지는 건데 이기 스퀘어 카는 기 있어.,그거 인지도가 쪼금 떨어지는 건데 이게 스퀘어 하는 게 있어.
이것도 내나 전자결제 시스템인데 지금 많이 마이너스다 그래 나는 이거 진짜,이것도 역시 전자결제 시스템인데 지금 많이 마이너스다 그래 나는 이거 진짜
사고 싶 팔고 싶그덩 근데도 지금,사고 싶 팔고 싶거든 근데도 지금
그래노 많이 알려져있어 가지고 근 내려가도 지금 쪼꼼 보고 있는 거다.,그래노 많이 알려져있어 가지고 근 내려가도 지금 쪼꼼 보고 있는 거다.
