사투리,표준어
광안리 살다 보니까 좀 가까워요.,광안리 살다 보니까 좀 가까워요.
그래서 바람 쐬러 그쪽 산책 라인도 잘돼 있고 해서,그래서 바람 쐬러 그쪽 산책 라인도 잘돼 있고 해서
쫌 뭐~ 볼 거 있거나 하면은 저도,조금 뭐~ 볼 거 있거나 하면은 저도
그~ 센텀 신세계 가 가지고 주로 거의 많이 보고,그~ 센텀 신세계 가 가지고 주로 거의 많이 보고
거기서 구경하고 사실 요즘은 복합 쇼핑몰이니까,거기서 구경하고 사실 요즘은 복합 쇼핑몰이니까
뭐~ 아까 얘기한 것처럼 뭐~ 신발 옷 뭐~ 브랜드 이런 것도 많이 있고,뭐~ 아까 얘기한 것처럼 뭐~ 신발 옷 뭐~ 브랜드 이런 것도 많이 있고
구경하면서 볼 수도 있고,구경하면서 볼 수도 있고
또 좋은 거는 뭐~ 커피를 먹거나 이렇게 시간을 보내면서 그 공간에서 다 할 수 있으니까,또 좋은 거는 뭐~ 커피를 먹거나 이렇게 시간을 보내면서 그 공간에서 다 할 수 있으니까
그래서 저도 거기 아까 어 천국이구나 하면서 한 번씩 가거든요?,그래서 저도 거기 아까 어 천국이구나 하면서 한 번씩 가거든요?
가서 구경도 하고 또 쉬었다가 또 안 보면,가서 구경도 하고 또 쉬었다가 또 안 보면
뭐~ 거기서 봤던 거 아까 얘기한 것처럼,뭐~ 거기서 봤던 거 아까 얘기한 것처럼
뭐~ 인터넷에 검색도 한번 해 보고 쫌 저렴하게 살 수 있는지 이런 것도 보고,뭐~ 인터넷에 검색도 한번 해 보고 조금 저렴하게 살 수 있는지 이런 것도 보고
근데 저도 약간 스타일 최대한 쫌 저렴하게 사자는 위주긴 한데,근데 저도 약간 스타일 최대한 조금 저렴하게 사자는 위주긴 한데
그냥 약간 호구처럼 그냥 살 때가 쫌 많아요  제 돈 주고,그냥 약간 호구처럼 그냥 살 때가 조금 많아요  제 돈 주고
가서 어 이거 마음에 드니까 그냥 결제할게요라고 이제 마음먹고 진짜 아른거리잖아요 뭐~ 예쁜 거는,가서 어 이거 마음에 드니까 그냥 결제할게요라고 이제 마음먹고 진짜 아른거리잖아요 뭐~ 예쁜 거는
이거는 기다릴 필요가 없고 사실 아 내 물건이다 싶으면,이거는 기다릴 필요가 없고 사실 아 내 물건이다 싶으면
가서 이렇게 바로바로 결제하는 이게 좀 된 거 같아 가지고,가서 이렇게 바로바로 결제하는 이게 좀 된 거 같아 가지고
쫌 신세계 그 센텀 위주로 쫌 많이 가는 거 같고,조금 신세계 그 센텀 위주로 조금 많이 가는 거 같고
최근에는 이제 제 친구들은 결혼하신 분들이 쫌 많아서 애 엄마도 있거든요.,최근에는 이제 제 친구들은 결혼하신 분들이 조금 많아서 애 엄마도 있거든요.
그래서 그런 친구들은 지방에 살고 있는데 거기는 막 큰 백화점이나 이런 부분이 없는 거죠.,그래서 그런 친구들은 지방에 살고 있는데 거기는 막 큰 백화점이나 이런 부분이 없는 거죠.
그래서 부산에 쇼핑을 하러 오더라구요 쇼핑만 하러,그래서 부산에 쇼핑을 하러 오더라구요 쇼핑만 하러
그래서 뭐~ 루이비똥 가고 뭐~ 구찌 가고 평소에 이제 못 샀던 명품 위주로,그래서 뭐~ 루이비똥 가고 뭐~ 구찌 가고 평소에 이제 못 샀던 명품 위주로
구경해 가지고 뭐~ 무슨 기념일 선물 이렇게 해서,구경해 가지고 뭐~ 무슨 기념일 선물 이렇게 해서
한 세 개 정도 최근에 제 친구들 장만을 해 가지고 이케 인스타에 올리더라구요.,한 세 개 정도 최근에 제 친구들 장만을 해 가지고 이렇게 인스타에 올리더라구요.
그래서 보면서 아 아직 지방은 쪼끔 힘든 부분이 있긴 한데 또 약간,그래서 보면서 아 아직 지방은 쪼끔 힘든 부분이 있긴 한데 또 약간
오가는 그런 시간대나 이런 것도 또 짧아지고 하니까,오가는 그런 시간대나 이런 것도 또 짧아지고 하니까
이렇게 원정 쇼핑처럼 여행은 쇼핑을 하기 위해서 오는 경우도 있구나라는 그런 생각을,이렇게 원정 쇼핑처럼 여행은 쇼핑을 하기 위해서 오는 경우도 있구나라는 그런 생각을
쪼끔 했던 거 같애요 어.,쪼끔 했던 거 같애요 어.
금 최근에는 그~ 뭐~ 쇼핑 자주 하신다 했잖아요.,금 최근에는 그~ 뭐~ 쇼핑 자주 하신다 했잖아요.
이 물건 사고 제일 만족스럽다 아 진짜 후회 안 한다 하는 그런 쇼핑 아이템 있어요?,이 물건 사고 제일 만족스럽다 아 진짜 후회 안 한다 하는 그런 쇼핑 아이템 있어요?
어~ 최근에는 음~,어~ 최근에는 음~
솔직히 옷 산 게 제가 지금,솔직히 옷 산 게 제가 지금
자취를 한 지가 어~ 자취를 한 지가 이제 육 개월 정도 됐거든요.,자취를 한 지가 어~ 자취를 한 지가 이제 육 개월 정도 됐거든요.
그래서 아직,그래서 아직
본가에 짐이 쫌 있어요.,본가에 짐이 조금 있어요.
안 추울 때 나와 가주고 어~ 겨울옷이 다 본가에 있거든요.,안 추울 때 나와 가주고 어~ 겨울옷이 다 본가에 있거든요.
근데 가주고 가는 게 너무 귀찮아 가주 아직 안 가고 있어요 그러니까 당장 입을 옷이 없잖아요 그래서,근데 가주고 가는 게 너무 귀찮아 가주 아직 안 가고 있어요 그러니까 당장 입을 옷이 없잖아요 그래서
지금 요즘 쇼핑은 당장 입을 수 있는 옷 위주로 사서,지금 요즘 쇼핑은 당장 입을 수 있는 옷 위주로 사서
그냥 두꺼운 후드 티나 뭐~ 맨투맨이나,그냥 두꺼운 후드 티나 뭐~ 맨투맨이나
뭐~ 그냥 쫌 두꺼운 바지 위주로 사고 있는데,뭐~ 그냥 조금 두꺼운 바지 위주로 사고 있는데
저는 옷을 한번 사면은 되게 골고루 잘 입거든요 옷을 한번 살 때 되게 신중하게 사요.,저는 옷을 한번 사면은 되게 골고루 잘 입거든요 옷을 한번 살 때 되게 신중하게 사요.
막 사는 거 같지만은 집에 있는 옷이랑 이렇게 입으면은,막 사는 거 같지만은 집에 있는 옷이랑 이렇게 입으면은
어 매치가 될 거 같다.,어 매치가 될 거 같다.
이것만 보통 옷 사러 가면 그러잖아요.,이것만 보통 옷 사러 가면 그러잖아요.
위에 거 사면 밑에 거도 사야 되고 밑에 거 사면 신발도 사야 되고 이렇게 사면 뭐도 사야 되고 막 이라는데,위에 거 사면 밑에 거도 사야 되고 밑에 거 사면 신발도 사야 되고 이렇게 사면 뭐도 사야 되고 막 이러는데
저는 그렇게 안 하고 최대한 집에 있는 옷이랑 같이 매치할 수 있게끔,저는 그렇게 안 하고 최대한 집에 있는 옷이랑 같이 매치할 수 있게끔
어 이거랑 잘 어울릴 거 같다 이런 게 먼저 눈에 보이더라구요.,어 이거랑 잘 어울릴 거 같다 이런 게 먼저 눈에 보이더라구요.
어~ 그래서 그런지,어~ 그래서 그런지
입는 옷만 입는 게 아니라 그냥 되게 다양하게 입어요.,입는 옷만 입는 게 아니라 그냥 되게 다양하게 입어요.
저 옷이랑 이 옷이랑 매치도 하고 뭐~ 이거랑 저거랑 매치도 하고,저 옷이랑 이 옷이랑 매치도 하고 뭐~ 이거랑 저거랑 매치도 하고
그렇게 하다 보니까 불만족스러웠던 옷은 잘 없었던 거 같애요.,그렇게 하다 보니까 불만족스러웠던 옷은 잘 없었던 거 같애요.
뭐~ 처음에는 괜히 비싼 돈 주고 옷 샀다가,뭐~ 처음에는 괜히 비싼 돈 주고 옷 샀다가
처박아 둔 옷도 많거든요?,처박아 둔 옷도 많거든요?
근데 그런 게 반복되다 보니까 그게 너무 아까운 거예요 사실 되팔 수도 없는데 그 가격에,근데 그런 게 반복되다 보니까 그게 너무 아까운 거예요 사실 되팔 수도 없는데 그 가격에
그렇다고 몇 번 입은 걸 뭐~ 환불할 수도 없는 일이고,그렇다고 몇 번 입은 걸 뭐~ 환불할 수도 없는 일이고
그러다 보니깐 뭐~ 불만족스러웠던 건 없는 거 같애요 대체로 다 만족하고 사는 편이어서,그러다 보니깐 뭐~ 불만족스러웠던 건 없는 거 같애요 대체로 다 만족하고 사는 편이어서
어~ 뭐~ 혹시 그런 경험 있으세요?,어~ 뭐~ 혹시 그런 경험 있으세요?
저도 예전에는 그~ 인터넷에서 샀을 때 사이즈 약간 안 안 맞았을 때,저도 예전에는 그~ 인터넷에서 샀을 때 사이즈 약간 안 안 맞았을 때
그럴 때는 몇 번 못 입고 이렇게 쫌 버리는 경우도 있고,그럴 때는 몇 번 못 입고 이렇게 조금 버리는 경우도 있고
아니면 재질이 실제로 만져 보고 보는 거랑 인터넷에 아무리 요즘엔 촬영을 또 잘해 주긴 하잖아요?,아니면 재질이 실제로 만져 보고 보는 거랑 인터넷에 아무리 요즘엔 촬영을 또 잘해 주긴 하잖아요?
확대해 가지고,확대해 가지고
근데 그 느낌이랑 내가 생각했던 느낌의 재질이 다른 옷들이 올 때가 있더라구요.,근데 그 느낌이랑 내가 생각했던 느낌의 재질이 다른 옷들이 올 때가 있더라구요.
제가 약간 니트류 이런 것도 쫌 좋아하고 하니까,제가 약간 니트류 이런 것도 조금 좋아하고 하니까
그러면 쫌 어 생각했던 거랑 다르니까 뭐~ 또 재질이 안 맞아서 또 못 입는 경우도 있고,그러면 조금 어 생각했던 거랑 다르니까 뭐~ 또 재질이 안 맞아서 또 못 입는 경우도 있고
저희 어머니 같은 경우에는 그~,저희 어머니 같은 경우에는 그~
홈쇼핑 같은 데 보면 뭐~ 두 개 이렇게 세 개 묶어서 팔잖아요 그러면,홈쇼핑 같은 데 보면 뭐~ 두 개 이렇게 세 개 묶어서 팔잖아요 그러면
어머니 입장에선 더 싸게 느껴지니까 몇 개를 사죠.,어머니 입장에선 더 싸게 느껴지니까 몇 개를 사죠.
그러면 티 같은 거 사거나 하면 저한테 그냥 나눠 주세요.,그러면 티 같은 거 사거나 하면 저한테 그냥 나눠 주세요.
뭐~ 두 개 세 개 샀는데 너 두 개 입어라 이러면서 본인은 하나 입고,뭐~ 두 개 세 개 샀는데 너 두 개 입어라 이러면서 본인은 하나 입고
그런 옷 같은 경우에는 그냥 받았으니까 뭐~ 제 스타일이 아니어도,그런 옷 같은 경우에는 그냥 받았으니까 뭐~ 제 스타일이 아니어도
그냥 대충 입고 뭐~ 집에서 입고 이렇게 하는데 쫌 사거나 할 때는 쫌 그런 부분을 쫌,그냥 대충 입고 뭐~ 집에서 입고 이렇게 하는데 조금 사거나 할 때는 조금 그런 부분을 조금
많이 보고 생각하는 거 같아 가지고 재질 같은 경우에는,많이 보고 생각하는 거 같아 가지고 재질 같은 경우에는
그렇게 보고 있구 최근에는 너무,그렇게 보고 있구 최근에는 너무
추워졌잖아요 갑자기,추워졌잖아요 갑자기
머플러가 너무 사고 싶은 거예요 근데 캐시미어 머플러가 진짜 사고 싶더라구요.,머플러가 너무 사고 싶은 거예요 근데 캐시미어 머플러가 진짜 사고 싶더라구요.
근데 검색해 보니까 너무 비싸더라구요?,근데 검색해 보니까 너무 비싸더라구요?
그~ 생 제 생각했던 기준이랑 뭐~ 백 프로 캐시미어는 거의 뭐~ 이십만 원 가까이 하니까,그~ 생 제 생각했던 기준이랑 뭐~ 백 프로 캐시미어는 거의 뭐~ 이십만 원 가까이 하니까
뭐~ 아크네도 뭐~ 유명하고 이렇게 얘기하는데 그런 거 말고 최근에,뭐~ 아크네도 뭐~ 유명하고 이렇게 얘기하는데 그런 거 말고 최근에
어 센텀에 그 브랜드는 생각이 안 나는데,어 센텀에 그 브랜드는 생각이 안 나는데
직접 가 가지고 한번 둘러본 적이 있는데 진짜 너무 예쁜 거죠 예쁘고 부드럽고,직접 가 가지고 한번 둘러본 적이 있는데 진짜 너무 예쁜 거죠 예쁘고 부드럽고
근데 가격이 너무 비싸서 아 살까 말까 이걸 고민을 하다가,근데 가격이 너무 비싸서 아 살까 말까 이걸 고민을 하다가
그냥 잠깐 인터넷으로 더 싸게 살 수 있는 방법이 없을까 너무 비싸니까,그냥 잠깐 인터넷으로 더 싸게 살 수 있는 방법이 없을까 너무 비싸니까
또 외국 브랜드여 가지고 고민하다가 그냥 돌아왔던 기억이 나는데,또 외국 브랜드여 가지고 고민하다가 그냥 돌아왔던 기억이 나는데
한참 고민을 하다가 그냥 쫌 잠깐 접었어요 그 마음을,한참 고민을 하다가 그냥 조금 잠깐 접었어요 그 마음을
머플러를 사야겠다는 마음을 근데,머플러를 사야겠다는 마음을 근데
어제오늘 이렇게 나오는데 또 너무 춥고 하니까,어제오늘 이렇게 나오는데 또 너무 춥고 하니까
다시 생각이 나더라구요.,다시 생각이 나더라구요.
그래서 다시 검색을 해야 되나 아니면 거기 가서 실제로 착용은 해 봤으니까,그래서 다시 검색을 해야 되나 아니면 거기 가서 실제로 착용은 해 봤으니까
그냥 인터넷으로 사야 되나 이런 고민을 쫌 하면서,그냥 인터넷으로 사야 되나 이런 고민을 조금 하면서
최근 아이템은 머플러를 쫌 사고 싶다 캐시미어 백 프로로 이렇게 쫌 고민하고 있죠.,최근 아이템은 머플러를 조금 사고 싶다 캐시미어 백 프로로 이렇게 조금 고민하고 있죠.
