사투리,표준어
간에 안 좋단 얘기를 들어서 그냥 적당히 너무 많이 챙겨 먹으면 안 되겠단 생각이 들어요.,간에 안 좋단 얘기를 들어서 그냥 적당히 너무 많이 챙겨 먹으면 안 되겠단 생각이 들어요.
그래서 저 최근에 보조제를 한 두 개 정도 더 샀는데 먹고 있던 비타민 디가 지금 다 떨어져가서,그래서 저 최근에 보조제를 한 두 개 정도 더 샀는데 먹고 있던 비타민 디가 지금 다 떨어져가서
그거를 보충할 겸 또 뭐~ 괜찮은 게 있는가 하고 봤는데,그거를 보충할 겸 또 뭐~ 괜찮은 게 있는가 하고 봤는데
그것까지 지금 같이 먹어버리면 양이 너무 많아서 얘는,그것까지 지금 같이 먹어버리면 양이 너무 많아서 얘는
비타민 디 다 떨어지고 나면 인제 꼭 바꿔서 먹어야겠다 싶어서,비타민 디 다 떨어지고 나면 인제 꼭 바꿔서 먹어야겠다 싶어서
이제 대기는 하고 있어요  아침밥을 못 먹고 뭐~ 점심밥을 못 먹어도 영양제는 꼬박꼬박 챙겨 먹어줘야,이제 대기는 하고 있어요  아침밥을 못 먹고 뭐~ 점심밥을 못 먹어도 영양제는 꼬박꼬박 챙겨 먹어줘야
그래도 그나마,그래도 그나마
보조제 먹고 난 다음부터는 손톱 깨지는 일이라던가 뭐~ 이런 것들이 쫌 줄어들었거든요.,보조제 먹고 난 다음부터는 손톱 깨지는 일이라던가 뭐~ 이런 것들이 조금 줄어들었거든요.
원래 손톱도 되게 쉽게 깨지고 그래서 생선 토막 날라가고 막 다 깨지고 엉망진창되구,원래 손톱도 되게 쉽게 깨지고 그래서 생선 토막 날라가고 막 다 깨지고 엉망진창되구
눈가에 막 경련 일어나고 막 이랬는데 마그네슘 뭐~ 이렇게,눈가에 막 경련 일어나고 막 이랬는데 마그네슘 뭐~ 이렇게
제가 콜라겐 단백질 보조제 단백질이 하도 결핍이라서 한때는 그것도 먹었어요 프로틴,제가 콜라겐 단백질 보조제 단백질이 하도 결핍이라서 한때는 그것도 먹었어요 프로틴
그~  단백질 보조 보충제라카니까 이거라도 먹어야겠다 싶어서,그~  단백질 보조 보충제라고 하니까 이거라도 먹어야겠다 싶어서
바나나 해가지고 우유 해서 바나나 우유 갈아먹을 때 그~ 초콜렛 맛 프로틴 가루 뿌려가지고 같이 이렇게 초코 바나나 우유 이렇게 해가 만들어 먹어,바나나 해가지고 우유 해서 바나나 우유 갈아먹을 때 그~ 초콜렛 맛 프로틴 가루 뿌려가지고 같이 이렇게 초코 바나나 우유 이렇게 해서 만들어 먹어
함 한참 그렇게 먹었던 적이 있었거든요.,함 한참 그렇게 먹었던 적이 있었거든요.
나름 챙긴다고는 챙기는데,나름 챙긴다고는 챙기는데
그래도 식사 영양적으로 골고루 맞춰서 챙기는 것만한 게 없다고는 봐요 그게 제일 괜찮은 거 같기는 한데,그래도 식사 영양적으로 골고루 맞춰서 챙기는 것만한 게 없다고는 봐요 그게 제일 괜찮은 거 같기는 한데
현실적으로 밥을 스스로 해먹고 다 뒤처리도 다 해야 하고 하니깐,현실적으로 밥을 스스로 해먹고 다 뒤처리도 다 해야 하고 하니깐
그~ 식사를 제대로 잘 챙기는 건 진짜 어지간히 부지런하거나 도와주는 사람이 없으면 힘든 거 같애요.,그~ 식사를 제대로 잘 챙기는 건 진짜 어지간히 부지런하거나 도와주는 사람이 없으면 힘든 거 같애요.
이젠 요즘 같은 데 살면서 영양 보충제 안 먹거나 뭐~ 이런 거는 쫌 힘들 거 같고,이젠 요즘 같은 데 살면서 영양 보충제 안 먹거나 뭐~ 이런 거는 조금 힘들 거 같고
그~ 저는 대충 그렇게 챙겨는 먹고 있어요.,그~ 저는 대충 그렇게 챙겨는 먹고 있어요.
영양제,영양제
로얄 젤리라던가 뭐~ 이렇게 오메가 쓰리 이런 것도 많이 드신다고 추천은 많이 받았는데,로얄 젤리라던가 뭐~ 이렇게 오메가 쓰리 이런 것도 많이 드신다고 추천은 많이 받았는데
저는 그런 거는 쫌 안 맞아서 오히려 속이 더 안 좋아서 몸이 안 좋아지는 경우가 많았거든요?,저는 그런 거는 조금 안 맞아서 오히려 속이 더 안 좋아서 몸이 안 좋아지는 경우가 많았거든요?
근데 그 대신에 저는 그건 먹어요 도라지청,근데 그 대신에 저는 그건 먹어요 도라지청
목에 호흡기 쪽도 약하기는 한데 호흡 그~ 목이 잘 잠기고 이래가지고,목에 호흡기 쪽도 약하기는 한데 호흡 그~ 목이 잘 잠기고 이래가지고
알아 보니깐 도라지 이런 게 몸에 좋다 그래서 목에 좋다 그래서,알아 보니깐 도라지 이런 게 몸에 좋다 그래서 목에 좋다 그래서
원래는 간절기 때만 챙겨 먹었었는데 요즘은 그냥 사시사철,원래는 간절기 때만 챙겨 먹었었는데 요즘은 그냥 사시사철
도라지청을 그~ 일회용,도라지청을 그~ 일회용
한 회 분량으로 이렇게 포켓처럼 해가지고 나눠 놓은 게,한 회 분량으로 이렇게 포켓처럼 해가지고 나눠 놓은 게
있드라고요 싸메 싸게 사면은 인제 절반 가격으로 살 때가 있어서,있더라고요 싸메 싸게 사면은 인제 절반 가격으로 살 때가 있어서
그때 한 번씩 쟁여놓고 먹고 있는데 혹시,그때 한 번씩 쟁여놓고 먹고 있는데 혹시
챙겨 놓고 이렇게 추천하거나 하는 식으로 잘 드시고 계시는 거 있으세요?,챙겨 놓고 이렇게 추천하거나 하는 식으로 잘 드시고 계시는 거 있으세요?
건강 보조제를 맹신하는 주변에 친구들이 많아요.,건강 보조제를 맹신하는 주변에 친구들이 많아요.
근데 저는 그렇진 않고 그냥,근데 저는 그렇진 않고 그냥
비타민 정도는 챙겨 먹는 편이고 그렇다고 매 꼬박꼬박 안 잊어먹,비타민 정도는 챙겨 먹는 편이고 그렇다고 매 꼬박꼬박 안 잊어먹
그런 걸 잘 잊어버린 편이라가지고 꼬박꼬박 챙겨 먹진 않아요 근데,그런 걸 잘 잊어버린 편이라가지고 꼬박꼬박 챙겨 먹진 않아요 근데
또 또 그까 드문드문 빠뜨리는 거죠.,또 또 그러니까 드문드문 빠뜨리는 거죠.
한 삼 일 잘 먹다가 하루 안 먹고 뭐~ 이케 그게 잊어버릴려고 그런 게 아~ 긍까 잊어버릴 긍까 일부러 안 먹는 게 아니라 그냥 자꾸 그렇게 돼서 그냥 그렇게,한 삼 일 잘 먹다가 하루 안 먹고 뭐~ 이렇게 그게 잊어버릴려고 그런 게 아~ 그러니까 잊어버릴 그러니까 일부러 안 먹는 게 아니라 그냥 자꾸 그렇게 돼서 그냥 그렇게
그래도 생각날 때 챙겨 먹을려고 노력은 해요 그래놓고 애들한테는 잔소리하죠 왜 안 먹냐 막 신경질 내요.,그래도 생각날 때 챙겨 먹을려고 노력은 해요 그래놓고 애들한테는 잔소리하죠 왜 안 먹냐 막 신경질 내요.
거의 폭군에 가깝다고 보믄 되고 그러 그쪽에 대해서는,거의 폭군에 가깝다고 보면 되고 그러 그쪽에 대해서는
그~ 건강을 챙길려고 되게 노력을 하는데,그~ 건강을 챙길려고 되게 노력을 하는데
아~ 그게 음식으로 섭취를 하는 게 가장 좋다고 하는데 사실은 오 대 영양소를 다 맞춰가 음식을 채리기가 주부 입장에서는 쉽지가 않으니까,아~ 그게 음식으로 섭취를 하는 게 가장 좋다고 하는데 사실은 오 대 영양소를 다 맞춰가 음식을 차리기가 주부 입장에서는 쉽지가 않으니까
그 영양제를 챙겨 먹고 뭐~,그 영양제를 챙겨 먹고 뭐~
보조제를 챙겨 먹고 하는데 제 저는 지금 되게 살이 많이 찐 상태인데 한참,보조제를 챙겨 먹고 하는데 제 저는 지금 되게 살이 많이 찐 상태인데 한참
운동을 하고 그럴 때는 제가 보니까,운동을 하고 그럴 때는 제가 보니까
식단만한 게 우리 몸을 챙길 만한 그니까 운동이 한 제가 봐서는 한 십이고,식단만한 게 우리 몸을 챙길 만한 그러니까 운동이 한 제가 봐서는 한 십이고
구십은 식단인 거 같애 음식으로 사람 몸을 바꿀 수 있는 거 같애요.,구십은 식단인 거 같애 음식으로 사람 몸을 바꿀 수 있는 거 같애요.
그니까 우리 시이모님도,그러니까 우리 시이모님도
음식이 약이고 음식이 보약이다 이러면서 우리 시이모는 어머니 만약에 시이모님이 아직도 칠순인데 일을 하시거든요?,음식이 약이고 음식이 보약이다 이러면서 우리 시이모는 어머니 만약에 시이모님이 아직도 칠순인데 일을 하시거든요?
그래 일을 하시는데 한 달에 만약에 삼백만 원을 버시면 한 이백오십만 원은 자기 건강을 위해서 쓰세요.,그래 일을 하시는데 한 달에 만약에 삼백만 원을 버시면 한 이백오십만 원은 자기 건강을 위해서 쓰세요.
근데 뭘 사냐면 찹쌀 잡곡,근데 뭘 사냐면 찹쌀 잡곡
그때 그때 나오는 채소 야채 과일 과일 또 최상품으로만 드시거든요?,그때 그때 나오는 채소 야채 과일 과일 또 최상품으로만 드시거든요?
그래서 그런가 굉장히 건강하신 편이에요 이케 왜 잡,그래서 그런가 굉장히 건강하신 편이에요 이렇게 왜 잡
자질구레하게 질병이 잘 없으세요.,자질구레하게 질병이 잘 없으세요.
그래서,그래서
아~ 먹는 거에 대 우리가 어 젊은 사람이 봤을 때는 먹는 거에 어떻게 저래 집착하나 싶을 정도로 먹는 거를 잘 챙겨 드신단 말이에요?,아~ 먹는 거에 대 우리가 어 젊은 사람이 봤을 때는 먹는 거에 어떻게 저래 집착하나 싶을 정도로 먹는 거를 잘 챙겨 드신단 말이에요?
근데 이렇게 가만히 생각하면 굳이 보조제를 안 챙겨 먹고,근데 이렇게 가만히 생각하면 굳이 보조제를 안 챙겨 먹고
진짜 음식으로 이~ 막 이케 챙겨 드시는 거 보면 그게 맞는 거 같다라는 생각이 들면서도,진짜 음식으로 이~ 막 이렇게 챙겨 드시는 거 보면 그게 맞는 거 같다라는 생각이 들면서도
주변에 건강이  그니까 건강을 건강 때문에 약을 막 열심히 챙겨 먹는 사람이나,주변에 건강이  그러니까 건강을 건강 때문에 약을 막 열심히 챙겨 먹는 사람이나
우리 이모 시이모님처럼 그냥 음식으로 하고 그냥 운동하고 이러시는 분이나,우리 이모 시이모님처럼 그냥 음식으로 하고 그냥 운동하고 이러시는 분이나
나중에 나이 들었을 때 엇비슷하던데요 내가 봐서는 그래서,나중에 나이 들었을 때 엇비슷하던데요 내가 봐서는 그래서
조 이게 맞는지 저게 맞는지 나는 아직 그냥,조 이게 맞는지 저게 맞는지 나는 아직 그냥
그까 사십 사십 대 중반 후반인데,그러니까 사십 사십 대 중반 후반인데
뭐~ 안 그래도 되나 이래 싶을 정도로 약을 챙겨 먹어야 되나 뭐~ 싶을 정도 사실 물음표가 쫌 많이 생기긴 하는데 그래도,뭐~ 안 그래도 되나 이래 싶을 정도로 약을 챙겨 먹어야 되나 뭐~ 싶을 정도 사실 물음표가 조금 많이 생기긴 하는데 그래도
안 먹는 거보다는 먹는 게 나을 거 같아서 먹기는 하죠.,안 먹는 거보다는 먹는 게 나을 거 같아서 먹기는 하죠.
아까 루테인 말씀해주셔서,아까 루테인 말씀해주셔서
쫌 있다가 안 그래도 브랜드의 명을 한 번 물어봐야겠다 생각을 했어요  사실은 제 눈이 원래는 노안이 안 왔는데 최근에 초점이 안 맞는 거예요 글을 보거나 하면,조금 있다가 안 그래도 브랜드의 명을 한 번 물어봐야겠다 생각을 했어요  사실은 제 눈이 원래는 노안이 안 왔는데 최근에 초점이 안 맞는 거예요 글을 보거나 하면
이렇게 해서도 보였고 십 센치 정도 가까이에서도 보였고 이십 센치 정도 가까이에서도 보였는데,이렇게 해서도 보였고 십 센치 정도 가까이에서도 보였고 이십 센치 정도 가까이에서도 보였는데
한 거짓말 안 하고 한 삼십 센치 정도 떨어져야 글자가 정확하게 보이는 거죠 그래서 내가 아~ 루테인 먹어야겠구나 생각은 하고 있었는데,한 거짓말 안 하고 한 삼십 센치 정도 떨어져야 글자가 정확하게 보이는 거죠 그래서 내가 아~ 루테인 먹어야겠구나 생각은 하고 있었는데
워낙 홈 쇼핑에 이른 게 너무 많아서,워낙 홈 쇼핑에 이런 게 너무 많아서
다 가짜 같은 거예요 짜가 같아가지고 그거를 주문하기가 꺼림직해가지고,다 가짜 같은 거예요 짜가 같아가지고 그거를 주문하기가 꺼림직해가지고
드셔봤다 특히 건강 보조 식품은 주변에 누가 먹었는데 이거 좋다더라 그런 거를 거의 다 맹신하잖아요 사실은,드셔봤다 특히 건강 보조 식품은 주변에 누가 먹었는데 이거 좋다더라 그런 거를 거의 다 맹신하잖아요 사실은
뭐~ 옆집에 누구 철수 엄마가 먹었는데 이거  좋다드라 뭐~,뭐~ 옆집에 누구 철수 엄마가 먹었는데 이거  좋다더라 뭐~
누가 누워 있었다 누워 있었는데 이거 먹고 벌떡 일어났다더라 뭐~ 이런 얘기,누가 누워 있었다 누워 있었는데 이거 먹고 벌떡 일어났다더라 뭐~ 이런 얘기
어릴 때부터 우리 엄마도 옆집에 뭐~ 아까처럼 뭐~ 꿀을 쟁여가지고 뭐~ 뭐를 했는데,어릴 때부터 우리 엄마도 옆집에 뭐~ 아까처럼 뭐~ 꿀을 쟁여가지고 뭐~ 뭐를 했는데
그 할배가 누워 있다가 벌떡 일났드라 이런 소문을 들으면 그 동네에 그거 다 만들어 먹거든요 그니까 지금도 홈 쇼핑에 뭐~,그 할아버지가 누워 있다가 벌떡 일어났더라 이런 소문을 들으면 그 동네에 그거 다 만들어 먹거든요 그러니까 지금도 홈 쇼핑에 뭐~
콜 뭐~ 콜라겐이 좋다면 그저께가 우연히 채널 돌리다 보니까 건강 보조 식품 뭐~ 콜라겐 챙겨 먹 전부 다 뭐~ 에스 뭐~ 지에스샵 무슨 샵 무슨 샵,콜 뭐~ 콜라겐이 좋다면 그저께가 우연히 채널 돌리다 보니까 건강 보조 식품 뭐~ 콜라겐 챙겨 먹 전부 다 뭐~ 에스 뭐~ 지에스샵 무슨 샵 무슨 샵
홈 쇼핑이 전부 다 그런 건강 보조 식품이 나오는데 콜라겐이,홈 쇼핑이 전부 다 그런 건강 보조 식품이 나오는데 콜라겐이
돼지 껍데기에서 나오는 거 아닌가 싶은데 그거를 또 챙겨 먹으라 하니까,돼지 껍데기에서 나오는 거 아닌가 싶은데 그거를 또 챙겨 먹으라 하니까
그래서 건강 보조 식품은 제가 봐서는,그래서 건강 보조 식품은 제가 봐서는
딱히 뭐~ 이거다라는 명확한 게 없는 거 같애요 제가 제 생각엔 그래요.,딱히 뭐~ 이거다라는 명확한 게 없는 거 같애요 제가 제 생각엔 그래요.
