사투리,표준어
뭐 생각 해 둔데 있어요?,뭐 생각 해 둔데 있어요?
최근에 갑자기 가 보고 싶은 곳이 있긴 한데 뭐~ 그 전까지는 별로 생각은 없었지만,최근에 갑자기 가 보고 싶은 곳이 있긴 한데 뭐~ 그 전까지는 별로 생각은 없었지만
터키?,터키?
터키 아이스크림에,터키 아이스크림에
너무 강렬 해 가지고,너무 강렬 해 가지고
거기도 꼭 가 보고 싶어요 본점에서 터키 아이스크림 도전 해 볼려고,거기도 꼭 가 보고 싶어요 본점에서 터키 아이스크림 도전 해 볼려고
뭐~ 물론은 뭐~ 그게 꼭 목적은 아니지만,뭐~ 물론은 뭐~ 그게 꼭 목적은 아니지만
아무래도 터키가 지중해,아무래도 터키가 지중해
쪽이니깐 저 지중해 분위기 되게 좋아하고 또 풍경 자체도,쪽이니깐 저 지중해 분위기 되게 좋아하고 또 풍경 자체도
낭만적이기도 하고 일단 가장 중요한 게 아이스크림도 중요하지만 고양이가 되게 많아요.,낭만적이기도 하고 일단 가장 중요한 게 아이스크림도 중요하지만 고양이가 되게 많아요.
터키에 길고양이들,터키에 길고양이들
저는 만약에 가게 된다면은 꼭 캐리어 한 개에는 츄르 기내 반입 가능 할 지는 모르겠지만,저는 만약에 가게 된다면은 꼭 캐리어 한 개에는 츄르 기내 반입 가능 할 지는 모르겠지만
최대 수량을 꽉꽉 채워서 가져 가고 싶을 정도로 끌리고 있어요 지금,최대 수량을 꽉꽉 채워서 가져 가고 싶을 정도로 끌리고 있어요 지금
역시 기승전 고양이,역시 기승전 고양이
그~ 터키에 고양이만 보러 가는 거 아니시죠?,그~ 터키에 고양이만 보러 가는 거 아니시죠?
터키 그 바람 꼭 이루시고 고양이 많이 많이 델꼬 다니세요.,터키 그 바람 꼭 이루시고 고양이 많이 많이 데리고 다니세요.
진짜 말은 이렇게 해외 여행 뭐~ 생각하고 하는데,진짜 말은 이렇게 해외 여행 뭐~ 생각하고 하는데
코로나 이렇게 터지고 뭐~ 백신 나온다 해도,코로나 이렇게 터지고 뭐~ 백신 나온다 해도
뭐~ 당분간은 진짜,뭐~ 당분간은 진짜
그냥 해외 하면 무섭고,그냥 해외 하면 무섭고
갈 수 있을지도 모르겠고 선뜻,갈 수 있을지도 모르겠고 선뜻
가야 되겠다 계획 못 세울 거 같애요 저는,가야 되겠다 계획 못 세울 거 같애요 저는
지금 그냥 국내라도 갈 수 있으면 좋겠는데,지금 그냥 국내라도 갈 수 있으면 좋겠는데
국내도 진짜 괜찮은데 많았거든요.,국내도 진짜 괜찮은데 많았거든요.
저는 약간 액티비티 이런 거 좋아해 가지고,저는 약간 액티비티 이런 거 좋아해 가지고
통영에 루지 처음 생겼을 때 그것도 바로 가서,통영에 루지 처음 생겼을 때 그것도 바로 가서
타 봤는데 재밌었고,타 봤는데 재밌었고
다음에 친구 집 갔다가,다음에 친구 집 갔다가
용인 쪽에 짚라인도,용인 쪽에 짚라인도
타 봤었는데 그것도 진짜 엄청 재밌게 탔었거든요.,타 봤었는데 그것도 진짜 엄청 재밌게 탔었거든요.
그 때 뭐~ 용인에 짚라인 하는,그 때 뭐~ 용인에 짚라인 하는
업체가 문경 쪽에도 자기네 같은 업첸데 기회 되면,업체가 문경 쪽에도 자기네 같은 업첸데 기회 되면
한 번 거기도 타 보라면서,한 번 거기도 타 보라면서
코스가 다르니까 또 재밌을 거다 해 가지고 알겠다면서 당장 가 봐야 되겠다면서 그러고 왔었는데,코스가 다르니까 또 재밌을 거다 해 가지고 알겠다면서 당장 가 봐야 되겠다면서 그러고 왔었는데
그러고 나서 아직 한 번도 못 가 보고 있네요.,그러고 나서 아직 한 번도 못 가 보고 있네요.
저 나중에 그거 짚라인 타면서,저 나중에 그거 짚라인 타면서
주변 동영상 찍은 거 있는데 그거 한 번 보여 드릴까요?,주변 동영상 찍은 거 있는데 그거 한 번 보여 드릴까요?
한 번 보시고,한 번 보시고
재밌을 거 같으면 다음에 한 번 체험해 보실래요?,재밌을 거 같으면 다음에 한 번 체험해 보실래요?
네 체험이요?,네 체험이요?
하하하 괜찮습니다?,하하하 괜찮습니다?
저는 뭐~ 딱히 뭐~ 싫어하는 것도 아니지만 굳이 찾아서,저는 뭐~ 딱히 뭐~ 싫어하는 것도 아니지만 굳이 찾아서
하고 싶은 액티비티가 없네요?,하고 싶은 액티비티가 없네요?
씨는 여행 가면 뭐~ 어떤 거 좋아해요 뭐~,씨는 여행 가면 뭐~ 어떤 거 좋아해요 뭐~
사진을 찍는다거나 음식을,사진을 찍는다거나 음식을
맛집 이런 걸 찾아간다거나 아니면,맛집 이런 걸 찾아간다거나 아니면
관광 풍경이 좋은 관광 이런 걸 찾아 간다거나 뭐~,관광 풍경이 좋은 관광 이런 걸 찾아 간다거나 뭐~
정하실 때 딱히,정하실 때 딱히
뭐~ 하는 거 있어요?,뭐~ 하는 거 있어요?
여행 가서 맛집,여행 가서 맛집
맛집 가서 맛있는 거 먹고 뭐~ 이런 거 좋아하죠?,맛집 가서 맛있는 거 먹고 뭐~ 이런 거 좋아하죠?
뭐~ 그렇다고 굳이 여행지라고 해서 막 돌아다니고,뭐~ 그렇다고 굳이 여행지라고 해서 막 돌아다니고
굳이 그렇게 돌아다닐 필요는 없다고 생각해서,굳이 그렇게 돌아다닐 필요는 없다고 생각해서
왜 약간 좀 그런 거 있잖아요 경치 좋은 곳 가서,왜 약간 좀 그런 거 있잖아요 경치 좋은 곳 가서
가만히 앉아 가지고,가만히 앉아 가지고
뭐~ 제가 좋아하는 노래 들으면서,뭐~ 제가 좋아하는 노래 들으면서
시간 낭비 하는 그런 느낌?,시간 낭비 하는 그런 느낌?
약간 알차게 여행을 보낸다기보다는?,약간 알차게 여행을 보낸다기보다는?
뭔가를 막 하면서 좋아하기보다는 그냥 그 자체만으로 힐링되는 느낌?,뭔가를 막 하면서 좋아하기보다는 그냥 그 자체만으로 힐링되는 느낌?
왜 그런 거 있잖아요 낯선 곳에 있다는 게 가장 중요한,왜 그런 거 있잖아요 낯선 곳에 있다는 게 가장 중요한
그런 포인트?,그런 포인트?
내가 새로운 곳에 와서 이곳을 느끼고 있다 이런 느낌인건가?,내가 새로운 곳에 와서 이곳을 느끼고 있다 이런 느낌인건가?
코로나 좀 괜찮아지면 생각해 둔 가고 싶은 곳이 있어요?,코로나 좀 괜찮아지면 생각해 둔 가고 싶은 곳이 있어요?
국내 여행지 중에서 말하는 거면,국내 여행지 중에서 말하는 거면
뭐~ 여행 갈 곳은 많지만 저는 굳이 하면 호캉스 한 번 해 보고 싶어요.,뭐~ 여행 갈 곳은 많지만 저는 굳이 하면 호캉스 한 번 해 보고 싶어요.
왜 그거 약간 좀,왜 그거 약간 좀
뭐~ 밀린 드라마도 좀 몰아서 보고,뭐~ 밀린 드라마도 좀 몰아서 보고
평소에 읽고 싶었던 것도 좀 연달아서,평소에 읽고 싶었던 것도 좀 연달아서
쭉 읽어 보고,쭉 읽어 보고
약간 하루 종일 뒹굴뒹굴 침대에서 뒹굴뒹굴 하고 싶을 때가 많아 가지고,약간 하루 종일 뒹굴뒹굴 침대에서 뒹굴뒹굴 하고 싶을 때가 많아 가지고
뭐~ 그렇다고 제가 절대 움직이는 게 귀찮다거나 뭐~ 밖에 돌아다닌다는 게 싫증 난 거는 아니구요.,뭐~ 그렇다고 제가 절대 움직이는 게 귀찮다거나 뭐~ 밖에 돌아다닌다는 게 싫증 난 거는 아니구요.
그냥 힐링을 호텔에서 해 보고 싶은 걸로,그냥 힐링을 호텔에서 해 보고 싶은 걸로
어떻게 따지면,어떻게 따지면
집에서도 뒹굴뒹굴 할 수 있지 않냐고 하지만,집에서도 뒹굴뒹굴 할 수 있지 않냐고 하지만
그래도 역시 낯선 장소에서 익숙한 기분을 느끼고 싶은 거죠 안 그런가요?,그래도 역시 낯선 장소에서 익숙한 기분을 느끼고 싶은 거죠 안 그런가요?
그러면서 이제 맛있는 거 호스텔 뷔페도 이용 해 보고,그러면서 이제 맛있는 거 호스텔 뷔페도 이용 해 보고
호텔 수영장도 이용 해 보고 하면서?,호텔 수영장도 이용 해 보고 하면서?
제가 원래 좀 혼밥 체질이 아니라 가지고 뷔페를 혼자서,제가 원래 좀 혼밥 체질이 아니라 가지고 뷔페를 혼자서
이용할 수도 있을까 뭐~ 힘들 거 같긴 하지만 도전 해 볼 가치는 있네요 호캉스니까?,이용할 수도 있을까 뭐~ 힘들 거 같긴 하지만 도전 해 볼 가치는 있네요 호캉스니까?
근데,근데
수영장을 이용할 계획이 없어요 절대,수영장을 이용할 계획이 없어요 절대
절대,절대
침대에 누워 있는 것만으로도 저는 만족하다고 생각합니다.,침대에 누워 있는 것만으로도 저는 만족하다고 생각합니다.
뭐~ 뷔페 혼밥 아니었더라도 호캉스 혼자 하실 거예요?,뭐~ 뷔페 혼밥 아니었더라도 호캉스 혼자 하실 거예요?
도심 한가운데 있는 그런 좀,도심 한가운데 있는 그런 좀
번화가에 있는 호텔 말고 약간 자연 친화적인?,번화가에 있는 호텔 말고 약간 자연 친화적인?
외진 곳 외진 곳이라고 하면 좀 그런데,외진 곳 외진 곳이라고 하면 좀 그런데
좀 조용한 곳에 호텔을 좀 잡고 싶기는 해요.,좀 조용한 곳에 호텔을 좀 잡고 싶기는 해요.
뭐~ 일단 저는,뭐~ 일단 저는
저는 일단 그런데,저는 일단 그런데
혹시 가고 싶은 국내 여행지 있나요?,혹시 가고 싶은 국내 여행지 있나요?
제주도?,제주도?
제주도는 진짜 사계절이 다 다르게 예쁘다고 하던데,제주도는 진짜 사계절이 다 다르게 예쁘다고 하던데
저는 늘 사람들이 많이 가는 봄이랑 가을 밖에 못 가 봤거든요.,저는 늘 사람들이 많이 가는 봄이랑 가을 밖에 못 가 봤거든요.
예전에 그~ 제주 한 달 살기 이런 것도 하고 왔었는데,예전에 그~ 제주 한 달 살기 이런 것도 하고 왔었는데
진짜 한 달까진 아니더라도 뭔가,진짜 한 달까진 아니더라도 뭔가
뭐~ 삼 박 사 일 만 가더라도,뭐~ 삼 박 사 일 만 가더라도
여름 제주와 겨울 제주도도 한 번 보고 싶어요 기회가 있으면,여름 제주와 겨울 제주도도 한 번 보고 싶어요 기회가 있으면
기회가 있으면 꼭 경험 해 보셨으면 좋겠어요.,기회가 있으면 꼭 경험 해 보셨으면 좋겠어요.
여행 한다 하니깐 요즘에 캠핑하는 사람들 많던데 캠핑은 좋아해요?,여행 한다 하니깐 요즘에 캠핑하는 사람들 많던데 캠핑은 좋아해요?
몇 달 전에 그~ 좀 코로나 잠잠할 때?,몇 달 전에 그~ 좀 코로나 잠잠할 때?
아는 동생 따라서,아는 동생 따라서
잠깐 글램핑 당일치기 하고 온 적 있었거든요.,잠깐 글램핑 당일치기 하고 온 적 있었거든요.
그러면서 이제 들었는데,그러면서 이제 들었는데
요즘 진짜 차박도 많이 하고 뭐~ 글램핑장 오토 캠핑장 이런 것도 엄청 많이 생겨 가지구,요즘 진짜 차박도 많이 하고 뭐~ 글램핑장 오토 캠핑장 이런 것도 엄청 많이 생겨 가지구
그~ 같이 간 동생도 캠핑에 완전 꽂혀 가지고 뭐~ 도구도 사고 주말에 뭐~ 차 끌고 가 가지고,그~ 같이 간 동생도 캠핑에 완전 꽂혀 가지고 뭐~ 도구도 사고 주말에 뭐~ 차 끌고 가 가지고
뭐~ 고기 구워 먹고 뭐~,뭐~ 고기 구워 먹고 뭐~
불멍 때리고 오고,불멍 때리고 오고
뭐~ 그렇게 한다는 친구가 있더라구요.,뭐~ 그렇게 한다는 친구가 있더라구요.
불멍이 뭐냐면,불멍이 뭐냐면
학교 다닐 때 캠프 파이어 해 봤잖아요.,학교 다닐 때 캠프 파이어 해 봤잖아요.
중간에 장작불 피워놓고,중간에 장작불 피워놓고
그거만큼 크게는 아닌데 쪼그맣게 피워 놓고 그냥 그거 보면서 멍 때리고 있는 거거든요.,그거만큼 크게는 아닌데 쪼그맣게 피워 놓고 그냥 그거 보면서 멍 때리고 있는 거거든요.
그럼 이제 타닥타닥 장작 나무니까 타는 소리도 나고,그럼 이제 타닥타닥 장작 나무니까 타는 소리도 나고
불 빨간 조명도 나고 따뜻하고 이러니깐,불 빨간 조명도 나고 따뜻하고 이러니깐
분위기가 진짜 좋아요 막 느낌도 좋고,분위기가 진짜 좋아요 막 느낌도 좋고
그래서 뭐~ 처음에 이제 할 때는 장작이니 뭐니 뭐~,그래서 뭐~ 처음에 이제 할 때는 장작이니 뭐니 뭐~
준비하고 다 하면 재하고 이런 거 정리하고 이런 건 좀 귀찮긴 한데,준비하고 다 하면 재하고 이런 거 정리하고 이런 건 좀 귀찮긴 한데
날씨도 선선하고 이러니깐,날씨도 선선하고 이러니깐
날씨 좋은 날 한 번씩 아~ 그때 뭐~,날씨 좋은 날 한 번씩 아~ 그때 뭐~
불멍 괜찮았는데 하면서 생각이 나긴 하더라고요.,불멍 괜찮았는데 하면서 생각이 나긴 하더라고요.
안 그래도 차박은 많이 다닌다고 들은 거 같은데,안 그래도 차박은 많이 다닌다고 들은 거 같은데
저희 아빠도 옛날에 캠핑 관심 있어 갖고 나는 자연인이다?,저희 아빠도 옛날에 캠핑 관심 있어 갖고 나는 자연인이다?
그거 맨날 보면서 같이 가자고 맨날 얘기 했던 게 진짜 관심 일도 없는데,그거 맨날 보면서 같이 가자고 맨날 얘기 했던 게 진짜 관심 일도 없는데
근데 뭐~ 상황이 좋아질 때까지는 못 갈 테니깐,근데 뭐~ 상황이 좋아질 때까지는 못 갈 테니깐
그 때까지 캠핑하는 영상으로 대리만족 하라고 추천 해 줘야겠어요.,그 때까지 캠핑하는 영상으로 대리만족 하라고 추천 해 줘야겠어요.
예 상황이 나아져서 다닐 수 있기를 꼭 바랄게요?,예 상황이 나아져서 다닐 수 있기를 꼭 바랄게요?
