사투리,표준어
그게 쫌 짜증 나고 왜 그것도 이해를 못 하느냐 이해심이 없다 뭐~ 이렇게 생각을 할 수 있는데,그게 조금 짜증 나고 왜 그것도 이해를 못 하느냐 이해심이 없다 뭐~ 이렇게 생각을 할 수 있는데
보통 대부분의 여자와 인제 남자,보통 대부분의 여자와 인제 남자
스타일이 좀 다르다 보니까 취향이나 이런 게,스타일이 좀 다르다 보니까 취향이나 이런 게
그거는 그 부분은 인제 누구나 쫌 마찬가지인 거 같애요 어느 정도의 차이가 있긴 하겠지만 근데 저 같은 경우는 보통 쫌 막,그거는 그 부분은 인제 누구나 조금 마찬가지인 거 같애요 어느 정도의 차이가 있긴 하겠지만 근데 저 같은 경우는 보통 조금 막
연락 많이 하고 이런 거보다는 쫌 정말 쫌 무딘 성격이기도 하거든요 제가 사실,연락 많이 하고 이런 거보다는 조금 정말 조금 무딘 성격이기도 하거든요 제가 사실
그래서 뭐~ 남자친구가 뭐~ 어디 가서 술을 먹거나 뭐~ 연락이 안 돼도 막,그래서 뭐~ 남자친구가 뭐~ 어디 가서 술을 먹거나 뭐~ 연락이 안 돼도 막
독촉하거나 이런 거 자체가 없어요 잘 왜 그거 자체가 뭐~ 일부러 안 하고 참는 거보다는 너무 없으면은,독촉하거나 이런 거 자체가 없어요 잘 왜 그거 자체가 뭐~ 일부러 안 하고 참는 거보다는 너무 없으면은
쫌 황당하기도 하고 그런데 뭐~ 좀 그럴만한 일이 있었겠지 너무 믿어서 그런가?,조금 황당하기도 하고 그런데 뭐~ 좀 그럴만한 일이 있었겠지 너무 믿어서 그런가?
또 믿어주는 모습이 오히려 상대방한테 쫌 편안함을,또 믿어주는 모습이 오히려 상대방한테 조금 편안함을
준다고 하는데 이런 게 쫌 너무 그런 건가 근까 서로서로,준다고 하는데 이런 게 조금 너무 그런 건가 그러니까 서로서로
그냥 어떤 얘기를 했을 때,그냥 어떤 얘기를 했을 때
그냥 믿어주고 본인이 뭐~ 연락 안 되면,그냥 믿어주고 본인이 뭐~ 연락 안 되면
미리 이런 이런 단 일 때문에 연락이 안 될 거다 그러니까 내가 뭐~ 일 끝나면 연락줄게 했을 때,미리 이런 이런 단 일 때문에 연락이 안 될 거다 그러니까 내가 뭐~ 일 끝나면 연락줄게 했을 때
그냥 연락줄 때까지 기다리고,그냥 연락줄 때까지 기다리고
뭐~ 그런 부분에 대해서 자기 일에 대한 터치는 별로 없었던 거 같애요.,뭐~ 그런 부분에 대해서 자기 일에 대한 터치는 별로 없었던 거 같애요.
그래서 그런 부분들이 인제 쪼금 장기간 연애를 할 수 있었던 방법이기도 하고 그러던 와중에,그래서 그런 부분들이 인제 쪼금 장기간 연애를 할 수 있었던 방법이기도 하고 그러던 와중에
뭐~ 트러블이 생겼던 거는 뭐~ 의견 충돌이겠죠 당연히 근데,뭐~ 트러블이 생겼던 거는 뭐~ 의견 충돌이겠죠 당연히 근데
어~ 뭐~ 이런 부분이,어~ 뭐~ 이런 부분이
그냥 뭐~ 어떤 하나의 주제가 있었거나 내용 있었던 건 아니었고,그냥 뭐~ 어떤 하나의 주제가 있었거나 내용 있었던 건 아니었고
서로 너무 이해만 바랬던 건가 어떻게 보면 그냥 말을 막,서로 너무 이해만 바랬던 건가 어떻게 보면 그냥 말을 막
다다다다 하는  그런 스타일들이 아니어 가지고,다다다다 하는  그런 스타일들이 아니어 가지고
그냥 한 사람이 얘기 안 하고 싶을 때 아~ 얘기하지 말자 이렇게 했을 때 그냥 그렇게 해서 연애 그냥,그냥 한 사람이 얘기 안 하고 싶을 때 아~ 얘기하지 말자 이렇게 했을 때 그냥 그렇게 해서 연애 그냥
싸우고 막 이런 것도 아니고요.,싸우고 막 이런 것도 아니고요.
그냥 연락을 안 하는 거죠 그냥 안 하면 불편한 사람이 하겠지 뭐~ 이런,그냥 연락을 안 하는 거죠 그냥 안 하면 불편한 사람이 하겠지 뭐~ 이런
생각이어서 그~ 또 전화 오게 되면은,생각이어서 그~ 또 전화 오게 되면은
뭐~ 서로 그냥 뭐~ 어쨌든 그랬다 뭐 이렇게 자연스럽게 그냥 풀리고,뭐~ 서로 그냥 뭐~ 어쨌든 그랬다 뭐 이렇게 자연스럽게 그냥 풀리고
사소한 거 가지고 막 싸우고 이런 거는,사소한 거 가지고 막 싸우고 이런 거는
저희는 그런 케이스는 아닌 거 같애요.,저희는 그런 케이스는 아닌 거 같애요.
그래서 오히려 그전에는 연애했을 때는,그래서 오히려 그전에는 연애했을 때는
쫌 예민하게 굴었던 것도 있고 또 쫌 뭐~ 안 해 주면 섭섭한 것도 있고,조금 예민하게 굴었던 것도 있고 또 조금 뭐~ 안 해 주면 섭섭한 것도 있고
그~  님 얘기하시는 그런 부분들 전 다 공감은 가거든요.,그~  님 얘기하시는 그런 부분들 전 다 공감은 가거든요.
그래서 남자들한테 사랑받고 싶은 게 여자 심리기도 하고,그래서 남자들한테 사랑받고 싶은 게 여자 심리기도 하고
어~ 쫌 세세한 거 잘 챙겨주고,어~ 조금 세세한 거 잘 챙겨주고
또 어디 가면 갔다 왔다 막 보고해 주는 거 음~,또 어디 가면 갔다 왔다 막 보고해 주는 거 음~
아마도 혹시 연애를 고민하시는 나이시면은,아마도 혹시 연애를 고민하시는 나이시면은
한창 또 그럴 때는 그런 걸 또 바라기도 하기 때문에 어느 정도 노력은  하셔야지 될 거고,한창 또 그럴 때는 그런 걸 또 바라기도 하기 때문에 어느 정도 노력은  하셔야지 될 거고
물론 본인 입장에서는 최선을 다했는데 상대방이 그것을 만족하지 못한다면은,물론 본인 입장에서는 최선을 다했는데 상대방이 그것을 만족하지 못한다면은
이제 그거는 맞춰가야 되는 부분이고 맞춰지지 않으면 이제 맞지 않는 사람이라고 판단을 해야 되는 거 같애요.,이제 그거는 맞춰가야 되는 부분이고 맞춰지지 않으면 이제 맞지 않는 사람이라고 판단을 해야 되는 거 같애요.
그래서 일단은  그래도 뭐~ 이제 여자 심리라는 게,그래서 일단은  그래도 뭐~ 이제 여자 심리라는 게
항상 그런 걸 많이 표현해 주면 좋아하기도 한데,항상 그런 걸 많이 표현해 주면 좋아하기도 한데
그거는 정말 자기랑 맞는 사람은 반드시 있을 거라는 생각을 하거든요.,그거는 정말 자기랑 맞는 사람은 반드시 있을 거라는 생각을 하거든요.
그렇고 저 같은 경우에도 인제,그렇고 저 같은 경우에도 인제
이게 너무 익숙해지다 보니까 이제는 아~ 쫌 좀 설렘을 느껴 보고 싶기도 하고,이게 너무 익숙해지다 보니까 이제는 아~ 조금 좀 설렘을 느껴 보고 싶기도 하고
그렇다고 해서 또 또 색다른 모습들이 보이면은 또 색다르기도 하고 그런 아직 결혼을 안 해서 그런 건지도 모르겠지만,그렇다고 해서 또 또 색다른 모습들이 보이면은 또 색다르기도 하고 그런 아직 결혼을 안 해서 그런 건지도 모르겠지만
그런 부분들 있고 딱 유머 코드 대화 자체가 같은 직종에서 인제,그런 부분들 있고 딱 유머 코드 대화 자체가 같은 직종에서 인제
일을 해서 그런지 모르겠지만 일도 인제 같이하고 있고,일을 해서 그런지 모르겠지만 일도 인제 같이하고 있고
행사나 이런 것도 같이 준비하고 하는 부분들에 대해서 일적으로나 뭐~ 이렇게 사적으로나,행사나 이런 것도 같이 준비하고 하는 부분들에 대해서 일적으로나 뭐~ 이렇게 사적으로나
대화가 일단 잘 통해서 서로가 서로를 필요로 하는 존재인 거 같애요 이게,대화가 일단 잘 통해서 서로가 서로를 필요로 하는 존재인 거 같애요 이게
없는 부분을 좀 채워 주고,없는 부분을 좀 채워 주고
또 그 부분에 대해서 인제 이해를 많이 해 주다 보니까,또 그 부분에 대해서 인제 이해를 많이 해 주다 보니까
또 같이 풀어나갈 수 있는 일들이 많다 보니까,또 같이 풀어나갈 수 있는 일들이 많다 보니까
서로를 쪼끔 더 배려하게 되지 않나,서로를 쪼끔 더 배려하게 되지 않나
뭐~ 이런 생각 때문에 쫌 길게 계속 만날 수 있는 거 같고,뭐~ 이런 생각 때문에 조금 길게 계속 만날 수 있는 거 같고
아무래도 일을 같이하다 보니까 계속,아무래도 일을 같이하다 보니까 계속
이어졌던 거 같기도 해요 사실,이어졌던 거 같기도 해요 사실
다른 사람 만날 시간도 별로 없었고,다른 사람 만날 시간도 별로 없었고
각기 다른 일 대해 하다 보면 그쪽 그쪽 자기들의,각기 다른 일 대해 하다 보면 그쪽 그쪽 자기들의
상황이 있으니깐 그쪽에 치우치다 보면은 더 서로 이해 못 하고,상황이 있으니깐 그쪽에 치우치다 보면은 더 서로 이해 못 하고
또 그쪽 입장을 더 내세울 수 있었던 거 같기도 한데 저는 아마 그랬거든요.,또 그쪽 입장을 더 내세울 수 있었던 거 같기도 한데 저는 아마 그랬거든요.
음~ 그래서 그~ 일단 아까 말씀하셨듯이 뭐~ 만나서 행복하자고 하는 게 연애인데,음~ 그래서 그~ 일단 아까 말씀하셨듯이 뭐~ 만나서 행복하자고 하는 게 연애인데
피곤하고 지치고 뭐~ 이렇게 되면은 안 되니깐요.,피곤하고 지치고 뭐~ 이렇게 되면은 안 되니깐요.
예 반드시 좋은 분 만나실 거라고 생각을 하고,예 반드시 좋은 분 만나실 거라고 생각을 하고
그럼 앞으로 인제 연애를 하시게 되면은 뭐~ 이렇게는 꼭 해야 되겠다.,그럼 앞으로 인제 연애를 하시게 되면은 뭐~ 이렇게는 꼭 해야 되겠다.
뭐~ 이런 생각은 혹시 있으실까요?,뭐~ 이런 생각은 혹시 있으실까요?
네 저 앞으로,네 저 앞으로
제가 반드시 해야 될 건 거는 돌다리도 두들겨 보고 건너라는 것처럼,제가 반드시 해야 될 건 거는 돌다리도 두들겨 보고 건너라는 것처럼
제가 이제 평소에 연애를 하기 시작하게 되면은 그 사람의 이제 본성과,제가 이제 평소에 연애를 하기 시작하게 되면은 그 사람의 이제 본성과
그~ 진짜 제대로 된 성격을 제대로 알지 못하고,그~ 진짜 제대로 된 성격을 제대로 알지 못하고
어~ 그렇게 연애를 시작했던 기회가 없지 않아 있는 거 같애요 정말로,어~ 그렇게 연애를 시작했던 기회가 없지 않아 있는 거 같애요 정말로
어~ 이 사람이 정말 나에게 연애를 함으로써 편하게 잘 지낼 수 있겠고,어~ 이 사람이 정말 나에게 연애를 함으로써 편하게 잘 지낼 수 있겠고
내가 이 사람이 좋아서 내가 또 내 스스로도,내가 이 사람이 좋아서 내가 또 내 스스로도
표현을 많이 이제 많이 해 줄 수 있는 그런 매력을 가지고,표현을 많이 이제 많이 해 줄 수 있는 그런 매력을 가지고
어~ 그런 사람이랑 연애를 하고 싶은데 사실 이게 참,어~ 그런 사람이랑 연애를 하고 싶은데 사실 이게 참
쉽지만은 않을 거 같은 게 여자나 남자 둘 다,쉽지만은 않을 거 같은 게 여자나 남자 둘 다
그냥 친구에서 여자친구 남자친구가 되면은 이제 성격이 바껴 버리는 그런 경우가 종종 어~ 그런 걸 뭐~ 감안을 하고,그냥 친구에서 여자친구 남자친구가 되면은 이제 성격이 바뀌어 버리는 그런 경우가 종종 어~ 그런 걸 뭐~ 감안을 하고
뭐~ 이 사람은 그래도 나랑 같이 있으면은 편하고 좋으니까 그 사람에 대한,뭐~ 이 사람은 그래도 나랑 같이 있으면은 편하고 좋으니까 그 사람에 대한
어~ 그런 성격을 제대로 좀 오래 파악을 하고,어~ 그런 성격을 제대로 좀 오래 파악을 하고
어~ 거기서 어~ 그 사람의,어~ 거기서 어~ 그 사람의
그 사람이랑 함께 했을 그런 미래를 생각을 하면서 아마,그 사람이랑 함께 했을 그런 미래를 생각을 하면서 아마
연애를 시작을 해야 될 거 같습니다 이제 그냥 뭐~ 서로 이게 아무나 같이 뭐~ 만나 보고,연애를 시작을 해야 될 거 같습니다 이제 그냥 뭐~ 서로 이게 아무나 같이 뭐~ 만나 보고
마음에 든 마음에 든다 싶음 바로 얘기해서 만나고 그런 거보다는,마음에 든 마음에 든다 싶음 바로 얘기해서 만나고 그런 거보다는
확실히 제대로 알고 그 사람이 어떤 사람인지 잘 알고 연애를 시작하는 게 가장,확실히 제대로 알고 그 사람이 어떤 사람인지 잘 알고 연애를 시작하는 게 가장
어~ 제가 생각하는 다음 연애했을 때 제가 해야 될 그런 숙제 같은 거로,어~ 제가 생각하는 다음 연애했을 때 제가 해야 될 그런 숙제 같은 거로
말씀드릴 수가 있겠습니다.,말씀드릴 수가 있겠습니다.
