사투리,표준어
니가 스페인 카이 나도 스페인 가야 되지 뭐 내가 힘이 있나 말이 되나 뭐가 되노?,네가 스페인 하니 나도 스페인 가야 되지 뭐 내가 힘이 있나 말이 되나 뭐가 되니?
니 따라 댕겨야 되지 근데 스페인 그래 우리 접때 저기 뭐야 테레비에서 차승원이 하고,너 따라 다녀야 되지 근데 스페인 그래 우리 접때 저기 뭐야 테레비에서 차승원이 하고
그 누구야 가 세 명이 남 나와가 나피디가 제작했는 거 있잖아 순례자의 어어어 스페인의 하숙인가 뭔가,그 누구야 가 세 명이 남 나와서 나피디가 제작했는 거 있잖아 순례자의 어어어 스페인의 하숙인가 뭔가
그거 보니까 아 순례자 길도 참 걸어도 괜찮겠다.,그거 보니까 아 순례자 길도 참 걸어도 괜찮겠다.
근데 또 한편으로는 무섭지 않을라는가,근데 또 한편으로는 무섭지 않을라는가
그 생각도 했다가 거기 거기 나오는 아줌마 한 사람이,그 생각도 했다가 거기 거기 나오는 아줌마 한 사람이
피아노 피아노 선생 하다가 피아노 선생을 그만두고 육십이 넘었던데,피아노 피아노 선생 하다가 피아노 선생을 그만두고 육십이 넘었던데
그거를 체험을 하러 왔더라니까 왔는데,그거를 체험을 하러 왔더라니까 왔는데
대단한 거야.,대단한 거야.
근데 근 엄마는 아 저 저 아줌마를 보면서 아~ 나도,근데 근 엄마는 아 저 저 아줌마를 보면서 아~ 나도
나도 어느 시점쯤 되면은 이렇게,나도 어느 시점쯤 되면은 이렇게
뭐~ 정리를 조금 정리를 조금을 해서,뭐~ 정리를 조금 정리를 조금을 해서
아~ 엄마도 순례자 길을 뭐 순례자 길은 몬 가더라도,아~ 엄마도 순례자 길을 뭐 순례자 길은 못 가더라도
전국은 한 번 돌아보까 뭐 차를 끌고 가던지 차를 어디 여기 대나 놓고 뭐,전국은 한 번 돌아볼까 뭐 차를 끌고 가던지 차를 어디 여기 대나 놓고 뭐
요새 또 차박도 많이 하잖아 차박을 하기에는,요새 또 차박도 많이 하잖아 차박을 하기에는
좀 무서울 것도 같고 남자로 태어났었으면은정말 아무 데나 아무렇게나 하면 되는데 여서 자고 저서 자고 이러면 되는데,좀 무서울 것도 같고 남자로 태어났었으면은정말 아무 데나 아무렇게나 하면 되는데 여기서 자고 저기서 자고 이러면 되는데
여자니까 나이가 많아도 여자니까 뭐~,여자니까 나이가 많아도 여자니까 뭐~
그거는 조금 그렇고 어~ 어쨌든 전국을,그거는 조금 그렇고 어~ 어쨌든 전국을
뭐 이렇게 걷던지 전국 차를 갖고 운전은 운전은 잘하니까,뭐 이렇게 걷던지 전국 차를 갖고 운전은 운전은 잘하니까
차를 갖고 구석구석이 꼭 화려한 어떤 뭐 관광지 이런 걸 떠나서 그자,차를 갖고 구석구석이 꼭 화려한 어떤 뭐 관광지 이런 걸 떠나서 그렇지
촌에 뭐 농촌에도 갔다가 어촌에도 갔다가,촌에 뭐 농촌에도 갔다가 어촌에도 갔다가
그렇게 섬을 섬 우리나라에 섬이 엄청나게 많으니까 그 섬을,그렇게 섬을 섬 우리나라에 섬이 엄청나게 많으니까 그 섬을
다 함 돌아봤으마 싶은,다 함 돌아봤으면 싶은
소망이지.,소망이지.
그러면은 는 정 뭐 만약에 저~ 지금 코로나 때문에 저~ 세 해외여행을 몬 하면은 우리,그러면은 는 정 뭐 만약에 저~ 지금 코로나 때문에 저~ 세 해외여행을 못 하면은 우리
우리나라에 어디  섬을 가자면 제주도 빼고,우리나라에 어디  섬을 가자면 제주도 빼고
우리 울릉도도 한 번도 안 가봤다 그자?,우리 울릉도도 한 번도 안 가봤다 그렇지?
울릉도를 뭐 울릉도 가서 하고 싶은 거나,울릉도를 뭐 울릉도 가서 하고 싶은 거나
뭐 어떻게 생각하노 울릉도를 가고 싶기나 뭐 울릉도를 가고 싶은지 안 그러면은 어떤 섬 뭐 무슨 섬을 가고 싶은지,뭐 어떻게 생각하니 울릉도를 가고 싶기나 뭐 울릉도를 가고 싶은지 안 그러면은 어떤 섬 뭐 무슨 섬을 가고 싶은지
어~ 나도 울릉도 가고 싶긴 하지 울릉도에,어~ 나도 울릉도 가고 싶긴 하지 울릉도에
그~ 막 해변도 막 물 엄청 맑은 데도 많고,그~ 막 해변도 막 물 엄청 맑은 데도 많고
그렇더라고 그리고 내 명이나물 좋아하니까 울릉도 명이나물도 좀 사 오고 싶고,그렇더라고 그리고 나 명이나물 좋아하니까 울릉도 명이나물도 좀 사 오고 싶고
그리고 날씨 좋으면은 독도도 가보고 싶고 그래서,그리고 날씨 좋으면은 독도도 가보고 싶고 그래서
우리 내년 여름쯤이나 뭐,우리 내년 여름쯤이나 뭐
봄쯤이나 여름쯤,봄쯤이나 여름쯤
약간 사람 좀 덜  사람 좀 덜 몰릴 때 그럴 때,약간 사람 좀 덜  사람 좀 덜 몰릴 때 그럴 때
울릉도는 한 번 가보면 좋겠네.,울릉도는 한 번 가보면 좋겠네.
