사투리,표준어
그래서 저희 지금 저기 뭐고,그래서 저희 지금 저기 뭐고
또 우리가 인생을 살면서 실패 특히 청년들은 실패를 많이 하잖아요,또 우리가 인생을 살면서 실패 특히 청년들은 실패를 많이 하잖아요
근데 여 저기 뭐고 실패해서 배운 것이 있다면 이 또한 성공이다,근데 여 저기 뭐고 실패해서 배운 것이 있다면 이 또한 성공이다
이 말도 되게 청년들한테는 중요한 거 같애요,이 말도 되게 청년들한테는 중요한 거 같애요
이 말은 말콘포보스라고 미국,이 말은 말콘포보스라고 미국
대표 경제지 있죠 포보스,대표 경제지 있죠 포보스
거기서 포보스 발행하는 최고 경영자가 말한 건데요,거기서 포보스 발행하는 최고 경영자가 말한 건데요
여기 포보스가 유명해진 거는 항상 매년 부자 순위를 발표하잖아요 세계 부자 순위를,여기 포보스가 유명해진 거는 항상 매년 부자 순위를 발표하잖아요 세계 부자 순위를
근데 처음에는 이 부자 순위 발표에 되게 부자들이 저기,근데 처음에는 이 부자 순위 발표에 되게 부자들이 저기
반발이 많았다고해요 자기 재산이 이렇게 막 공개되고 하니까,반발이 많았다고해요 자기 재산이 이렇게 막 공개되고 하니까
되게 반발했는데,되게 반발했는데
몇 년 뒤에는 오히려 명단에 이름이 올라가지 않으면 또 포보스에다 항의를 할 정도로,몇 년 뒤에는 오히려 명단에 이름이 올라가지 않으면 또 포보스에다 항의를 할 정도로
이렇게 반전이 일어났다고 하네요 그래서 이제는 어 이렇게,이렇게 반전이 일어났다고 하네요 그래서 이제는 어 이렇게
실패에서도 배울게 있다는 거는 참 많이 공감하고요,실패에서도 배울게 있다는 거는 참 많이 공감하고요
음~ 씨가 아직 저기 뭐고 취업 준비생이지만,음~ 씨가 아직 저기 뭐고 취업 준비생이지만
지금 그 지금 생각과 마인드를 가지고 있다면 분명히 좋은데 취직하고 훌륭한,지금 그 지금 생각과 마인드를 가지고 있다면 분명히 좋은데 취직하고 훌륭한
음~ 국민이 될 거 같애요 그래서 저기 씨는,음~ 국민이 될 거 같애요 그래서 저기 씨는
어 취업 준비하면서 가장 어려운 게 뭔지,어 취업 준비하면서 가장 어려운 게 뭔지
조금 주재에서 벗어 났을지 모르지만 궁금해요.,조금 주재에서 벗어 났을지 모르지만 궁금해요.
아 물론 이제 제가 취업 준비를 하면서 뭐 자기소개서를 써보고,아 물론 이제 제가 취업 준비를 하면서 뭐 자기소개서를 써보고
아까 님이 말씀해 주신 이제 자기소개서를 좀 솔직하게 써야 붙든,아까 님이 말씀해 주신 이제 자기소개서를 좀 솔직하게 써야 붙든
붙는다 이런 말씀을 해주셨는데 이제 제가,붙는다 이런 말씀을 해주셨는데 이제 제가
자기소개서를 거의 한 열 군데를 넣었었거든요,자기소개서를 거의 한 열 군데를 넣었었거든요
물론 지금 한 곳이 되긴 했는데,물론 지금 한 곳이 되긴 했는데
여러 군데를 넣어보면서 느낀점이,여러 군데를 넣어보면서 느낀점이
자기소개서가 이제 솔직히 진짜 완전,자기소개서가 이제 솔직히 진짜 완전
자라온 환경이 궁금해서가 아니고 그냥 자기가 어떤 사람인지 표현할 수 있는 게 중요한데,자라온 환경이 궁금해서가 아니고 그냥 자기가 어떤 사람인지 표현할 수 있는 게 중요한데
이제 뭐 저는 뭐 평범하게 뭐 어땠고 어땠고 이런 식으로 보다는 진짜,이제 뭐 저는 뭐 평범하게 뭐 어땠고 어땠고 이런 식으로 보다는 진짜
아까 말씀 주신 솔직하게 한다는 표현이 제일 적절한 표현인 거 같애요,아까 말씀 주신 솔직하게 한다는 표현이 제일 적절한 표현인 거 같애요
그런점에서 조금 감명깊었고 이제 조금 힘들었던 점은 제가 여러 번,그런점에서 조금 감명깊었고 이제 조금 힘들었던 점은 제가 여러 번
취업 준비를 하면서 면접을 봤었는데 이제 면접을 가면은,취업 준비를 하면서 면접을 봤었는데 이제 면접을 가면은
근데 이번 시즌이 코로나 때문에,근데 이번 시즌이 코로나 때문에
이제 면접을 봐도 마스크를 쓰고 면접을 봐야 되거든요.,이제 면접을 봐도 마스크를 쓰고 면접을 봐야 되거든요.
근데 이런 부분에서 원래,근데 이런 부분에서 원래
면접이란게 얼굴을 마주 보면서,면접이란게 얼굴을 마주 보면서
표정을 보고 그런 부분이 되게 중요한데,표정을 보고 그런 부분이 되게 중요한데
이런 부분이 조금 많이 없으니까,이런 부분이 조금 많이 없으니까
이제 사람들이 말하는 투나 이제,이제 사람들이 말하는 투나 이제
말솜씨 이런 부분에서 좀 점수가 커진 거 같애요,말솜씨 이런 부분에서 좀 점수가 커진 거 같애요
원래는 표정 이런 부분이 되게 첫인상이나 이런 부분이 굉장히 큰데,원래는 표정 이런 부분이 되게 첫인상이나 이런 부분이 굉장히 큰데
이런 부분이 좀 줄어서 원래 면접할 때 표정 연습도 하고 이런데,이런 부분이 좀 줄어서 원래 면접할 때 표정 연습도 하고 이런데
이제 제가 남들보다는 목소리가 약간 낮은 편이라서,이제 제가 남들보다는 목소리가 약간 낮은 편이라서
이제 같이 얘기하면은 조금 기분 뭐 분위기가 약간 처질 때도 있거든요,이제 같이 얘기하면은 조금 기분 뭐 분위기가 약간 처질 때도 있거든요
근데 이런 부분은 조금,근데 이런 부분은 조금
많이 준비하면서 힘들었었던 거 같습니다.,많이 준비하면서 힘들었었던 거 같습니다.
