사투리,표준어
내가 자존감이 결국은 낮아서 이렇게 하는 행동이 아닐까라는 생각도 들구요.,내가 자존감이 결국은 낮아서 이렇게 하는 행동이 아닐까라는 생각도 들구요.
그래서 쫌 고쳐볼려고 노력은 하는데 아직까지는 잘 안 돼요.,그래서 조금 고쳐볼려고 노력은 하는데 아직까지는 잘 안 돼요.
그래서 뭐~,그래서 뭐~
음~ 힘든 일이 있거나 안 그러면 쫌 뭐~ 기분이 안 좋다 이러면은,음~ 힘든 일이 있거나 안 그러면 조금 뭐~ 기분이 안 좋다 이러면은
가끔씩 저도 그~ 이게 감정컨트롤이 잘 안 돼서,가끔씩 저도 그~ 이게 감정컨트롤이 잘 안 돼서
집에서 혼자서 막 울고 이렇게 하거든요 근데 그렇게 하면 또 풀려서,집에서 혼자서 막 울고 이렇게 하거든요 근데 그렇게 하면 또 풀려서
제 스스로 또 나아지기도 하니까 이게 또 나,제 스스로 또 나아지기도 하니까 이게 또 나
나를 또 컨트롤하는 방법인가라고 생각하기도 하구요.,나를 또 컨트롤하는 방법인가라고 생각하기도 하구요.
그래서 제 성격이 뭐~ 어떻게 될지는,그래서 제 성격이 뭐~ 어떻게 될지는
시간이 흐르면서 또다시 바뀔 거 같기도 하구요.,시간이 흐르면서 또다시 바뀔 거 같기도 하구요.
네 그렇습니다.,네 그렇습니다.
혹시 뭐~ 또 보니까 뭐~ 피터팬 증후군 뭐~ 착한 딸 뭐~ 이런 게 있는데 혹시 그런,혹시 뭐~ 또 보니까 뭐~ 피터팬 증후군 뭐~ 착한 딸 뭐~ 이런 게 있는데 혹시 그런
특별한 뭐~ 어떤 콤플렉스 같은 거 그런 것도 가지고 계신 게 있어요?,특별한 뭐~ 어떤 콤플렉스 같은 거 그런 것도 가지고 계신 게 있어요?
성격 말고,성격 말고
네 저도 그런 착한 딸 해서 생각나는,네 저도 그런 착한 딸 해서 생각나는
생각나는 게 아니라,생각나는 게 아니라
뭐~ 늘 딸은 뭐~ 뭐~ 착해야 되고 긍까 일단 딸이 아니라 뭐~ 자식으로서 당연히 부모한테,뭐~ 늘 딸은 뭐~ 뭐~ 착해야 되고 그러니까 일단 딸이 아니라 뭐~ 자식으로서 당연히 부모한테
잘 효도를 해야 되고 뭐~ 이런 거는,잘 효도를 해야 되고 뭐~ 이런 거는
당연한 거니까 또 원 근데 무조건 당연하다고 해서 너 뭐~,당연한 거니까 또 원 근데 무조건 당연하다고 해서 너 뭐~
아닌 것을 나는 못하겠는 걸 강요 부모님들이 뭐~ 강요했을 때 억지로 해야 된다거나,아닌 것을 나는 못하겠는 걸 강요 부모님들이 뭐~ 강요했을 때 억지로 해야 된다거나
뭐~ 싫은데 하기 싫었던 거,뭐~ 싫은데 하기 싫었던 거
그냥 무조건 시키면 이거를 했을 때 뭐~ 엄마가 좋아하니까,그냥 무조건 시키면 이거를 했을 때 뭐~ 엄마가 좋아하니까
그냥 해 하거나,그냥 해 하거나
뭐~ 그래놓고 나중에는 그래놓고 어~ 괜찮아요 해놓고 사실 괜찮지 않은데,뭐~ 그래놓고 나중에는 그래놓고 어~ 괜찮아요 해놓고 사실 괜찮지 않은데
그냥 그렇게 좀 참았던 거는 많이 있었던 거 같거든요 그냥,그냥 그렇게 좀 참았던 거는 많이 있었던 거 같거든요 그냥
엄마가 좋아하는 모습이 더 좋으니까,엄마가 좋아하는 모습이 더 좋으니까
그래서 다른 부분에 대해서 다른 쪽으로 오히려 뭐~,그래서 다른 부분에 대해서 다른 쪽으로 오히려 뭐~
화를 낸다거나 짜증을 낸다거나 뭐~ 언니한테 더 화를 낸다거나,화를 낸다거나 짜증을 낸다거나 뭐~ 언니한테 더 화를 낸다거나
뭐~ 그런 식으로 화풀이를 하게 되는 경우도 있고,뭐~ 그런 식으로 화풀이를 하게 되는 경우도 있고
그러다 보니까 내 생각을 더 많이 표현 못 하고,그러다 보니까 내 생각을 더 많이 표현 못 하고
어~ 나는 그렇지 않은데 그런 척을 해야 될 때 그런 게 어떻게 보면은,어~ 나는 그렇지 않은데 그런 척을 해야 될 때 그런 게 어떻게 보면은
성격적으로도 좀 자리매김을,성격적으로도 좀 자리매김을
하지 않았나 싶기도 해요 그래서 아~ 그거는 참 안 좋구나,하지 않았나 싶기도 해요 그래서 아~ 그거는 참 안 좋구나
내가 어~ 애를 낳아서 내 자식한테는,내가 어~ 애를 낳아서 내 자식한테는
뭐~ 그런 식으론 하지 말아야지 뭐~ 이런 생각을 하기도 하고,뭐~ 그런 식으론 하지 말아야지 뭐~ 이런 생각을 하기도 하고
나쁜 딸인 경 그러다가 이제 한 번씩 터졌을 때는 또,나쁜 딸인 경 그러다가 이제 한 번씩 터졌을 때는 또
성격을 더 드러냈을 때 어~ 그쪽에서 또,성격을 더 드러냈을 때 어~ 그쪽에서 또
어~ 왜 얘가 이런 애가 아니었는데 왜 갑자기 이러지 뭐~ 이런 식으로 생각하실 수도 있는 부분이기도 한데,어~ 왜 얘가 이런 애가 아니었는데 왜 갑자기 이러지 뭐~ 이런 식으로 생각하실 수도 있는 부분이기도 한데
뭐가 정답인지 모르겠는데,뭐가 정답인지 모르겠는데
그냥 지금도 짐 제 생각이 짐 정리가 잘 안 되는 거 같은데,그냥 지금도 짐 제 생각이 짐 정리가 잘 안 되는 거 같은데
그까 착한 딸이라고 그~ 기준 정해서 기준적으로 뭐~ 사회가 정해놓은 그 틀에 박혀가지고,그러니까 착한 딸이라고 그~ 기준 정해서 기준적으로 뭐~ 사회가 정해놓은 그 틀에 박혀가지고
근데 기본적으로 해야 되는 뭐~ 윤리 도덕적인 부분들이 있으니까요 우리는,근데 기본적으로 해야 되는 뭐~ 윤리 도덕적인 부분들이 있으니까요 우리는
근데 착한 딸은 아닌 거 같애서,근데 착한 딸은 아닌 거 같애서
나름대로 한다고 했는데 그건 또 아닌 거 같애서,나름대로 한다고 했는데 그건 또 아닌 거 같애서
생각이 쫌 많죠.,생각이 조금 많죠.
씨는 어떠세요?,씨는 어떠세요?
근데 모든 딸들이 어떻게 보면 착한 딸을 해야 된다는 뭐~ 그런 게 쪼끔은 있는 거 같애요 저도 약,근데 모든 딸들이 어떻게 보면 착한 딸을 해야 된다는 뭐~ 그런 게 쪼끔은 있는 거 같애요 저도 약
예전엔 그게 있었거든요.,예전엔 그게 있었거든요.
그래서 저는 그~ 착한 딸 콤플렉스가 약간 있었는데 그~,그래서 저는 그~ 착한 딸 콤플렉스가 약간 있었는데 그~
콤플렉스를 갖게 된 게 그~ 어머니랑 아버지가 이혼을 하셨어요 제가 초등학교 육 학년 때,콤플렉스를 갖게 된 게 그~ 어머니랑 아버지가 이혼을 하셨어요 제가 초등학교 육 학년 때
그러면서 엄마가 엄청나게 힘들어하셨거든요.,그러면서 엄마가 엄청나게 힘들어하셨거든요.
그런 모습들을 보니까 이제 아~ 내가 지금 이렇게,그런 모습들을 보니까 이제 아~ 내가 지금 이렇게
사춘기 때잖아요 초등학교 육 학년이면,사춘기 때잖아요 초등학교 육 학년이면
사춘기 때 내가 이렇게,사춘기 때 내가 이렇게
나쁜 일을 저지르거나 엄마를 속 썩이게 되면 엄마가 더 힘들겠구나,나쁜 일을 저지르거나 엄마를 속 썩이게 되면 엄마가 더 힘들겠구나
그런 걸 쫌 빨리 이케 쫌 빨리 철이 들었던 거 같애요 그러다 보니,그런 걸 조금 빨리 이렇게 조금 빨리 철이 들었던 거 같애요 그러다 보니
어~ 이런 착한 딸 콤플렉스 같은 게 생겨서 엄마가 하는 말이라면 다 듣거나,어~ 이런 착한 딸 콤플렉스 같은 게 생겨서 엄마가 하는 말이라면 다 듣거나
안 그럼 최대한 엄마에게 속을 썩이지 않기 위해서 어~ 선의의 거짓말 같은 것을 하고,안 그럼 최대한 엄마에게 속을 썩이지 않기 위해서 어~ 선의의 거짓말 같은 것을 하고
그다음에,그다음에
뭐~ 최대한 아무튼 안 할려고 했던 거 같애요 친구들하고 놀다가 뭐~ 늦게 들어오는 거 같은 거를 싫어하면,뭐~ 최대한 아무튼 안 할려고 했던 거 같애요 친구들하고 놀다가 뭐~ 늦게 들어오는 거 같은 거를 싫어하면
그냥 아예 친구들하고 안 만나고 안 놀고,그냥 아예 친구들하고 안 만나고 안 놀고
뭐~ 이런 거 거의 엄마한테 백 퍼센트 맞췄던 거 같애요.,뭐~ 이런 거 거의 엄마한테 백 퍼센트 맞추었던 거 같애요.
그러다가 어느 순간 아~ 이렇게 맞추다 보니 내가 너무 힘들구나,그러다가 어느 순간 아~ 이렇게 맞추다 보니 내가 너무 힘들구나
그까 막 너무 힘들어서,그러니까 막 너무 힘들어서
뭐~ 눈물이 날 거 같은데도 내가 울면 엄마가 너무 힘들겠다라는 생각 때문에 울지도 못하는 거예요 그런 거를,뭐~ 눈물이 날 거 같은데도 내가 울면 엄마가 너무 힘들겠다라는 생각 때문에 울지도 못하는 거예요 그런 거를
계속 쌓아두고 쌓아두고 쌓아두고 하다 보니 결국은,계속 쌓아두고 쌓아두고 쌓아두고 하다 보니 결국은
이제 스스로 터지고 스스로 이제 그런 거를 하면 안 되겠다 그럼 내가 이제 더 이상은,이제 스스로 터지고 스스로 이제 그런 거를 하면 안 되겠다 그럼 내가 이제 더 이상은
나로 살 수 없겠다라는 거를 쫌 깨달아서 안 하기로 했거든요.,나로 살 수 없겠다라는 거를 조금 깨달아서 안 하기로 했거든요.
그러고 이제 하고 싶은 말 다 하고,그러고 이제 하고 싶은 말 다 하고
하니까 처음에는 엄마도 혼란스러워하는 거예요 이렇게 안 했던 애가 왜 이러는 거지,하니까 처음에는 엄마도 혼란스러워하는 거예요 이렇게 안 했던 애가 왜 이러는 거지
이렇게 얘기를 하다가 이제 엄마 이게 나고 더 이상은 나 엄마한테 못 맞추겠다,이렇게 얘기를 하다가 이제 엄마 이게 나고 더 이상은 나 엄마한테 못 맞추겠다
엄마가 나한테 맞추던가 이제 이렇게 해라 이렇게 하니까 엄마도 어느 순간 포기를 하더라구요.,엄마가 나한테 맞추던가 이제 이렇게 해라 이렇게 하니까 엄마도 어느 순간 포기를 하더라구요.
그러면서 이제 서로가 하고 싶었던 말들을 다 하게 되고,그러면서 이제 서로가 하고 싶었던 말들을 다 하게 되고
그~ 하기 하고 싶은 말을 다 하면서 충돌이 일어나고 상처를 받긴 하지만,그~ 하기 하고 싶은 말을 다 하면서 충돌이 일어나고 상처를 받긴 하지만
내가 참고 내가 이렇게 착한 딸로 살아가는 거 자체가 더,내가 참고 내가 이렇게 착한 딸로 살아가는 거 자체가 더
힘들었던 거 같애서 이렇게 맞춰가는 게 지금은 더,힘들었던 거 같애서 이렇게 맞추어가는 게 지금은 더
좋은 거 같애요 저는,좋은 거 같애요 저는
그냥 하고 싶은 말 다 하고 했던 게,그냥 하고 싶은 말 다 하고 했던 게
어~ 혹시 가지고 계셨던 뭐~ 콤플렉스 외형적인 부분이나 아니면 따른 뭐~,어~ 혹시 가지고 계셨던 뭐~ 콤플렉스 외형적인 부분이나 아니면 다른 뭐~
성격이나 그다음에 아까 말씀하신 착한 딸 콤플렉스 같은 게 있는데,성격이나 그다음에 아까 말씀하신 착한 딸 콤플렉스 같은 게 있는데
이런 거를 극복하섰던 방법 아니면 극복,이런 거를 극복하섰던 방법 아니면 극복
할 거다라고 하는 거가 있으면 한번 말해주세요.,할 거다라고 하는 거가 있으면 한번 말해주세요.
