사투리,표준어
뭐가 있을까요?,뭐가 있을까요?
정말 좋은 치미 생활이죠.,정말 좋은 취미 생활이죠.
봉사 활동 안에도,봉사 활동 안에도
다양한 영역들이 있기 때문에 치미로서 선택할 때,다양한 영역들이 있기 때문에 취미로서 선택할 때
봉사 단체를 직접 가입해서 하는 것도 있고 일회성 봉사도 있는데요.,봉사 단체를 직접 가입해서 하는 것도 있고 일회성 봉사도 있는데요.
치미 생활을 봉사로서 내가 치미 생활로 가진다 라고 하면,취미 생활을 봉사로서 내가 취미 생활로 가진다 라고 하면
어떤 단체에 가입해서 하는 치미 생활도 되게 좋은 거 같애요.,어떤 단체에 가입해서 하는 취미 생활도 되게 좋은 거 같애요.
그러면 요즘 같은 경우는,그러면 요즘 같은 경우는
쓰레기를 주우면서 워킹도 같이 하는,쓰레기를 주우면서 워킹도 같이 하는
그런 치미 생활이 있다 라고 들었거든요.,그런 취미 생활이 있다 라고 들었거든요.
그래서 제 아는 지인분도 그걸 한 달에 한 번씩 꾸준히 이릏게 하고 계신데,그래서 제 아는 지인분도 그걸 한 달에 한 번씩 꾸준히 이렇게 하고 계신데
그러면은 쓰레기도 줍고 자기 건강도 챙길 수 있고,그러면은 쓰레기도 줍고 자기 건강도 챙길 수 있고
그래서 그런 봉사 활동 겸 하는 하는 치미가 참 좋은 거 같애요.,그래서 그런 봉사 활동 겸 하는 하는 취미가 참 좋은 거 같애요.
그리구,그리고
뭔가를 만들어서 누군가에게 선물을 하는 것도 되게 좋으니깐,뭔가를 만들어서 누군가에게 선물을 하는 것도 되게 좋으니깐
아까 말씀하신 것처럼 집에서 스콘도 만들고,아까 말씀하신 것처럼 집에서 스콘도 만들고
그리고 또 만드신 여러 가지 다양한 빵들이 있다 라고 했잖아요.,그리고 또 만드신 여러 가지 다양한 빵들이 있다 라고 했잖아요.
그런 제빵 기술도 더 연마를 하셔 가지고,그런 제빵 기술도 더 연마를 하셔 가지고
그런 것들을 이웃에 요즘은 비대면이 워낙 활성화되어 있으니까,그런 것들을 이웃에 요즘은 비대면이 워낙 활성화되어 있으니까
전해드리고 그냥 오는 것도,전해드리고 그냥 오는 것도
사랑을 나눌 수 있고 또 봉사의 하나의 일환으로서,사랑을 나눌 수 있고 또 봉사의 하나의 일환으로서
또 자기의 치미를 더,또 자기의 취미를 더
즐길 수 있는 그런 나눔의 기쁨까지라도 치미 생활 안에서,즐길 수 있는 그런 나눔의 기쁨까지라도 취미 생활 안에서
갖출 수 있지 않을까 생각을 합니다.,갖출 수 있지 않을까 생각을 합니다.
그리구 아이 때 잠시,그리고 아이 때 잠시
피아노 치는 취미를 가지셨다 라고 했는데요.,피아노 치는 취미를 가지셨다 라고 했는데요.
요즘은 피아노 같은 것도,요즘은 피아노 같은 것도
연주를 해서 유튜브나 이런 데 많이 무료로 올리시드라고요.,연주를 해서 유튜브나 이런 데 많이 무료로 올리시더라고요.
물론 그런 걸로 수익을 창출하시는 분들도 있지만,물론 그런 걸로 수익을 창출하시는 분들도 있지만
그런 치미 생활도 계속해서 연마를 하시면,그런 취미 생활도 계속해서 연마를 하시면
아주 좋은 거 같애요.,아주 좋은 거 같애요.
그래서 취미 생활이라는 게,그래서 취미 생활이라는 게
나도 좋고 다른 사람도 좋는,나도 좋고 다른 사람도 좋는
스로스로 윈윈할 수 있는 그런 치미 생활을 가진다는 것은 정말 유익하고,서로서로 윈윈할 수 있는 그런 취미 생활을 가진다는 것은 정말 유익하고
좋은 거 같아요 그래서,좋은 거 같아요 그래서
앞으로 치미 생활을 계속해서 개발을 하신다면,앞으로 취미 생활을 계속해서 개발을 하신다면
나에게도 유익하고 다른 사람에게도 유익한,나에게도 유익하고 다른 사람에게도 유익한
그런 치미 생활을 계속해서 개발하시기를 바랍니다.,그런 취미 생활을 계속해서 개발하시기를 바랍니다.
