사투리,표준어
선후임 관계 없이 난 잘 지냈어가지고 군대에서 그런 걸로 스트레스받았던 적은,선후임 관계 없이 난 잘 지냈어가지고 군대에서 그런 걸로 스트레스받았던 적은
거의 없었던 거 같다 그러면 니는 그러면은 지금은,거의 없었던 거 같다 그러면 너는 그러면은 지금은
어쨌든 전역하고 나가지고 연락하는 사람들이 따로 있나?,어쨌든 전역하고 나가지고 연락하는 사람들이 따로 있나?
있으면 다 쫌 근접 기수 약간 이런 사람들이냐?,있으면 다 조금 근접 기수 약간 이런 사람들이냐?
아~ 니가 말하는 수인이 분대장 그런 건가 보네,아~ 네가 말하는 수인이 분대장 그런 건가 보네
우린 분대장 진짜 하기 싫었었는데 니 분대장 격이다 분대장 감이다 하고 우린 진짜 안 하고 그랬었는데,우린 분대장 진짜 하기 싫었었는데 너 분대장 격이다 분대장 감이다 하고 우린 진짜 안 하고 그랬었는데
군대에도 쫌 연락하는 애들 진짜 많지,군대에도 조금 연락하는 애들 진짜 많지
어~ 내가 군 생활하면서 안 친했다 제외,어~ 내가 군 생활하면서 안 친했다 제외
내가 솔직히 군대 가기 전에 인간적으로 싫어하는 사람이 별로 없단 말이야?,내가 솔직히 군대 가기 전에 인간적으로 싫어하는 사람이 별로 없단 말이야?
안 친한 거지 그냥 군대에서 싫어하는 사람 딱 두 명 있었거든?,안 친한 거지 그냥 군대에서 싫어하는 사람 딱 두 명 있었거든?
그게 다 그게 분리수거장 한 명이랑,그게 다 그게 분리수거장 한 명이랑
그 분대에 그 위에 선임인데,그 분대에 그 위에 선임인데
싫어할 만해 누가 봐도 나만 싫어한 것도 아니고,싫어할 만해 누가 봐도 나만 싫어한 것도 아니고
그런 사람 제외하고는,그런 사람 제외하고는
내가 중대가 구 중대였거든 그 구 중대 애들끼리 단톡방 판 게 있는데,내가 중대가 구 중대였거든 그 구 중대 애들끼리 단톡방 판 게 있는데
여기 한 열 열 몇 명 있을 건데,여기 한 열 열 몇 명 있을 건데
내가 그래도 이제 군대 갔다 온 애들 중에 이런 단톡방 있는 애 하나씩은 다 있는데,내가 그래도 이제 군대 갔다 온 애들 중에 이런 단톡방 있는 애 하나씩은 다 있는데
제일 많이 활성화되는 맨날 얘네 말하거든 맨날 게임하고 맨날,제일 많이 활성화되는 맨날 얘네 말하거든 맨날 게임하고 맨날
이제 서울 위쪽에 있는 애들 많아.,이제 서울 위쪽에 있는 애들 많아.
서울 경기에 있는 애들은 맨날 만나서 놀고,서울 경기에 있는 애들은 맨날 만나서 놀고
나도 작년 팔월에 서울 갔을 때 얘네보고 막 그랬었는데,나도 작년 팔월에 서울 갔을 때 얘네보고 막 그랬었는데
나는 이렇게까지 얘네들이랑 오래갈 줄 몰랐는데,나는 이렇게까지 얘네들이랑 오래갈 줄 몰랐는데
계속 연락을 하고 것도 신기하고,계속 연락을 하고 것도 신기하고
여기서 짬은 제일 높은 애가 십육 년 구월,여기서 짬은 제일 높은 애가 십육 년 구월
십육 년 구월부터 이제 십팔 년,십육 년 구월부터 이제 십팔 년
아~ 십육 년 구월부터 제일 늦은 애는,아~ 십육 년 구월부터 제일 늦은 애는
십팔 년 삼월이야 근데 실팝 년 삼월 애는 말을 거의 안 하긴 하고,십팔 년 삼월이야 근데 실팝 년 삼월 애는 말을 거의 안 하긴 하고
대부분 말하는 건 나랑 동갑인 애들 어~ 구육 년생,대부분 말하는 건 나랑 동갑인 애들 어~ 구육 년생
내가 이제 선임들이랑 군대 가서 친하게 지냈던 것도 나이가 똑같고,내가 이제 선임들이랑 군대 가서 친하게 지냈던 것도 나이가 똑같고
또 나는 윗사람한테 그런 게 더 편하데 밑에 애들 하는 거보다 밑에 애들한테 그렇게 관심도 별로 안 줬거든.,또 나는 윗사람한테 그런 게 더 편하데 밑에 애들 하는 거보다 밑에 애들한테 그렇게 관심도 별로 안 줬거든.
내 분대에 있는 애들 빼고는 그래서 내 선임이었던 애들이,내 분대에 있는 애들 빼고는 그래서 내 선임이었던 애들이
운 좋게도 거의 나랑 동갑이야.,운 좋게도 거의 나랑 동갑이야.
동생은 진짜 몇 명밖에 없고 그래서 이제 군대 안에서도 친하게 지내고 짬 좀 차고 나서는,동생은 진짜 몇 명밖에 없고 그래서 이제 군대 안에서도 친하게 지내고 짬 좀 차고 나서는
더 편하게 대하고 다 이제 괜찮은 애들 많았으니까,더 편하게 대하고 다 이제 괜찮은 애들 많았으니까
그런 애들이랑 이제 전역하고 나서도 계속 연락하고,그런 애들이랑 이제 전역하고 나서도 계속 연락하고
지금도 단톡방에서 떠들고 있는데,지금도 단톡방에서 떠들고 있는데
자주 보지는 못하고 봐봤자 뭐~ 일 년에 한두 번,자주 보지는 못하고 봐봤자 뭐~ 일 년에 한두 번
볼까 말까지만 연락은 맨날 하고 있지,볼까 말까지만 연락은 맨날 하고 있지
니는 계속 연락하고 있나 군대 사람들이랑,너는 계속 연락하고 있나 군대 사람들이랑
어~ 나는 뭐~ 단톡방 있고 뭐~ 약간 그런 건 아닌데 그냥,어~ 나는 뭐~ 단톡방 있고 뭐~ 약간 그런 건 아닌데 그냥
다 뭐~ 비슷하게 지냈던 다 비슷한 또래 애들이 뭐~,다 뭐~ 비슷하게 지냈던 다 비슷한 또래 애들이 뭐~
근접 기수로 지내기도 해서,근접 기수로 지내기도 해서
다들 그렇게 지냈고 뭐~ 전역할 때쯤부터 전역하고 나서도,다들 그렇게 지냈고 뭐~ 전역할 때쯤부터 전역하고 나서도
뭐~ 종종 봤던 애들도 있고 그렇고 뭐~,뭐~ 종종 봤던 애들도 있고 그렇고 뭐~
그 아까 말했던 약간 묵묵히 자기 일 할 일한다던 동기는,그 아까 말했던 약간 묵묵히 자기 일 할 일한다던 동기는
전역하고 나서 바로 그냥,전역하고 나서 바로 그냥
일 년 동안 집에만 박혀갖고 공부만 하더니 일 년 만에 경찰 붙어가지고 지금 일하고 있는 애도 있고,일 년 동안 집에만 박혀갖고 공부만 하더니 일 년 만에 경찰 붙어가지고 지금 일하고 있는 애도 있고
심지어 나보다 한 살 어린데도 그 외에도,심지어 나보다 한 살 어린데도 그 외에도
군 제대는 그냥 연락하면서 편하게 그냥 진짜로 약간 동네 친구마냥 뭐~ 생각나서 연락하면 편하게 대화하고,군 제대는 그냥 연락하면서 편하게 그냥 진짜로 약간 동네 친구마냥 뭐~ 생각나서 연락하면 편하게 대화하고
만약에 이제 다들 보통 부산에 있는데 내가 이제,만약에 이제 다들 보통 부산에 있는데 내가 이제
부산에 잘 못 가니까 한 번씩 가서 보자 하면은 볼 만한 애들도 있고 잘 지내고 있다.,부산에 잘 못 가니까 한 번씩 가서 보자 하면은 볼 만한 애들도 있고 잘 지내고 있다.
