사투리,표준어
그래서 저는 그때쯤 되면 진짜 원 없이 먹어요 은행을,그래서 저는 그때쯤 되면 진짜 원 없이 먹어요 은행을
그~ 누군가의 수고가 저희 엄마의 수고가  있어서 먹는 건데,그~ 누군가의 수고가 저희 엄마의 수고가  있어서 먹는 건데
음~ 아까 전에 입화산이라 하셨잖아요.,음~ 아까 전에 입화산이라 하셨잖아요.
제가 사실은 등산을 되게 싫어하거든요.,제가 사실은 등산을 되게 싫어하거든요.
근데 올라가면 막상 좋아요.,근데 올라가면 막상 좋아요.
특히 뭐~ 이런 날씨는 쫌 옷을 잘 갖추고 갖춰서 입고 가야 되잖아요?,특히 뭐~ 이런 날씨는 조금 옷을 잘 갖추고 갖춰서 입고 가야 되잖아요?
산에 올라가면 바람이 진짜 많이 불잖아요.,산에 올라가면 바람이 진짜 많이 불잖아요.
그런데 어~ 제가 이렇게 좀 다이어트를 제가 시작하기 전에,그런데 어~ 제가 이렇게 좀 다이어트를 제가 시작하기 전에
입화산 가는 날에,입화산 가는 날에
제가 다이어트 시작한다고 처음으로 한약을 먹고 입화산을 여름에 올라갔어요.,제가 다이어트 시작한다고 처음으로 한약을 먹고 입화산을 여름에 올라갔어요.
한참 더울 때 올라가는데 올라가니까 시원한 거예요.,한참 더울 때 올라가는데 올라가니까 시원한 거예요.
밑에서는 날씨가 너무 더웠는데 올라가니까 시원한데 솔직히 올라갈 때는 제가 땀을 뻘뻘 흘렸죠.,밑에서는 날씨가 너무 더웠는데 올라가니까 시원한데 솔직히 올라갈 때는 제가 땀을 뻘뻘 흘렸죠.
그리고 제가 아무래도 걸음도 좀 느리고 산을 싫어하고,그리고 제가 아무래도 걸음도 좀 느리고 산을 싫어하고
막 손도 차다 보니까 사람들이 앞으로 오르르 다 가버렸어요 저 빼놓고,막 손도 차다 보니까 사람들이 앞으로 오르르 다 가버렸어요 저 빼놓고
게 나중에 어떤 한 사람이 저를 데리러 와 가지고 둘이서 같이 산을 걷는데,게 나중에 어떤 한 사람이 저를 데리러 와 가지고 둘이서 같이 산을 걷는데
어~ 일단 산에 올라가니까 마음이 평온한 거예요.,어~ 일단 산에 올라가니까 마음이 평온한 거예요.
그리고 그~ 나무 사이사이로 이제 막 햇빛이 막 비치면서,그리고 그~ 나무 사이사이로 이제 막 햇빛이 막 비치면서
뭐~ 쪼끔 세상하고 다른 느낌?,뭐~ 쪼끔 세상하고 다른 느낌?
방금 쫌 전까지 탈도 많고,방금 조금 전까지 탈도 많고
뭔가 일도 많고 탈도 많고 아무튼 그런 교회의 앞마당에 서 있다가,뭔가 일도 많고 탈도 많고 아무튼 그런 교회의 앞마당에 서 있다가
청년들끼리 다 같이 올라갔거든요.,청년들끼리 다 같이 올라갔거든요.
올라가고?,올라가고?
뭐~ 지들은 걸음 빠르다고 다 앞에 갔는데,뭐~ 자기들은 걸음 빠르다고 다 앞에 갔는데
저랑 같이 가 주던 친구가 쫌 친한 친구였어요 동생이었는데,저랑 같이 가 주던 친구가 조금 친한 친구였어요 동생이었는데
그 동생하고 같이 걸으면서 가니까,그 동생하고 같이 걸으면서 가니까
허 새 소리도 막 나고 그게 쫌 다른 세상 같더라고요.,허 새 소리도 막 나고 그게 조금 다른 세상 같더라고요.
근데 그 산도 입화산이거든요.,근데 그 산도 입화산이거든요.
왜 아까 전에 성안동에서 이어져서 다운동까지 내려온다고 하니까,왜 아까 전에 성안동에서 이어져서 다운동까지 내려온다고 하니까
아~ 그 산이 그 산이구나 그럼 산 하나가 얼마나 큰 거야 이 생각이 들더라고요.,아~ 그 산이 그 산이구나 그럼 산 하나가 얼마나 큰 거야 이 생각이 들더라고요.
아무튼 그래서 저도 여름에 산에 갔을 때는,아무튼 그래서 저도 여름에 산에 갔을 때는
어~ 밑에서보다는 훨씬 더 시원했고 또 이제,어~ 밑에서보다는 훨씬 더 시원했고 또 이제
뭔가 피부가,뭔가 피부가
쫌 촉촉하게 잘 마르는 느낌이 들어서 밑에 있으면 더우니까 축축한 느낌 들고 막 찝찝하고,조금 촉촉하게 잘 마르는 느낌이 들어서 밑에 있으면 더우니까 축축한 느낌 들고 막 찝찝하고
통풍도 좀 잘 안 되는 느낌 들고 아무리 옷을 얇게 입고 있더라도 그런 기분이 들었는데,통풍도 좀 잘 안 되는 느낌 들고 아무리 옷을 얇게 입고 있더라도 그런 기분이 들었는데
산에 탁 올라가니까 피부도 시원하고,산에 탁 올라가니까 피부도 시원하고
솔직히 아무도 없으면 홀딱 벗고 산림욕 하고 싶은 거예요  완전히,솔직히 아무도 없으면 홀딱 벗고 산림욕 하고 싶은 거예요  완전히
이게 제가 잘 때도 쫌 옷을 많이 안 입는 편이에요 피부가 갑갑해서,이게 제가 잘 때도 조금 옷을 많이 안 입는 편이에요 피부가 갑갑해서
그런데 아무래도 쫌 진짜 사람만 쫌 없고 하면 여름에 날씨 진짜 좋을 때는,그런데 아무래도 조금 진짜 사람만 조금 없고 하면 여름에 날씨 진짜 좋을 때는
진짜 아무도 없는 곳에서 홀딱 벗고 산림욕 하고 싶어요.,진짜 아무도 없는 곳에서 홀딱 벗고 산림욕 하고 싶어요.
어~ 그 정도로 저는 쫌 산에 올라갔을 때,어~ 그 정도로 저는 조금 산에 올라갔을 때
여름 날씨는 아무리 더워도 어쨌든 되게 좋았던 거 같애요.,여름 날씨는 아무리 더워도 어쨌든 되게 좋았던 거 같애요.
음~ 그리고 아까  눈 얘기 할 했었잖아요.,음~ 그리고 아까  눈 얘기 할 했었잖아요.
성안동에 눈 내리면 오만 길이 다 막힌다고,성안동에 눈 내리면 오만 길이 다 막힌다고
막 내려가는 길도 막히고 올라가는 길도 막히고 특히 골목길로 못 다니신다 하셨잖아요.,막 내려가는 길도 막히고 올라가는 길도 막히고 특히 골목길로 못 다니신다 하셨잖아요.
음~ 제가 한창 겨울에 눈 내릴 때 쫌,음~ 제가 한창 겨울에 눈 내릴 때 조금
무서운 추억이 있어요 눈이 너무 많이 내리다 보니까,무서운 추억이 있어요 눈이 너무 많이 내리다 보니까
그때 저희 엄마랑 저랑 고속도로 달리고 있었는데 고속도로에서,그때 저희 엄마랑 저랑 고속도로 달리고 있었는데 고속도로에서
살짝 국도로 살짝 접어들면서 눈이 계속 안 멈추고 계속 내리는 거예요.,살짝 국도로 살짝 접어들면서 눈이 계속 안 멈추고 계속 내리는 거예요.
그날따라 이제 눈이 너무 많이 내리니까 이제 차에,그날따라 이제 눈이 너무 많이 내리니까 이제 차에
온풍기를 팡팡 틀어 놓고 이제 막 달렸는데,온풍기를 팡팡 틀어 놓고 이제 막 달렸는데
그때 저희 엄마가 장사를 해서 탑차를 끌고 다녔었어요.,그때 저희 엄마가 장사를 해서 탑차를 끌고 다녔었어요.
근데 거기 같이 타서 저는  아무것도 모르니까 그냥 보조 좌석에 가만히 안전벨트 메고 있었죠.,근데 거기 같이 타서 저는  아무것도 모르니까 그냥 보조 좌석에 가만히 안전벨트 메고 있었죠.
근데 엄마가 잠깐 쫌 속도를 줄이더니,근데 엄마가 잠깐 조금 속도를 줄이더니
어떻게 하다가 차가 한 바퀴 돌았어요.,어떻게 하다가 차가 한 바퀴 돌았어요.
차가 한 바퀴 돌고 그~ 오르막길 올라갈 때 차가 뒤로 계속 미끄러지는 거예요.,차가 한 바퀴 돌고 그~ 오르막길 올라갈 때 차가 뒤로 계속 미끄러지는 거예요.
미끄러지고 이게 그~ 바퀴가 제멋대로 움직여 가지고 옆으로 갔다가 옆으로 갔다가 막,미끄러지고 이게 그~ 바퀴가 제멋대로 움직여 가지고 옆으로 갔다가 옆으로 갔다가 막
아슬아슬하게 저희가 그 길을 지났거든요.,아슬아슬하게 저희가 그 길을 지났거든요.
그래서 눈은 보기는 너무 예쁜데 겨울에 꼭 눈 내리는 그 날씨에는,그래서 눈은 보기는 너무 예쁜데 겨울에 꼭 눈 내리는 그 날씨에는
사고가 너무 많이 나더라고요.,사고가 너무 많이 나더라고요.
고걸 제가 뉴스에서도 많이 봤고 음~,고걸 제가 뉴스에서도 많이 봤고 음~
눈 내릴 때 너무 좋은데,눈 내릴 때 너무 좋은데
진짜 사고가 많이 나는 거 같아요 맞죠?,진짜 사고가 많이 나는 거 같아요 맞죠?
