사투리,표준어
또 뭐~ 흔히들 말하는 집순이 집돌이라고 하시는 분들이,또 뭐~ 흔히들 말하는 집순이 집돌이라고 하시는 분들이
어~ 편하게,어~ 편하게
오래 서 있는다거나 뭐 줄을 선다거나,오래 서 있는다거나 뭐 줄을 선다거나
뭐~ 추위를 더위를 뭐~ 견디면서,뭐~ 추위를 더위를 뭐~ 견디면서
또 이제 그런 공연을 보러 가기보다는 또 편안한 장소에서,또 이제 그런 공연을 보러 가기보다는 또 편안한 장소에서
또 그런 공연을 관람할 수 있는 그러한 또 기대 효과로,또 그런 공연을 관람할 수 있는 그러한 또 기대 효과로
어~ 다른 의미에서 또 수요는,어~ 다른 의미에서 또 수요는
생기지 않을까라는 생각도 해 보고요 긍정적인 면에서는,생기지 않을까라는 생각도 해 보고요 긍정적인 면에서는
그래서 이런 산업이 어~ 또 많이 발달하면서 또 그와 관련된,그래서 이런 산업이 어~ 또 많이 발달하면서 또 그와 관련된
뭐~ 기업이라던지 또 그렇게 되면 또 아까 우리가 나 얘기 나눴던,뭐~ 기업이라던지 또 그렇게 되면 또 아까 우리가 나 얘기 나눴던
재테크적인 부분 주식 이런 것도 연관이 될 수가 있는데,재테크적인 부분 주식 이런 것도 연관이 될 수가 있는데
막 그런 쪽으로 공연하는 쪽으로 어~ 기업 중에서,막 그런 쪽으로 공연하는 쪽으로 어~ 기업 중에서
온라인으로 탁월하게 하는 또 막 떠오르는 기업은,온라인으로 탁월하게 하는 또 막 떠오르는 기업은
없나 이렇게 또 확인도 가능하고,없나 이렇게 또 확인도 가능하고
그런 곳에 쫌 투자도 하고 이렇게 또 산업이 온라인 쪽으로,그런 곳에 조금 투자도 하고 이렇게 또 산업이 온라인 쪽으로
계속 확장되지 않을까 하는 생각입니다.,계속 확장되지 않을까 하는 생각입니다.
