사투리,표준어
이렇게 갭투자 아니면 이런 큰 수익을 한 번 봐 보는,이렇게 갭투자 아니면 이런 큰 수익을 한 번 봐 보는
그때 한 십몇 년 전에 일억이라고 하셨잖아요 그믄 정말 큰돈인데,그때 한 십몇 년 전에 일억이라고 하셨잖아요 그러면 정말 큰돈인데
지금으로 치면 뭐~ 한 이억 되지 않을까 싶은데 그런 경험을 한번 해 본다면,지금으로 치면 뭐~ 한 이억 되지 않을까 싶은데 그런 경험을 한번 해 본다면
마음이 또 바뀔 수가 있겠죠 그런 경험을 해볼 수 있도록,마음이 또 바뀔 수가 있겠죠 그런 경험을 해볼 수 있도록
저 한번 이번에 한국에 와서 주식에 작은 돈을 한번 넣어본 건데,저 한번 이번에 한국에 와서 주식에 작은 돈을 한번 넣어본 건데
근데 말씀하신 거처럼 좀 큰 경험이 필요한 거 같애요 이렇게 작은,근데 말씀하신 거처럼 좀 큰 경험이 필요한 거 같애요 이렇게 작은
작은 이익으로는 아~ 그렇구나 용돈벌었구나 이렇게 생각하지만 일억 이렇게 한번 딱 크게,작은 이익으로는 아~ 그렇구나 용돈벌었구나 이렇게 생각하지만 일억 이렇게 한번 딱 크게
생긴다면 와 이게 되는구나라고 생각을 해서 저도 바뀌게 될 수 있지 않을까라는 생각이 있습니다.,생긴다면 와 이게 되는구나라고 생각을 해서 저도 바뀌게 될 수 있지 않을까라는 생각이 있습니다.
그래서 요즘에 책도 재테크 관련된 거를 많이 한번 찾아보고 있는데,그래서 요즘에 책도 재테크 관련된 거를 많이 한번 찾아보고 있는데
님이 말씀하신 그~ 겁냄을 줄이는 게 가장 중요하지 않을까?,님이 말씀하신 그~ 겁냄을 줄이는 게 가장 중요하지 않을까?
그런 생각을 하고 있습니다.,그런 생각을 하고 있습니다.
