사투리,표준어
따른 사람이 볼 때는 정상적일 수도 있는데 이제,다른 사람이 볼 때는 정상적일 수도 있는데 이제
아 자기 혼자서 아 나는 이런 부분이 부족해 나는 이런 게 조금 못났어라고,아 자기 혼자서 아 나는 이런 부분이 부족해 나는 이런 게 조금 못났어라고
생각을  하고 뭐 정신적인 것도 그렇게,생각을  하고 뭐 정신적인 것도 그렇게
어~ 자기 스스로 내면에서,어~ 자기 스스로 내면에서
어~ 나타나는 거기 때문에,어~ 나타나는 거기 때문에
그런 거를 고쳐주는 게 좋지 않을까 근데,그런 거를 고쳐주는 게 좋지 않을까 근데
이런 거를 주변에서 알기가 쉽지 않은데,이런 거를 주변에서 알기가 쉽지 않은데
이런 거를,이런 거를
근처에서 받아주는 게,근처에서 받아주는 게
제일 좋은 거 같네요.,제일 좋은 거 같네요.
씨는 이제 콤플렉스,씨는 이제 콤플렉스
만약에 이제 아이가 생겨서,만약에 이제 아이가 생겨서
아이가 키우는데 아이가 어떤 콤플렉스가 발견된다면 혹시 어떻게 하실지,아이가 키우는데 아이가 어떤 콤플렉스가 발견된다면 혹시 어떻게 하실지
여쭤보고 싶네요.,여쭤보고 싶네요.
아 저는 지금,아 저는 지금
아기가 있구요 남자아이인데 지금 두 살 됐어요 근데 그 아이가 커서,아기가 있구요 남자아이인데 지금 두 살 됐어요 근데 그 아이가 커서
만약에 콤플렉스가 있다 외모적인 콤플렉스가 있다라고 하면,만약에 콤플렉스가 있다 외모적인 콤플렉스가 있다라고 하면
적극적으로 니가 시술을 받을래라고 물어볼 거 같구요.,적극적으로 네가 시술을 받을래라고 물어볼 거 같구요.
근데 우선은 그 콤플렉스 생기지 않게,근데 우선은 그 콤플렉스 생기지 않게
아기 때부터 너는,아기 때부터 너는
니가 지금 이 눈도 예쁘고 코도 예쁘고 이렇게 얘기를 잘해줄 거 같은데 자기가 마음에 안 들 수도 있잖아요 그러면은 저는 적극적으로 좀 시술이라든지 수술이라든지,네가 지금 이 눈도 예쁘고 코도 예쁘고 이렇게 얘기를 잘해줄 거 같은데 자기가 마음에 안 들 수도 있잖아요 그러면은 저는 적극적으로 좀 시술이라든지 수술이라든지
어~ 하겠다고 하면 해 줄 의향도 있구요 성격적인 것도,어~ 하겠다고 하면 해 줄 의향도 있구요 성격적인 것도
지금 아이가 어리지만 기질적인 게 보이거든요 저도 그런 심리 쪽으로 많이 공부했었어가지고 좋아해서 책도 많이 보고 해서,지금 아이가 어리지만 기질적인 게 보이거든요 저도 그런 심리 쪽으로 많이 공부했었어가지고 좋아해서 책도 많이 보고 해서
그런 쪽으로 잘 알고 민감하게 받아들이는 편인데,그런 쪽으로 잘 알고 민감하게 받아들이는 편인데
그런 거를 양육하는 과정에서 쪼끔 어~,그런 거를 양육하는 과정에서 쪼끔 어~
바꿔 줄 수  있도록 제가 양육환경을 좀 바꾸고 그럴 거 같애요.,바꾸어 줄 수  있도록 제가 양육환경을 좀 바꾸고 그럴 거 같애요.
