사투리,표준어
몸에 대한 큰 생각도 없었고 왜냐면 난 남에 신경을 잘 안 쓰거든 시선도 잘 못 느껴서,몸에 대한 큰 생각도 없었고 왜냐면 난 남에 신경을 잘 안 쓰거든 시선도 잘 못 느껴서
딱히 외모적으로 살을 빼야 겠단 생각을 많이 안 했었는데,딱히 외모적으로 살을 빼야 겠단 생각을 많이 안 했었는데
어느 계기로 우연하게 빼고 나서 생각 했던 건 정말 내가,어느 계기로 우연하게 빼고 나서 생각 했던 건 정말 내가
뭔가 비 쪼금 비만이었을 때와 지금에 변화가 있다면은 물론 외모적인 변화도 있지만,뭔가 비 쪼금 비만이었을 때와 지금에 변화가 있다면은 물론 외모적인 변화도 있지만
음식을 대하는 태도가 좀 달라진 거 같애 그 때는,음식을 대하는 태도가 좀 달라진 거 같애 그 때는
나도 모르게 음식에 대한 집착이 쪼금 있었던 거 같애.,나도 모르게 음식에 대한 집착이 쪼금 있었던 거 같애.
뭔가 아주 먹고 싶은 음식이 아닌데도 나도 모르게,뭔가 아주 먹고 싶은 음식이 아닌데도 나도 모르게
사게 되거나 음식을 자꾸 찾고,사게 되거나 음식을 자꾸 찾고
뭔가 먹고 싶다는 의지가 너무 강한 느낌 지금은,뭔가 먹고 싶다는 의지가 너무 강한 느낌 지금은
뭔가 음료수나 과자 같은 걸 봐도 별로 생각이 안 나.,뭔가 음료수나 과자 같은 걸 봐도 별로 생각이 안 나.
사고 싶단 생각이나 먹고 싶은 생각이 안 드는데,사고 싶단 생각이나 먹고 싶은 생각이 안 드는데
그 때는 쪼끔 심하다 싶을 정도로 스트레스를 받으면 먼저 음식을 찾고,그 때는 쪼끔 심하다 싶을 정도로 스트레스를 받으면 먼저 음식을 찾고
뭐~ 음식을 하나 먹을 때도 음료수가 없으면은 먹기 싫어 하고 이런 경우가 있었던 거 같애.,뭐~ 음식을 하나 먹을 때도 음료수가 없으면은 먹기 싫어 하고 이런 경우가 있었던 거 같애.
이거도 내 생각인데,이거도 내 생각인데
뭔가 몸에 지방량이 있으면,뭔가 몸에 지방량이 있으면
자기 몸의 상태를 계속 유지할려는 항상성이 있잖아 몸에서는?,자기 몸의 상태를 계속 유지할려는 항상성이 있잖아 몸에서는?
그 상태가 좋든 나쁜 든 그런 상 경향이 있는데,그 상태가 좋든 나쁜 든 그런 상 경향이 있는데
그걸 위해서 뇌가 약간 나를,그걸 위해서 뇌가 약간 나를
그런 음식에 대한 자극을 쫓게 만들었던 게 아닌가 싶어 이거를 처음에 이겨내는 거 자체가 다이어트에 본질이라고 생각해.,그런 음식에 대한 자극을 쫓게 만들었던 게 아닌가 싶어 이거를 처음에 이겨내는 거 자체가 다이어트에 본질이라고 생각해.
그런 의미에서,그런 의미에서
참 다이어트가 정말 어려운 거 같긴 해 사람들도 다이어트를,참 다이어트가 정말 어려운 거 같긴 해 사람들도 다이어트를
정말 많이 하고 정말 많이 실패하잖아.,정말 많이 하고 정말 많이 실패하잖아.
그런 걸 보면은 뭔가,그런 걸 보면은 뭔가
안타까우면서도 결국에는,안타까우면서도 결국에는
사람들이 다이어트를 하게 되는 이유에 대해서 쪼끔은 생각하게 돼 왜냐하면,사람들이 다이어트를 하게 되는 이유에 대해서 쪼끔은 생각하게 돼 왜냐하면
우리가 보통 다이어트를 하게 된 이유는 외모적인 경우가 많잖아 사람들이,우리가 보통 다이어트를 하게 된 이유는 외모적인 경우가 많잖아 사람들이
주변에서 뭔가 옷이 안 어울린다든지 아니면 사이즈가 없어서 옷을 못 고를 때 슬픔이라던지,주변에서 뭔가 옷이 안 어울린다든지 아니면 사이즈가 없어서 옷을 못 고를 때 슬픔이라던지
주변 사람들이랑 비교 당했을 때에 그런 것 때문에,주변 사람들이랑 비교 당했을 때에 그런 것 때문에
빠른 몸에 변화를 원하니까 그거에  맞게 극단적으로 하게 되면서 점점,빠른 몸에 변화를 원하니까 그거에  맞게 극단적으로 하게 되면서 점점
자기가 제대로 다이어트를 하지 못하고 그런 자신에 대한 실망이,자기가 제대로 다이어트를 하지 못하고 그런 자신에 대한 실망이
다이어트를 하기가 어려워 지는 거 같애 물론 나도 예전에,다이어트를 하기가 어려워 지는 거 같애 물론 나도 예전에
정말 많이 그랬고 지금도 솔직히,정말 많이 그랬고 지금도 솔직히
다른 사람에 시선이 바뀐 거에 대해서나 그런 게 신경 쓰이지 않는다고 하면 거짓말이지만,다른 사람에 시선이 바뀐 거에 대해서나 그런 게 신경 쓰이지 않는다고 하면 거짓말이지만
그래도 결국에는 자기에 자신 정말 내면에 자신을 위해서 다이어트를 할 수  있는 게,그래도 결국에는 자기에 자신 정말 내면에 자신을 위해서 다이어트를 할 수  있는 게
가장 좋은 거 같애.,가장 좋은 거 같애.
그러고 가끔은 그런 사람들도 많이 보이는 거 같애 유튜브에 다이어트 위해서,그리고 가끔은 그런 사람들도 많이 보이는 거 같애 유튜브에 다이어트 위해서
뭣 약물 보조재 같은 거를 많이 사용했다가 건강을 해쳤다거나,뭣 약물 보조재 같은 거를 많이 사용했다가 건강을 해쳤다거나
그런 경우도 많고,그런 경우도 많고
당장 인스타에 광고만 봐도,당장 인스타에 광고만 봐도
매일 올라 오는 게 다이어트 보조제 광고고 요,매일 올라 오는 게 다이어트 보조제 광고고 요
원래 마른 연예인들도 그런 광고를 하는데 사람들이 어떻게 그거를,원래 마른 연예인들도 그런 광고를 하는데 사람들이 어떻게 그거를
한 번이라고 생각하지 않을 수가 있겠나 싶어.,한 번이라고 생각하지 않을 수가 있겠나 싶어.
그런 거 보면 쪼끔 슬프기도 해.,그런 거 보면 쪼끔 슬프기도 해.
실제로 나도 가르니시아라고 되게 유명한 약물 보조재를 한 번 산 적 있어.,실제로 나도 가르니시아라고 되게 유명한 약물 보조재를 한 번 산 적 있어.
근데 그거는 약물 보조제까진 아니고 약간 기능성 식품?,근데 그거는 약물 보조제까진 아니고 약간 기능성 식품?
그런 건데 유명한 거야 되게,그런 건데 유명한 거야 되게
밥 먹고 그거를 한 포 먹으면,밥 먹고 그거를 한 포 먹으면
체지방 축적이 안 된다는 그런 거였거든?,체지방 축적이 안 된다는 그런 거였거든?
근데 솔직히 말이 안 되잖아.,근데 솔직히 말이 안 되잖아.
밥을 먹었는데,밥을 먹었는데
운동을 하지 않았는데,운동을 하지 않았는데
과잉된 칼로리가 체지방 축적이 안 된다는 게,과잉된 칼로리가 체지방 축적이 안 된다는 게
근데 너무나도 많은 광고랑 후기들이 그것이 진짜라고 해서,근데 너무나도 많은 광고랑 후기들이 그것이 진짜라고 해서
내가 돈이 별로 없는데도 그걸 사 봤어.,내가 돈이 별로 없는데도 그걸 사 봤어.
간절하니까,간절하니까
근데 결과는 정말 불만족스러웠어.,근데 결과는 정말 불만족스러웠어.
전혀 어떤 효과도 없었고,전혀 어떤 효과도 없었고
가격은 가격대로 나가고 오히려 그걸 믿으니까 마음은 편한데 그 대신에 더 많이 먹게 되고,가격은 가격대로 나가고 오히려 그걸 믿으니까 마음은 편한데 그 대신에 더 많이 먹게 되고
그런 것들 있었던 거 같애.,그런 것들 있었던 거 같애.
근데 무엇보다 살을 뺄려면 식단 조절이 중요한데,근데 무엇보다 살을 뺄려면 식단 조절이 중요한데
식단 조절을 편하게 하려면 식욕이 조절 되어야 하잖아.,식단 조절을 편하게 하려면 식욕이 조절 되어야 하잖아.
근데 나는 인생에서 정말 식욕이 조절이 안 됐었던 때를 생각해 보면,근데 나는 인생에서 정말 식욕이 조절이 안 됐었던 때를 생각해 보면
오히려 식욕에 대한 강박이 엄청나게 강해서 그랬던 거 같애.,오히려 식욕에 대한 강박이 엄청나게 강해서 그랬던 거 같애.
그 때는,그 때는
예를 들어서 하루에 두 끼를 양배추랑,예를 들어서 하루에 두 끼를 양배추랑
여타 채소들로만 떼우니깐,여타 채소들로만 떼우니깐
근데 그거를 세 끼를 다 그렇게 떼워야 한다는 생각이 있었기 때문에,근데 그거를 세 끼를 다 그렇게 떼워야 한다는 생각이 있었기 때문에
저녁이 되면 정말 참을 수가 없는 거야.,저녁이 되면 정말 참을 수가 없는 거야.
가족들은 맛있는 거 먹고 있는데 나는 맛도 없는 풀떼기 먹으면서 참을 수가 없는 거지.,가족들은 맛있는 거 먹고 있는데 나는 맛도 없는 풀떼기 먹으면서 참을 수가 없는 거지.
그러면 예를 들어서 하루에 한 끼 정도,그러면 예를 들어서 하루에 한 끼 정도
조절을 하고 나머지 두 끼를 일상대로 먹었을 때 보다 더 많이 먹게 되는 거야 결국은,조절을 하고 나머지 두 끼를 일상대로 먹었을 때 보다 더 많이 먹게 되는 거야 결국은
더 맛있는 음식을 쫓게 되고,더 맛있는 음식을 쫓게 되고
더 고칼로리에 고칼로리 음식에 대한 갈망이 생기고,더 고칼로리에 고칼로리 음식에 대한 갈망이 생기고
그리고 먹고 나면 굉장히 후회하고,그리고 먹고 나면 굉장히 후회하고
그로 인해서 또 갈망이 더 커지고,그로 인해서 또 갈망이 더 커지고
되게 악순환이었던 거 같애.,되게 악순환이었던 거 같애.
그래서 어느 순간부터는 그냥 그거에 대한 강박을 끊고 나니까,그래서 어느 순간부터는 그냥 그거에 대한 강박을 끊고 나니까
먹고 싶은 마음이 더 사라들 사그라들고,먹고 싶은 마음이 더 사라들 사그라들고
오히려 더 체중이 감량이 된 거 같애.,오히려 더 체중이 감량이 된 거 같애.
정신적으로 스트레스도 덜 받고,정신적으로 스트레스도 덜 받고
그래서 정말,그래서 정말
살을 빼는 데는 식욕을 조절 하는 것이 정말 중요한데,살을 빼는 데는 식욕을 조절 하는 것이 정말 중요한데
식욕은 스트레스랑 연관이 되잖아 또,식욕은 스트레스랑 연관이 되잖아 또
스트레스를 안 받는 환경을 조성하는 게 일차적으로 정말 중요한 과제인 거 같애.,스트레스를 안 받는 환경을 조성하는 게 일차적으로 정말 중요한 과제인 거 같애.
나도 그렇게 생각해 일단 스트레스 라는 게,나도 그렇게 생각해 일단 스트레스 라는 게
자기에 식욕을 억제하는 건데 주변에,자기에 식욕을 억제하는 건데 주변에
사람들이 맛있는 걸 먹고 있는데 나 혼자,사람들이 맛있는 걸 먹고 있는데 나 혼자
맛 없는 주로 다이어트 식단을 먹는다는 게 굉장히 큰 의지력을 요하는 일이잖아.,맛 없는 주로 다이어트 식단을 먹는다는 게 굉장히 큰 의지력을 요하는 일이잖아.
으니까 내 나 혼자 메뉴를 정하고,으니까 내가 나 혼자 메뉴를 정하고
내가 재료를 조절 할 수 있으니까,내가 재료를 조절 할 수 있으니까
좀 순조롭게 했지만 정말 집에서,좀 순조롭게 했지만 정말 집에서
다른 사람과 함께 있고 특히 요리를 준비 해야 되는 입장이면은 그렇게 하기가 정말 힘들 거 같애.,다른 사람과 함께 있고 특히 요리를 준비 해야 되는 입장이면은 그렇게 하기가 정말 힘들 거 같애.
그리고 또 생각한 게 뭐냐면은,그리고 또 생각한 게 뭐냐면은
이 식단 조절을 하는 것도 굉장히 힘들지만,이 식단 조절을 하는 것도 굉장히 힘들지만
뭔가 우리가 건강하게 다이어트를 한다는 건 정말 어려운 일이잖아?,뭔가 우리가 건강하게 다이어트를 한다는 건 정말 어려운 일이잖아?
우리는 가족들과 함께 살고 있고 연예인들처럼 식단을 관리해주거나 대신 요릴 해 주는 사람도 없는데,우리는 가족들과 함께 살고 있고 연예인들처럼 식단을 관리해주거나 대신 요릴 해 주는 사람도 없는데
우리가 주로 볼 수 있는 사람들은,우리가 주로 볼 수 있는 사람들은
그런 연예인들 밖에 없잖아 다이어트 방법에 대해서 얘기하거나 잘 알 수 있는 방법이?,그런 연예인들 밖에 없잖아 다이어트 방법에 대해서 얘기하거나 잘 알 수 있는 방법이?
그래서 사람들이 극단적으로 그러니까 샐러드 샐러드만 먹거나 요 운동을 엄청 많이 하거나 이런 것만 봤기 때문에 다이어트를 성공 하지 못하는 거 같애.,그래서 사람들이 극단적으로 그러니까 샐러드 샐러드만 먹거나 요 운동을 엄청 많이 하거나 이런 것만 봤기 때문에 다이어트를 성공 하지 못하는 거 같애.
보통 다이어트에 성공한 사람들을 보면 혈당 관리 하는 사람들처럼,보통 다이어트에 성공한 사람들을 보면 혈당 관리 하는 사람들처럼
밥 세 끼를 잘 챙겨 먹지만 현미밥을 먹거나,밥 세 끼를 잘 챙겨 먹지만 현미밥을 먹거나
채소 종류를 좀 더 많이 먹거나 이런 거로,채소 종류를 좀 더 많이 먹거나 이런 거로
주기적으로 했을 때 성공하지.,주기적으로 했을 때 성공하지.
정말 극 아주 극단적으로 했는데 성공한 사람은 거의 없잖아.,정말 극 아주 극단적으로 했는데 성공한 사람은 거의 없잖아.
이런 걸 보면은 특히 청 여자 청소년들은,이런 걸 보면은 특히 청 여자 청소년들은
정보를 얻을 수 있는 곳도 한정 되어 있는데 그런 잘못된 정보만 얻어서 다이어트를 하게 되면,정보를 얻을 수 있는 곳도 한정 되어 있는데 그런 잘못된 정보만 얻어서 다이어트를 하게 되면
그런 실패의 경험이 많아지면서,그런 실패의 경험이 많아지면서
자기에 대해서 좀 더 힘들지 않을까 싶어 뭔가 실패하는 자기에 대해서 혐오감이 생긴다거나,자기에 대해서 좀 더 힘들지 않을까 싶어 뭔가 실패하는 자기에 대해서 혐오감이 생긴다거나
난 옛날에 개인적으로 그랬었거든 내가 실패하고,난 옛날에 개인적으로 그랬었거든 내가 실패하고
내 몸을 다른 사람이랑 쪼끔 비교하면,내 몸을 다른 사람이랑 쪼끔 비교하면
내가 의지력이 정말 약한 건지,내가 의지력이 정말 약한 건지
내가 정말 다른 사람보다 못 해서 살을 빼지 못 하는 건지 왜,내가 정말 다른 사람보다 못 해서 살을 빼지 못 하는 건지 왜
내 외모적으로 떨어지는 건 이유가 뭘까 하면서 나를 많이 갉아 먹었던 거 같애.,내 외모적으로 떨어지는 건 이유가 뭘까 하면서 나를 많이 갉아 먹었던 거 같애.
지금 생각하면 꼭 그렇게 생각하지 않아도 되잖아.,지금 생각하면 꼭 그렇게 생각하지 않아도 되잖아.
이 건강상에 다이어트와 별개로,이 건강상에 다이어트와 별개로
체중과 뭔가 지방량과 나 자신에 정체성은 그렇게 상관이 없는 일이여야 하는데,체중과 뭔가 지방량과 나 자신에 정체성은 그렇게 상관이 없는 일이여야 하는데
아무튼 그랬어.,아무튼 그랬어.
