사투리,표준어
몰라 다른 사람들은 아빠 같은 경우는 뭐~ 여자는 빨리 시집가서 그냥 남편하,몰라 다른 사람들은 아빠 같은 경우는 뭐~ 여자는 빨리 시집가서 그냥 남편하
결혼을 빨리해서 다시 그~ 빨리 낳고 그냥 살면 되지라고 생각을 하 이야기를 많이 하는데,결혼을 빨리해서 다시 그~ 빨리 낳고 그냥 살면 되지라고 생각을 하 이야기를 많이 하는데
내가 겪어보니까 진짜 그거는 아닌 거 같은 생각도 많이 든다.,내가 겪어보니까 진짜 그거는 아닌 거 같은 생각도 많이 든다.
지금  적령기라는 거는 없다 없어진 지 오래됐잖아.,지금  적령기라는 거는 없다 없어진 지 오래됐잖아.
여자 나이가 뭐~ 젊어서 좋고 엄마 애를 생각하면은 여자가 애를 빨리 낳으면은 좋다고 하는데,여자 나이가 뭐~ 젊어서 좋고 엄마 애를 생각하면은 여자가 애를 빨리 낳으면은 좋다고 하는데
그거는 진짜 진짜 옛날 할머니 구시대의 할머니들이나 하는 말이고,그거는 진짜 진짜 옛날 할머니 구시대의 할머니들이나 하는 말이고
그게 더 나쁠 수도 있고 그게 더 자식한테 안 좋을 수도 있고,그게 더 나쁠 수도 있고 그게 더 자식한테 안 좋을 수도 있고
내가 테레비를 보니까 미혼모고 애를 낳아서 버린 사람들이 거의 다 이십 대 초반이고,내가 테레비를 보니까 미혼모고 애를 낳아서 버린 사람들이 거의 다 이십 대 초반이고
십 대 후반 애들이 많다.,십 대 후반 애들이 많다.
맞지?,맞지?
그런 거 같애 뉴스 보면 다 약간,그런 거 같애 뉴스 보면 다 약간
나이가 있는데 뭐~ 아이를 낳아서 뭐~ 이케 버렸다던가 이런 뉴스는 잘 없고,나이가 있는데 뭐~ 아이를 낳아서 뭐~ 이렇게 버렸다던가 이런 뉴스는 잘 없고
다 뭐~ 미성년자거나 그런 애들이 뭐~ 감당이 안 돼서 뭐~,다 뭐~ 미성년자거나 그런 애들이 뭐~ 감당이 안 돼서 뭐~
애를 버렸네 뭐~ 최근에 뭐~ 당근마켓에 올리네 뭐~ 이런 얘기를 본 거 같,애를 버렸네 뭐~ 최근에 뭐~ 당근마켓에 올리네 뭐~ 이런 얘기를 본 거 같
그런 거 보면 좀 짠하긴 한데 근데 나도 사실 결혼을 빨리하고 싶었거든.,그런 거 보면 좀 짠하긴 한데 근데 나도 사실 결혼을 빨리하고 싶었거든.
내가 만약에 안정적인 직장이 빨리 잡해거나 그랬으면 나 빨리 애를 낳았을 거 같애.,내가 만약에 안정적인 직장이 빨리 잡해거나 그랬으면 나 빨리 애를 낳았을 거 같애.
애가 어리면 나도 어리지만 애가 어리면,애가 어리면 나도 어리지만 애가 어리면
나중에 같이 뭔가 성장하는 느낌이 들 거 같은 같았어.,나중에 같이 뭔가 성장하는 느낌이 들 거 같은 같았어.
근데 그렇지는 않은 거 아버지만 봐도 뭐~,근데 그렇지는 않은 거 아버지만 봐도 뭐~
옛날에 경제적으로 힘들어서 그랬는지 모르겠지만 내가 어릴 때 아빠랑 뭐~,옛날에 경제적으로 힘들어서 그랬는지 모르겠지만 내가 어릴 때 아빠랑 뭐~
둘이 뭘 했던 기억이 잘 없는 거 같 뭐~ 목욕탕도 삼촌이랑 가거나 할아버지랑 가고,둘이 뭘 했던 기억이 잘 없는 거 같 뭐~ 목욕탕도 삼촌이랑 가거나 할아버지랑 가고
그런 거 보면 하기 나름인 거 같기도 해.,그런 거 보면 하기 나름인 거 같기도 해.
나는 그래서 애를 빨리 낳고 싶었지만 이미 늦어버려서 그에 맞게 그냥,나는 그래서 애를 빨리 낳고 싶었지만 이미 늦어버려서 그에 맞게 그냥
나만의 육아 계획을 세울 예정이야.,나만의 육아 계획을 세울 예정이야.
엄마는 육아 계획은 따로 없었나?,엄마는 육아 계획은 따로 없었나?
정말 그런 게 없어서 후회가 되는 것도 많지.,정말 그런 게 없어서 후회가 되는 것도 많지.
지금 생각하면 옛날 할머니들 사고방식대로 한 거지.,지금 생각하면 옛날 할머니들 사고방식대로 한 거지.
뭐~ 낳으면은 크겠지.,뭐~ 낳으면은 크겠지.
놓으면은 잘 되겠지.,낳으면은 잘 되겠지.
그렇게 생각을 한 한 게 많지.,그렇게 생각을 한 한 게 많지.
근데 나도 자식이 똑똑하면 좋겠고,근데 나도 자식이 똑똑하면 좋겠고
뭘 하나 가르켜주면은 잘하면  좋겠다라는 생각을 해서 내가 학원이라는 데를 보냈겠지 아마도,뭘 하나 가르켜주면은 잘하면  좋겠다라는 생각을 해서 내가 학원이라는 데를 보냈겠지 아마도
학원이라는 데를 보냈는데 어~ 역효과라는 것도 생각해 봤,학원이라는 데를 보냈는데 어~ 역효과라는 것도 생각해 봤
역효과 난 거 같기도 하고 내가 잘 못 한 거 같은 생각도 많이 들고 그렇게 생각이 들어서,역효과 난 거 같기도 하고 내가 잘 못 한 거 같은 생각도 많이 들고 그렇게 생각이 들어서
자식은 어쩔 수 없지만 만약에 내가 손자나 외손자나 뭐~ 이렇게,자식은 어쩔 수 없지만 만약에 내가 손자나 외손자나 뭐~ 이렇게
손녀를 봐줘야 되는 입장이 된다고 하면 공부를 쪼끔 해야 되지 않겠나라는 생각은 한다.,손녀를 봐줘야 되는 입장이 된다고 하면 공부를 쪼끔 해야 되지 않겠나라는 생각은 한다.
그래야지 내가 그 애한테 막무가내로 뭐라 하는 거랑 타이르는 거랑,그래야지 내가 그 애한테 막무가내로 뭐라 하는 거랑 타이르는 거랑
가르치는 거랑은 다르다라는 거를 알아야지 그 애를,가르치는 거랑은 다르다라는 거를 알아야지 그 애를
훈계를 하든지 가르치든지 타이르지 않겠나라는 생각을 하지.,훈계를 하든지 가르치든지 타이르지 않겠나라는 생각을 하지.
그래서 니는 자식을 놓으면은 내한테 맡길 수 있겠나?,그래서 너는 자식을 낳으면은 나한테 맡길 수 있겠니?
당연히 뭐~ 이케 맞벌이를 하거나 하면 뭐~ 누가 아프다던가 예를 들어 한 명이 감기 걸렸다 이러면,당연히 뭐~ 이렇게 맞벌이를 하거나 하면 뭐~ 누가 아프다던가 예를 들어 한 명이 감기 걸렸다 이러면
애기들한테 옮을 수도 있으니까 시댁에 보내든 처가에 보내든 이렇게 보내게 될 거 같은데,애기들한테 옮을 수도 있으니까 시댁에 보내든 처가에 보내든 이렇게 보내게 될 거 같은데
그런 교육이나 이런 것보다도 그냥 할아버지 할머니라는 존재 자체가 나는,그런 교육이나 이런 것보다도 그냥 할아버지 할머니라는 존재 자체가 나는
이게 아이들 정서에 도움이 된다고 생각해.,이게 아이들 정서에 도움이 된다고 생각해.
나도 딱히 뭐~ 할아버지나 할머니한테 뭔가를 배우고,나도 딱히 뭐~ 할아버지나 할머니한테 뭔가를 배우고
뭐~ 교육을 받고 이런 거는 없었던 거 같애.,뭐~ 교육을 받고 이런 거는 없었던 거 같애.
근데 그냥 할아버지 할머니니까 약간 오히려 친구처럼,근데 그냥 할아버지 할머니니까 약간 오히려 친구처럼
그~ 할아버지 할머니가 이렇게 음식도 해주고 같이 뭐~ 시장에서,그~ 할아버지 할머니가 이렇게 음식도 해주고 같이 뭐~ 시장에서
이케 뭐~ 돌아다니고 그랬던 거 자체가 나는,이렇게 뭐~ 돌아다니고 그랬던 거 자체가 나는
내 정서 발달에 쫌 큰 도움이 됐다고 생각해 그러니까 크게 이렇게 뭐~ 부담가질 건 없다고 생각해.,내 정서 발달에 조금 큰 도움이 됐다고 생각해 그러니까 크게 이렇게 뭐~ 부담가질 건 없다고 생각해.
왜 엄마가 지금 말한 것처럼 뭔가 이렇게 쫌 배워서,왜 엄마가 지금 말한 것처럼 뭔가 이렇게 조금 배워서
애를 교육을 시켜야겠다 이런 거는 어~ 뭐~ 하면 좋은 거지만,애를 교육을 시켜야겠다 이런 거는 어~ 뭐~ 하면 좋은 거지만
난 딱히 없어도 된다고 생각해.,난 딱히 없어도 된다고 생각해.
엄마는 그러면 손자 손녀가 몇 명 정도 있었으면 좋겠어 누나랑 나랑 포함해서,엄마는 그러면 손자 손녀가 몇 명 정도 있었으면 좋겠어 누나랑 나랑 포함해서
네 명은 있어야 되지 않겠나 두 명 두 명,네 명은 있어야 되지 않겠니 두 명 두 명
한 명은 너무 부모가 부모한테 의지하려는 게 쪼끔 많은 거 같고,한 명은 너무 부모가 부모한테 의지하려는 게 쪼끔 많은 거 같고
엄마 생각에는 두 명은 돼야지 저거 둘이라서라도 놀 수 있고,엄마 생각에는 두 명은 돼야지 저거 둘이라서라도 놀 수 있고
둘이서 형제애라는 게 생기지 않을까 그렇게 생각이 들고,둘이서 형제애라는 게 생기지 않을까 그렇게 생각이 들고
자식은 뭐~ 옛날 말대로 많으면 많을수록 좋다고 하는데,자식은 뭐~ 옛날 말대로 많으면 많을수록 좋다고 하는데
엄마도 그 말은 맞는 거 같애.,엄마도 그 말은 맞는 거 같애.
나도 세 명 네 명 정도는 있어도 좋을 거 같애.,나도 세 명 네 명 정도는 있어도 좋을 거 같애.
지금  엄마는 네 명이지만 한 명 있는 외  외동이라고 하지.,지금  엄마는 네 명이지만 한 명 있는 외  외동이라고 하지.
그~ 엄마 나이대 한 명은 거의 없거든.,그~ 엄마 나이대 한 명은 거의 없거든.
근데 지금 밑에 엄마 밑에 너거 또래는 한 명이 너무 많아.,근데 지금 밑에 엄마 밑에 너희 또래는 한 명이 너무 많아.
그런데 이렇게 한 명인 거를 보면 애들이 떼도 많이 쓰고,그런데 이렇게 한 명인 거를 보면 애들이 떼도 많이 쓰고
이렇게 양보하는 것도 별로 없고 이렇게 시장에 와서 이렇게 보면,이렇게 양보하는 것도 별로 없고 이렇게 시장에 와서 이렇게 보면
혼자 있는 애들이 쪼끔 고집 이런 것도 쪼끔 쎄고,혼자 있는 애들이 쪼끔 고집 이런 것도 쪼끔 세고
부모가 자식이 한 명이라서 애한테 약간 올인하는 것도 많은 거 같고,부모가 자식이 한 명이라서 애한테 약간 올인하는 것도 많은 거 같고
그래서 자식은 두 명 정도는 돼야 되지 않겠다라는 생각하는데 너는,그래서 자식은 두 명 정도는 돼야 되지 않겠다라는 생각하는데 너는
두 명은 한 명이가 너도,두 명은 한 명이야 너도
나는 사실 아들 하나 딸 하나가 최고라고 생각하는데,나는 사실 아들 하나 딸 하나가 최고라고 생각하는데
많으면 많을수록 좋은 거 같긴 해.,많으면 많을수록 좋은 거 같긴 해.
이제는 뭐~ 사람들이 애 많으면 키우기 힘들다 뭐~ 그러지만 그만큼 정부에서 지원해주는 것도 많은 거 같고,이제는 뭐~ 사람들이 애 많으면 키우기 힘들다 뭐~ 그러지만 그만큼 정부에서 지원해주는 것도 많은 거 같고
따로 뭐~ 내가 크게 신경을 안 써도 될 거 같다고 해야 되나?,따로 뭐~ 내가 크게 신경을 안 써도 될 거 같다고 해야 되나?
애가 애가 애를 키우게 되지 않을까 예를 들어 뭐~ 나이 차이가,애가 애가 애를 키우게 되지 않을까 예를 들어 뭐~ 나이 차이가
예를 들어 셋째 넷째까지 있으면 못해도 한 서너 살은 차이가 날 텐데,예를 들어 셋째 넷째까지 있으면 못해도 한 서너 살은 차이가 날 텐데
그러면 이제 그~ 누나나 뭐~ 형되는 애들이 밑에 애들도 좀 돌봐주면서 그렇게 하면,그러면 이제 그~ 누나나 뭐~ 형되는 애들이 밑에 애들도 좀 돌봐주면서 그렇게 하면
뭐~ 둘 키우는 거나 셋 키우는 거나 넷 키우는 거나 뭐~ 크게 다,뭐~ 둘 키우는 거나 셋 키우는 거나 넷 키우는 거나 뭐~ 크게 다
힘들겠지 하지만 그냥 둘도 힘들고 셋도 힘들고 넷도 힘든 거지 뭐~,힘들겠지 하지만 그냥 둘도 힘들고 셋도 힘들고 넷도 힘든 거지 뭐~
대신 뭐~ 어마어마하게 더 힘들고 이런 거 같지는 않아.,대신 뭐~ 어마어마하게 더 힘들고 이런 거 같지는 않아.
일단은 목표는 아들 하나 딸 하나긴 한데 뭐~ 여건이 된다면,일단은 목표는 아들 하나 딸 하나긴 한데 뭐~ 여건이 된다면
한 세네 명도 괜찮지 않을까 생각은 해.,한 세네 명도 괜찮지 않을까 생각은 해.
뭐~ 아니면 하나도 하나나도 뭐~,뭐~ 아니면 하나도 하나나도 뭐~
엄마가 아까 말한 것처럼 외동이라서 약간 버릇이 없거나 그런 거는 어느 정도 교육으로,엄마가 아까 말한 것처럼 외동이라서 약간 버릇이 없거나 그런 거는 어느 정도 교육으로
해결이 되는 거니까 한 뭐~ 정 안 돼서 한 명밖에 안 낳더라도,해결이 되는 거니까 한 뭐~ 정 안 돼서 한 명밖에 안 낳더라도
뭐~ 크게 불만은 없어.,뭐~ 크게 불만은 없어.
아니면 진짜 진짜 막 내가 문제가 있거나 뭐~ 누군가에게 문제가 있어서 못 낳은다면,아니면 진짜 진짜 막 내가 문제가 있거나 뭐~ 누군가에게 문제가 있어서 못 낳은다면
뭐~ 입양 같은 것도 나는 사실 나쁘지 않다고 생각해.,뭐~ 입양 같은 것도 나는 사실 나쁘지 않다고 생각해.
엄마는 이런 거는 어때 입양 같은 거,엄마는 이런 거는 어때 입양 같은 거
나쁘지 않다고 생각해 나도 근데 정말 잘 생각해야 되는 게 입양이라고 하더라고,나쁘지 않다고 생각해 나도 근데 정말 잘 생각해야 되는 게 입양이라고 하더라고
정말 잘 생각해야 된대.,정말 잘 생각해야 된대.
그게 어떻게 보면 좋은 건데 또 한편으로 보면은 정말 책임을 져야 되는 거라서,그게 어떻게 보면 좋은 건데 또 한편으로 보면은 정말 책임을 져야 되는 거라서
신중해야 되고 내가 생각을 정말 많이 해야 되는 부분이 입양인 거 같애.,신중해야 되고 내가 생각을 정말 많이 해야 되는 부분이 입양인 거 같애.
근데 자식이 없다고 해서 자식이 없다고 해서 꼭 입양만 생각하는 게 아니고,근데 자식이 없다고 해서 자식이 없다고 해서 꼭 입양만 생각하는 게 아니고
둘이 살아도 나쁘지 않을 거 같으면 둘이 살아도 괜찮지 않을까?,둘이 살아도 나쁘지 않을 거 같으면 둘이 살아도 괜찮지 않을까?
나도 그렇게 생각해.,나도 그렇게 생각해.
뭐~ 요즘은 뭐~ 그걸 아예 딩크족인가 뭐~ 이렇게 부르는 용어가 있더라고,뭐~ 요즘은 뭐~ 그걸 아예 딩크족인가 뭐~ 이렇게 부르는 용어가 있더라고
아이 안 낳고 뭐~ 둘이만 같이 살자.,아이 안 낳고 뭐~ 둘이만 같이 살자.
솔직히 나는 좀 별로긴 한데 난 어떻게든 애는 있었으면 좋겠어.,솔직히 나는 좀 별로긴 한데 난 어떻게든 애는 있었으면 좋겠어.
나중에 내가 나이 들었을 때 뭔가 애가,나중에 내가 나이 들었을 때 뭔가 애가
있어야 뭐~ 나를 좀 도와주 뭐~ 도와준다고 표현하긴 쫌 그런데,있어야 뭐~ 나를 좀 도와주 뭐~ 도와준다고 표현하긴 조금 그런데
정서적인 버팀목이 되어줘야 된다고 생각 그래서,정서적인 버팀목이 되어줘야 된다고 생각 그래서
난 아이가 있어야 된다고는 생각하는데 뭐~ 없으면 없는 만큼 나한테 더 많이 쓰고,난 아이가 있어야 된다고는 생각하는데 뭐~ 없으면 없는 만큼 나한테 더 많이 쓰고
아니면 뭐~ 내 부모님한테 더 많이 쓰고 할 수 있으니까,아니면 뭐~ 내 부모님한테 더 많이 쓰고 할 수 있으니까
뭐~ 없어도 크게 상관은 없다고 생각해.,뭐~ 없어도 크게 상관은 없다고 생각해.
그래 누나 애가 또 있을 수도 있고 누나가 없을 수 있고 니가 있을 수도 있고 그거는,그래 누나 애가 또 있을 수도 있고 누나가 없을 수 있고 네가 있을 수도 있고 그거는
모르는 일이고 나도 뭐~ 계획을 해서 낳은 거는 아니지만 그래도 딸 하나 아들 하나 남들이 말하는  백이십 점인데,모르는 일이고 나도 뭐~ 계획을 해서 낳은 거는 아니지만 그래도 딸 하나 아들 하나 남들이 말하는  백이십 점인데
그거는 어떻게 내가 하고자 해서 되는 일이 절대로 아니니까,그거는 어떻게 내가 하고자 해서 되는 일이 절대로 아니니까
그거를 억지로 할려고 해도 안 되지만 너무 그거에 또 집착을 하면은 또 안 되는 게,그거를 억지로 하려고 해도 안 되지만 너무 그거에 또 집착을 하면은 또 안 되는 게
다시 아니겠나 그렇게 그런 쪽으로 그냥 잊고 있다가 계획만 하고 있다가 생기면은,다시 아니겠니 그렇게 그런 쪽으로 그냥 잊고 있다가 계획만 하고 있다가 생기면은
행복해서 하나님이 주신 거니까는 행복한 거고 안 생기면은,행복해서 하나님이 주신 거니까는 행복한 거고 안 생기면은
그거는 내한테 없는 거다 생각하고 마음을 비워야지.,그거는 나한테 없는 거다 생각하고 마음을 비워야지.
그렇게 하는 게 서로가 편하지 않겠나?,그렇게 하는 게 서로가 편하지 않겠니?
그래요.,그래요.
아빠 온다고?,아빠 온다고?
그렇다네요.,그렇다네요.
끊어봐봐.,끊어봐봐.
