사투리,표준어
그 언니는 자기 과거의 모습을 같애서 너무 그~,그 언니는 자기 과거의 모습을 같애서 너무 그~
갑자기  동생이 꼴 보기가 싫은 거예요.,갑자기  동생이 꼴 보기가 싫은 거예요.
그래서 원래 사이가 안 좋았는데,그래서 원래 사이가 안 좋았는데
그~ 알고 보니까 동생이,그~ 알고 보니까 동생이
그~ 아빠 집에 있을 때,그~ 아빠 집에 있을 때
아빠가 재혼한 여자 동생도 죽이고 그 집에 불도 지르고 와가지고,아빠가 재혼한 여자 동생도 죽이고 그 집에 불도 지르고 와가지고
지금 그 성형해서 예뻐진 자기 쌍둥이 언니도 몰래 쓰러뜨린 다음에 병원에 입원시키고,지금 그 성형해서 예뻐진 자기 쌍둥이 언니도 몰래 쓰러뜨린 다음에 병원에 입원시키고
핸드폰도 훔쳐가지고,핸드폰도 훔쳐가지고
약간 그 집안을 지금 엉망으로 만들어놓고 있는 중이거든요?,약간 그 집안을 지금 엉망으로 만들어놓고 있는 중이거든요?
그리고 아빠랑 재혼한 그~,그리고 아빠랑 재혼한 그~
자기 새엄마도,자기 새엄마도
자기 딸을 찾으러 그 집에 왔는데,자기 딸을 찾으러 그 집에 왔는데
지금 약간 납치돼 있는 상태예요 그 못생긴 쌍둥이한테,지금 약간 납치돼 있는 상태예요 그 못생긴 쌍둥이한테
이런 내용이고,이런 내용이고
또,또
지금 연재되는 것 중에 이건 십구 금인데 너무,지금 연재되는 것 중에 이건 십구 금인데 너무
사이코 같은 웹툰이라서,사이코 같은 웹툰이라서
이게 어떤 아줌마가,이게 어떤 아줌마가
이 사람도 이혼을 했는데 자기 딸이 있어요.,이 사람도 이혼을 했는데 자기 딸이 있어요.
근데 애가 싸이코패스 같은 거예요.,근데 애가 싸이코패스 같은 거예요.
유치원생인데,유치원생인데
수영장을 가면은 친구 성인 풀장에 빠뜨려가지고 못 나오게 막,수영장을 가면은 친구 성인 풀장에 빠뜨려가지고 못 나오게 막
숨 못 쉬게 하고,숨 못 쉬게 하고
그리고 유치원 가가지고 친구랑 장난치는데 친구 머리 가위로 짤라버리고,그리고 유치원 가가지고 친구랑 장난치는데 친구 머리 가위로 짤라버리고
막 그래가지고 유치원도 한 군데 오래 못 다니고,막 그래가지고 유치원도 한 군데 오래 못 다니고
그 이혼한 것도 이,그 이혼한 것도 이
딸 때문에 이혼한 거고,딸 때문에 이혼한 거고
그래서 이것도 계속,그래서 이것도 계속
사람들은 계속 그~ 여기 나오는,사람들은 계속 그~ 여기 나오는
싸이코패스 엄마를 욕하는데,싸이코패스 엄마를 욕하는데
그런 문제를 해결해나가는 웹툰이에요.,그런 문제를 해결해나가는 웹툰이에요.
그리고,그리고
또  손아귀라는 웹툰이 있거든요?,또  손아귀라는 웹툰이 있거든요?
그거는,그거는
배경이 경상도예요.,배경이 경상도예요.
배경이 부산인데,배경이 부산인데
부산에 어떤 정신병원에서,부산에 어떤 정신병원에서
그~ 범죄자들을 상대로 무슨 실험을 했어요.,그~ 범죄자들을 상대로 무슨 실험을 했어요.
근데,근데
거기서 나온 여자가 약간 감정이 없는데,거기서 나온 여자가 약간 감정이 없는데
어떤 남자친구를 사귀면서 감정을 되찾았어요.,어떤 남자친구를 사귀면서 감정을 되찾았어요.
근데 찾았는데,근데 찾았는데
자꾸  그 여자가 브이로그를 맨날 찍어서 올렸거든요?,자꾸  그 여자가 브이로그를 맨날 찍어서 올렸거든요?
근데 브이로그를 보고 자꾸 정신병자 같은 애들이 주변에서 나타나는 거예요.,근데 브이로그를 보고 자꾸 정신병자 같은 애들이 주변에서 나타나는 거예요.
그래서 그 여자의 잊었던 과거를 계속 회상하는 그런 웹툰인데,그래서 그 여자의 잊었던 과거를 계속 회상하는 그런 웹툰인데
이것도 진짜 재밌어요.,이것도 진짜 재밌어요.
목요일에 아직 연재 중이거든요?,목요일에 아직 연재 중이거든요?
음~,음~
혹시 스릴러 좋아하시나요?,혹시 스릴러 좋아하시나요?
네 저도 스릴러 가끔,네 저도 스릴러 가끔
보긴 하는데 엄청 좋아하는 정도는 아니고,보긴 하는데 엄청 좋아하는 정도는 아니고
네 그렇게 해가지고 그냥,네 그렇게 해가지고 그냥
스릴러 가끔 이렇게 해가지고 재밌는 것만,스릴러 가끔 이렇게 해가지고 재밌는 것만
찾아서 그냥 어 이게 누가 재밌대 이렇게 하면은 보는 정도입니다.,찾아서 그냥 어 이게 누가 재밌대 이렇게 하면은 보는 정도입니다.
