사투리,표준어
그래 왕족 구릉이 억수 있는데 거기 겨울 눈이 오면은 눈이 좀 많이 쌓이거든?,그래 왕족 구릉이 많이 있는데 거기 겨울 눈이 오면은 눈이 좀 많이 쌓이거든?
지금은 만약에 진짜 하면은 뭐~ 인터넷도 발달되고 했으니까 완전 만행이라면서 고등학생들의 만행 이럼서 하매 뉴스에 떴을 건데 그때는,지금은 만약에 진짜 하면은 뭐~ 인터넷도 발달되고 했으니까 완전 만행이라면서 고등학생들의 만행 이럼서 벌써 뉴스에 떴을 건데 그때는
아무런 죄책감 없이 막 구릉 위에 올라가서 눈썰매 타고 막 이랬었는데,아무런 죄책감 없이 막 구릉 위에 올라가서 눈썰매 타고 막 이랬었는데
그리고 아까 니가 얘기했던 축제도 우리는 이제 한 일 년에 한 번 정도 있었는데 당연히 뭐~ 다른 뭐~ 고등학교,그리고 아까 네가 얘기했던 축제도 우리는 이제 한 일 년에 한 번 정도 있었는데 당연히 뭐~ 다른 뭐~ 고등학교
그담에 중학생들도 많이 놀러 오고 그러고 또 우리 학교는 워낙에 좀 외진 데 있다 보니까,그담에 중학생들도 많이 놀러 오고 그러고 또 우리 학교는 워낙에 좀 외진 데 있다 보니까
그때 축제 기간에는 이제 버스들이 이제 좀 많이 운행해 줬었지.,그때 축제 기간에는 이제 버스들이 이제 좀 많이 운행해 줬었지.
그러니까 그때는 뭐~ 하튼 그때는 뭐~ 으쌰으쌰 하는 분위기가 아직까진 있는 그때라가지고,그러니까 그때는 뭐~ 하튼 그때는 뭐~ 으쌰으쌰 하는 분위기가 아직까진 있는 그때라가지고
많이 좀 도와주고 했는데 그때 기억이 마이 나네.,많이 좀 도와주고 했는데 그때 기억이 많이 나네.
내가 지금 이제 단체톡방이 이제 세 개가 있는데 이제 하나가 이제 그냥 내 고등학교 때 학교 말고 그냥 우리,내가 지금 이제 단체톡방이 이제 세 개가 있는데 이제 하나가 이제 그냥 내 고등학교 때 학교 말고 그냥 우리
동네 친구들 아파트 주변 친구들 그리고 하나가 지금 동아리 했는 애들 지금 뭐~ 결혼도 하고 이제 한창 또,동네 친구들 아파트 주변 친구들 그리고 하나가 지금 동아리 했는 애들 지금 뭐~ 결혼도 하고 이제 한창 또
결혼할 나이고 결혼 그담에 마지막으로 이제 대학교 애들 그래가 뭐~  아직 동아리 애들이라 카고는 아직,결혼할 나이고 결혼 그담에 마지막으로 이제 대학교 애들 그래서 뭐~  아직 동아리 애들이라 하고는 아직
연락도 잘하고 잘 지내지.,연락도 잘하고 잘 지내지.
막 이제 모이면은  옛날얘기 마이 하잖아.,막 이제 모이면은  옛날얘기 많이 하잖아.
고등학교 동창 애들이랑 막 얘기하면서 그때 뭐~ 야자 시간에 뭐~ 유선 이어폰밖에 없었다 아이가?,고등학교 동창 애들이랑 막 얘기하면서 그때 뭐~ 야자 시간에 뭐~ 유선 이어폰밖에 없었지 않니?
블루투스 없고  유선 이어폰 이제 옆에 이제 앉아 있는 짝지랑 같이,블루투스 없고  유선 이어폰 이제 옆에 이제 앉아 있는 짝지랑 같이
앉아가지고 서로 이제 나는 오른쪽 끼면 걔는 왼쪽 왼쪽 껴가지고 같이 막 야자 시간에,앉아가지고 서로 이제 나는 오른쪽 끼면 걔는 왼쪽 왼쪽 껴가지고 같이 막 야자 시간에
라디오 막 들으면서 그때 당시에 뭐~ 여덟 시 뭐~ 이럴 때 라디오 문희준 나왔나?,라디오 막 들으면서 그때 당시에 뭐~ 여덟 시 뭐~ 이럴 때 라디오 문희준 나왔나?
그~ 라디오 막 들으면서 같이 막 킥킥 대면서 사연 같은 거 막 보내고 막,그~ 라디오 막 들으면서 같이 막 킥킥 대면서 사연 같은 거 막 보내고 막
그리고 그런 게 있었어 그때 기억났던 게 뭐~ 지금 이제 친구들 반 친구들 뭐~ 몇 명,그리고 그런 게 있었어 그때 기억났던 게 뭐~ 지금 이제 친구들 반 친구들 뭐~ 몇 명
뭐~ 열 명이면 열 명 이상 퀴즈 같은 거 응모해가지고 문자를 보내가지고 당첨이 되면 반 전체 간식 쏘고 막 이런 거 있었거든.,뭐~ 열 명이면 열 명 이상 퀴즈 같은 거 응모해가지고 문자를 보내가지고 당첨이 되면 반 전체 간식 쏘고 막 이런 거 있었거든.
인원이 모자라가지고 그래갖고 못 하고 막  막 우리는 또 그때 야자 시간에 음악 같은 거 못 듣게 했거든.,인원이 모자라가지고 그래갖고 못 하고 막  막 우리는 또 그때 야자 시간에 음악 같은 거 못 듣게 했거든.
그래 나는 맨날 몰래 들으면서 야자해가지고 그렇게 애들이 약간 웅성웅성 거리잖아 그런 거 때문에 그러면은,그래 나는 맨날 몰래 들으면서 야자해가지고 그렇게 애들이 약간 웅성웅성 거리잖아 그런 거 때문에 그러면은
막 이제 학생 주임 쌤 와가지고 막  몽둥이 막 이런 나무 짝대기 굵다란 거 막 들고 와가지고 막,막 이제 학생 주임 쌤 와가지고 막  몽둥이 막 이런 나무 작대기 굵다란 거 막 들고 와가지고 막
앞문 툭툭 뚜들기면서 조용히 해라 조용히 해라 시끄럽다 조용히 해라 이렇게 막 하면서,앞문 툭툭 뚜들기면서 조용히 해라 조용히 해라 시끄럽다 조용히 해라 이렇게 막 하면서
우리는 뭐~ 그런 라디오를 뭐~ 같이 나눠 끼고 이른 건 없었지.,우리는 뭐~ 그런 라디오를 뭐~ 같이 나눠 끼고 이런 건 없었지.
거의 뭐~ 야자 시간에 뭐~ 공부하는 애는 공부하고 자는 애는 자고 담에 뒤에서,거의 뭐~ 야자 시간에 뭐~ 공부하는 애는 공부하고 자는 애는 자고 담에 뒤에서
따로 이제 구석탱이에 모여가지고 그런 뭐~ 게임 같은 거 많이 했어 그때,따로 이제 구석에 모여가지고 그런 뭐~ 게임 같은 거 많이 했어 그때
그때 내가 고등학교 이 학년 땐가 그때 처음으로 휴대폰을 썼던 거 같애.,그때 내가 고등학교 이 학년 땐가 그때 처음으로 휴대폰을 썼던 거 같애.
고등학교 이 학년 때 휴대폰 새 처음 갖 받았었다.,고등학교 이 학년 때 휴대폰 새 처음 갖 받았었다.
항상 이제 알이나 콜이 쪼달리기 때문에,항상 이제 알이나 콜이 쪼들리기 때문에
애들끼리 뒤에서  간단한 게임 같은 거 해가지고 서로 이기 그때 선물할 수 있었거든.,애들끼리 뒤에서  간단한 게임 같은 거 해가지고 서로 이게 그때 선물할 수 있었거든.
그래 그래서 뭐~ 니 알 뭐~ 몇 개 걸어라 이래가지고 게임 이기믄 몇 개 선물 받고 뭐~ 이런 거를 많이 했었거든.,그래 그래서 뭐~ 네 알 뭐~ 몇 개 걸어라 이래가지고 게임 이기면 몇 개 선물 받고 뭐~ 이런 거를 많이 했었거든.
그래 백 알 단위로 됐던 거 같다 그게,그래 백 알 단위로 됐던 거 같다 그게
그때 기억이 수룩수룩 나네.,그때 기억이 수룩수룩 나네.
근데 내가 이 학년 때 성적이 좀 약간 개판을 쳤어.,근데 내가 이 학년 때 성적이 좀 약간 개판을 쳤어.
마이 놀았지  이 학년 때 또 동아리 부회장 하다 보니까  개판을 쳐서 삼 학년 때는 특수반에서 미끄러졌어.,많이 놀았지  이 학년 때 또 동아리 부회장 하다 보니까  개판을 쳐서 삼 학년 때는 특수반에서 미끄러졌어.
거의 뺄가벗고 이제 나가라 카는 거 겨우겨우 말려가지고 바지만 입고 뭐~ 쫓겨난다던지,거의 빨가벗고 이제 나가라 하는 거 겨우겨우 말려가지고 바지만 입고 뭐~ 쫓겨난다던지
성적이 아무래도 부모님들은 쫌 그런 게 있잖아.,성적이 아무래도 부모님들은 조금 그런 게 있잖아.
잘하다가 특수반이라고 막 주변에 자랑해놨는데 이제 평 반으로 떨어지니까,잘하다가 특수반이라고 막 주변에 자랑해놨는데 이제 평 반으로 떨어지니까
중요한 시기인 고삼에 그래 돼 버리면은 또 엄청 속상해하시지.,중요한 시기인 고삼에 그래 돼 버리면은 또 엄청 속상해하시지.
