사투리,표준어
아~ 그러니까 우리 그~ 고등학교 졸업하고 갓 대학생 되고 이제 성인 됐을 때 그때,아~ 그러니까 우리 그~ 고등학교 졸업하고 갓 대학생 되고 이제 성인 됐을 때 그때
그때만 해도 시내 나가면 오락실 같은 게 쫌 몇 개 있었는데 요즘에 보면은,그때만 해도 시내 나가면 오락실 같은 게 좀 몇 개 있었는데 요즘에 보면은
뭐~ 시내에 한두 개 있으려나 진짜 요즘에 추세가 니가 말했듯이 컴퓨터로 다 할 수 있고,뭐~ 시내에 한두 개 있으려나 진짜 요즘에 추세가 네가 말했듯이 컴퓨터로 다 할 수 있고
키보드로도 할 수 있고 아니면은 이제 그~ 조이스틱 같은 거 사가지고,키보드로도 할 수 있고 아니면은 이제 그~ 조이스틱 같은 거 사가지고
오락실 같은 거 하는 거처럼 진짜로 그렇게 할 수 있으니까 그러면 어쩔 수 없이,오락실 같은 거 하는 거처럼 진짜로 그렇게 할 수 있으니까 그러면 어쩔 수 없이
오락실을 찾는 사람이 적으니까 쫌 경기가 어렵겠더라고 오락실 쪽이,오락실을 찾는 사람이 적으니까 조금 경기가 어렵겠더라고 오락실 쪽이
그래서 그나마 오락실이 지금 먹고살 수 있는 게 그~ 코인노래방.,그래서 그나마 오락실이 지금 먹고살 수 있는 게 그~ 코인노래방.
코인노래방이라든지 아니면 집에서 할 수 없는 게임들 뭐~ 레이싱이나 뭐~ 리듬 게임 이런 건데,코인노래방이라든지 아니면 집에서 할 수 없는 게임들 뭐~ 레이싱이나 뭐~ 리듬 게임 이런 건데
근데 또 요즘에 보니까 유튜브 같은 데 보니까 또 내 집에다가 그~ 노래방 부스를 사가지고,근데 또 요즘에 보니까 유튜브 같은 데 보니까 또 내 집에다가 그~ 노래방 부스를 사가지고
집 안에서 그~ 방음 처리해가지고 그~ 코인노래방을 만드는 사람도 있더라고,집 안에서 그~ 방음 처리해가지고 그~ 코인노래방을 만드는 사람도 있더라고
그래서 보면 앞으로 아~ 오락실은 뭘 먹고 살아야 되나 하는 생각이 들더라고 참 그런 거 보니까.,그래서 보면 앞으로 아~ 오락실은 뭘 먹고 살아야 되나 하는 생각이 들더라고 참 그런 거 보니까.
아~ 그래도 뭐~ 오락실  방음 부스 만드는 거는 돈이 많이 나가서 현실적으로 힘들지.,아~ 그래도 뭐~ 오락실  방음 부스 만드는 거는 돈이 많이 나가서 현실적으로 힘들지.
걔네들은 방송을 하니까 그렇게 하는 거고 일반인들이 하기에는 쫌 방음 부스는 많이 힘들지.,걔네들은 방송을 하니까 그렇게 하는 거고 일반인들이 하기에는 조금 방음 부스는 많이 힘들지.
아~ 그래 뭐~ 보기에는 되게 쉬워 보이는데 막상 하면 쫌 손이 많이 가겠지.,아~ 그래 뭐~ 보기에는 되게 쉬워 보이는데 막상 하면 좀 손이 많이 가겠지.
그래도 뭐~ 나중에 되면은 그런 게 이제 하나의 모듈이 돼가지고 이제 세트로 다,그래도 뭐~ 나중에 되면은 그런 게 이제 하나의 모듈이 돼가지고 이제 세트로 다
한 번에 설치 할 수 있게 돼가지고나 중에 설치하기 쉬워지지 않을까 하는 생각이 들어서,한 번에 설치 할 수 있게 돼가지고나 중에 설치하기 쉬워지지 않을까 하는 생각이 들어서
나도 노래하는 거 좋아해가지고 다음에는 다음에 만약에 내 집이 생긴다면,나도 노래하는 거 좋아해가지고 다음에는 다음에 만약에 내 집이 생긴다면
그때 만약에 그~ 방음이 다 잘된다는 가정하에 하나 사고 싶다는 생각이 들더라고,그때 만약에 그~ 방음이 다 잘된다는 가정하에 하나 사고 싶다는 생각이 들더라고
어~ 돈 문제만 아니면 상관없지.,어~ 돈 문제만 아니면 상관없지.
다 돈이 문제니까 다 고민하는 거고 그런 거지 요즘은 또 오락실도 많이 없어지고,다 돈이 문제니까 다 고민하는 거고 그런 거지 요즘은 또 오락실도 많이 없어지고
이러다 보니까 이제 이제  게임 쪽은 이제 카페식으로 해가지고 뭐라 해야 되나,이러다 보니까 이제 이제  게임 쪽은 이제 카페식으로 해가지고 뭐라 해야 되나
특정 이렇게 해가지고 시간당 돈 얼마 받고 거의 팔아 먹는 거는,특정 이렇게 해가지고 시간당 돈 얼마 받고 거의 팔아 먹는 거는
음료 술은 못 먹고 이런 위주로 하고 거기다가  남은 거는 이등 게임?,음료 술은 못 먹고 이런 위주로 하고 거기다가  남은 거는 이등 게임?
아까 말했던 것처럼 집에서 할 수 없는 거 그런 거 위주로만 있으니까 그리고 거기다 피씨방은,아까 말했던 것처럼 집에서 할 수 없는 거 그런 거 위주로만 있으니까 그리고 거기다 피씨방은
피씨방도 이제 오락실처럼 요즘 컴퓨터 사양이 점점 올라가다 보니까 많이 죽었지.,피씨방도 이제 오락실처럼 요즘 컴퓨터 사양이 점점 올라가다 보니까 많이 죽었지.
그래가지구 이제 다 카페식으로 한다 아이가.,그래가지구 이제 다 카페식으로 하지 않냐.
요리 만들어서 팔고 이 전체적으로 오락실이든 피씨방이든 상황이 많이 안 좋은 거 같다.,요리 만들어서 팔고 이 전체적으로 오락실이든 피씨방이든 상황이 많이 안 좋은 거 같다.
진짜 요즘에 뭐~ 우리나라가 이런 아이티 강국이기도 하지만은 이런 사람들이 좋아하는 거에 대해서,진짜 요즘에 뭐~ 우리나라가 이런 아이티 강국이기도 하지만은 이런 사람들이 좋아하는 거에 대해서
참 빨리 캐치를 해가지고 거기에 맞는 산업이 쫌 발전되는 느낌이라고 해야 되나,참 빨리 캐치를 해가지고 거기에 맞는 산업이 좀 발전되는 느낌이라고 해야 되나
약간 그런 게 강해가지고 피씨방 같은 경우에도 우리 어릴 때만 해도 뭐~ 고사양 피씨 이런 거는,약간 그런 게 강해가지고 피씨방 같은 경우에도 우리 어릴 때만 해도 뭐~ 고사양 피씨 이런 거는
우리 집에서 쫌 접하기 힘들었는데 요즘에는 뭐~ 돈 쪼금만 더 주면,우리 집에서 좀 접하기 힘들었는데 요즘에는 뭐~ 돈 쪼금만 더 주면
피씨방 굳이 갈 필요 없이 집에서도 고사양 게임 같은 거 즐길 수 있으니까,피씨방 굳이 갈 필요 없이 집에서도 고사양 게임 같은 거 즐길 수 있으니까
그래서 그런 거 보면 피씨방이 요즘에는 메리트가 떨어지는 편인데,그래서 그런 거 보면 피씨방이 요즘에는 메리트가 떨어지는 편인데
그래서 나온 게 이제 니가 말한 카페 같은 거 그~ 게임 같은 거 하면서,그래서 나온 게 이제 네가 말한 카페 같은 거 그~ 게임 같은 거 하면서
뭐~ 라면이라든지 뭐~ 떡볶이라든지 이런 여러 가지 먹거리 같은 거 먹으면서,뭐~ 라면이라든지 뭐~ 떡볶이라든지 이런 여러 가지 먹거리 같은 거 먹으면서
게임 하니까 나도 한번 시켜서 먹어봤는데 생각보다 맛있더라고 파는 거처럼,게임 하니까 나도 한번 시켜서 먹어봤는데 생각보다 맛있더라고 파는 거처럼
가격도 그렇게 많이 안 비싸고 그래서 앞으로 뭐~ 아마 피씨방이 이렇게 계속,가격도 그렇게 많이 안 비싸고 그래서 앞으로 뭐~ 아마 피씨방이 이렇게 계속
하지 않을까 라는 생각이 들더라고.,하지 않을까 라는 생각이 들더라고.
어~ 피씨방이야 뭐~ 이제 계속 카페식으로 가야지 한 번 그렇게 했으면 끝까지 가야 된다.,어~ 피씨방이야 뭐~ 이제 계속 카페식으로 가야지 한 번 그렇게 했으면 끝까지 가야 된다.
그~ 끝까지 안 가면은 이제 사람들이 안 오거든.,그~ 끝까지 안 가면은 이제 사람들이 안 오거든.
거기다가 이제 일단 위치도 중요하고 무조건 번화가 사람 많은 데 안 하면 힘들다.,거기다가 이제 일단 위치도 중요하고 무조건 번화가 사람 많은 데 안 하면 힘들다.
이제 동네에서 하는 건 감당이 안 되지.,이제 동네에서 하는 건 감당이 안 되지.
동네 초등학생들 급식 이제 중학생들 고등학생들 해도 걔네들은 게임만 하고 돈은,동네 초등학생들 급식 이제 중학생들 고등학생들 해도 걔네들은 게임만 하고 돈은
음료수 같은 거 안 먹거든.,음료수 같은 거 안 먹거든.
돈을 쓰는 사람들은 거의 성인층인데 동네에 만들면 다 학생들이 오기 때문에,돈을 쓰는 사람들은 거의 성인층인데 동네에 만들면 다 학생들이 오기 때문에
동네보다 무조건 사람 많은 데로 가야 된다 피씨방 이런 것도,동네보다 무조건 사람 많은 데로 가야 된다 피씨방 이런 것도
그러니까 기본 가격 우리가 피씨방 한 시간에 기본 가격 같은 경우에는,그러니까 기본 가격 우리가 피씨방 한 시간에 기본 가격 같은 경우에는
보면은 예전이랑 크게 뭐~ 거의 안 올랐다고 봐도 될 정도로 어릴 때도 천 원이었는데 한 시간,보면은 예전이랑 크게 뭐~ 거의 안 올랐다고 봐도 될 정도로 어릴 때도 천 원이었는데 한 시간
지금 보면은 한 시간에 천이백 원 아니면 또 뭐~ 미리 시간을 정해놓고 하게 되면은,지금 보면은 한 시간에 천이백 원 아니면 또 뭐~ 미리 시간을 정해놓고 하게 되면은
또 더 할인이 되니까 그렇게 할 경우에 거의 한 시간에 더 천 원꼴인데,또 더 할인이 되니까 그렇게 할 경우에 거의 한 시간에 더 천 원꼴인데
기본 가격은 뭐~ 변함이 없다고 봐야 되고 그래서 그런 따른 데서 마진 같은 거를,기본 가격은 뭐~ 변함이 없다고 봐야 되고 그래서 그런 다른 데서 마진 같은 거를
이제 음식이나 음료수에서 남겨야 되는데 그래서 이렇게 먹거리 같은 게 더,이제 음식이나 음료수에서 남겨야 되는데 그래서 이렇게 먹거리 같은 게 더
많이 발달이 된 거 같기도 하고 그래서 이게 이렇게 하는 게 또 얼마나 잘 될지 모르겠지만,많이 발달이 된 거 같기도 하고 그래서 이게 이렇게 하는 게 또 얼마나 잘 될지 모르겠지만
만약에 또 다음에 피씨방이 여기서 또 한 단계 또 발전이 된다면은 또 어떻게 변화가 될지,만약에 또 다음에 피씨방이 여기서 또 한 단계 또 발전이 된다면은 또 어떻게 변화가 될지
그것도 참 궁금하네 어떻게 변할지.,그것도 참 궁금하네 어떻게 변할지.
이제 그러면 시대에 맞춰서 변화해야지.,이제 그러면 시대에 맞춰서 변화해야지.
옛날에는 뭐~ 거의 다 없으니까 오락실 피씨방 이제 처음에 딱 생기면 사람들,옛날에는 뭐~ 거의 다 없으니까 오락실 피씨방 이제 처음에 딱 생기면 사람들
우후죽순 몰리고 이제 우후죽순 몰리니까 여러 개 많이 생기고 하는데 이제,우후죽순 몰리고 이제 우후죽순 몰리니까 여러 개 많이 생기고 하는데 이제
사람들이 이제 보급하기가 점점 보급받기 점점 쉬워지니까 이제 그런 거에 다 집에서 할 수 있게 되거든?,사람들이 이제 보급하기가 점점 보급받기 점점 쉬워지니까 이제 그런 거에 다 집에서 할 수 있게 되거든?
그러면 집에서 할 수 있게 되면은 굳이 갈 필요가 없으니까 소유가 줄어들고,그러면 집에서 할 수 있게 되면은 굳이 갈 필요가 없으니까 소유가 줄어들고
이제 걔네들은 거기에 맞춰서 이제 발전을 안 시키면 사람들이 또 안 가요.,이제 걔네들은 거기에 맞춰서 이제 발전을 안 시키면 사람들이 또 안 가요.
그러다 보니까 이제 자기들도 계속 발전하면서 사람들이 뭘 니즈를 잘 맞춰줘야지,그러다 보니까 이제 자기들도 계속 발전하면서 사람들이 뭘 니즈를 잘 맞춰줘야지
그거 못 맞추면 이제 퇴보하고 사람들 안 오고 장사 접는 거지.,그거 못 맞추면 이제 퇴보하고 사람들 안 오고 장사 접는 거지.
