사투리,표준어
거창하게 풀 꿀 필요도 없고 나는 커피를 좋아하니까,거창하게 풀 꿀 필요도 없고 나는 커피를 좋아하니까
나 여기 부산에 있는 유명한 카페는 다 돌 거야 이러면서 나 다 도장 찍고 댕겼거든요.,나 여기 부산에 있는 유명한 카페는 다 돌 거야 이러면서 나 다 도장 찍고 다녔거든요.
어~ 진짜요?,어~ 진짜요?
네네 빵집이라든지 뭐~ 맛있는 데 이제 맛집 투어를 할 거야 이런 식으로,네네 빵집이라든지 뭐~ 맛있는 데 이제 맛집 투어를 할 거야 이런 식으로
소소하게 꿔도 그거는 꿈이에요 내가 하고 싶은 거니까,소소하게 꿔도 그거는 꿈이에요 내가 하고 싶은 거니까
님은 그런 취업 같은 거 빼고,님은 그런 취업 같은 거 빼고
그냥 자기가 일상생활에서도 하고 싶은 거 이런 거 뭐 있어요?,그냥 자기가 일상생활에서도 하고 싶은 거 이런 거 뭐 있어요?
꿈 아~ 만약에 지금을 생각을 해 보자면,꿈 아~ 만약에 지금을 생각을 해 보자면
어~ 저도 생각하면은 꿈을 이루긴 했네?,어~ 저도 생각하면은 꿈을 이루긴 했네?
그~ 제가 재수학원 다닐 때 뭐라고 해야 되지 막 말할 사람도 없고 그렇다 보니까,그~ 제가 재수학원 다닐 때 뭐라고 해야 되지 막 말할 사람도 없고 그렇다 보니까
그리고 공부하다 보면 당이 땡기잖아요 그래서 제가,그리고 공부하다 보면 당이 당기잖아요 그래서 제가
내가 이 카페 학원 앞에 있는 카페에 있는 메뉴는 싹 다  먹어보겠다라고 해서,내가 이 카페 학원 앞에 있는 카페에 있는 메뉴는 싹 다  먹어보겠다라고 해서
재수학원을 나가기 전까지 그 카페에 있는 음료랑 디저트를 다 먹었었거든요.,재수학원을 나가기 전까지 그 카페에 있는 음료랑 디저트를 다 먹었었거든요.
이것도 꿈 이룬 거 맞긴 맞죠?,이것도 꿈 이룬 거 맞긴 맞죠?
그쵸.,그쵸.
아~ 그랬었네.,아~ 그랬었네.
아~ 근데 막 요즘은 꿈 사소한 꿈이라고 해도,아~ 근데 막 요즘은 꿈 사소한 꿈이라고 해도
요즘 막 취업하기 되게 힘들다고 하잖아요.,요즘 막 취업하기 되게 힘들다고 하잖아요.
근데 취업에 대한 갈망이 심하다 보니까,근데 취업에 대한 갈망이 심하다 보니까
꿈도 살짝 아무리 사소한 거라도 취업에 맞춰진 느낌이라 할까?,꿈도 살짝 아무리 사소한 거라도 취업에 맞춰진 느낌이라 할까?
나는 언제까지 자격증을 따야지 근까 내가 좋아하는 거 좋아하는 건 아닌데,나는 언제까지 자격증을 따야지 그러니까 내가 좋아하는 거 좋아하는 건 아닌데
뭔가 꿈으로 포장되는 느낌 그런 게 있어가지구,뭔가 꿈으로 포장되는 느낌 그런 게 있어가지구
막상 하고 싶은 건 못 찾고,막상 하고 싶은 건 못 찾고
근데  님이 저한테 질문했던 것처럼,근데  님이 저한테 질문했던 것처럼
만약에 지금 꿈을 꾸자고 하면 뭐가 있지?,만약에 지금 꿈을 꾸자고 하면 뭐가 있지?
소소한 거?,소소한 거?
네네.,네네.
저는 그러면은 똑같이 코로나가 없어지면 대구에 카페를 예쁜 카페를 좀 돌아보고 싶네요.,저는 그러면은 똑같이 코로나가 없어지면 대구에 카페를 예쁜 카페를 좀 돌아보고 싶네요.
근데 카페 좀 돌아다니면은 이~ 검색해서 다 카페 돌아다니는 거 맞죠?,근데 카페 좀 돌아다니면은 이~ 검색해서 다 카페 돌아다니는 거 맞죠?
네네.,네네.
카페 저도 좀 디저트 같은 거 좋아해서  님도 디저트 좋아하세요?,카페 저도 좀 디저트 같은 거 좋아해서  님도 디저트 좋아하세요?
디저트 케이크 막 달달한 거 초코 들어간 거는 무조건 다 좋아해요.,디저트 케이크 막 달달한 거 초코 들어간 거는 무조건 다 좋아해요.
아~ 초코 들어간 거 아~ 근데 그러면은,아~ 초코 들어간 거 아~ 근데 그러면은
초코 케이크 어디 게 제일 맛있어요 카페?,초코 케이크 어디 게 제일 맛있어요 카페?
좀 프랜차이즈 중에서?,좀 프랜차이즈 중에서?
제 친구가 투썸에서 일을 했었거든요.,제 친구가 투썸에서 일을 했었거든요.
그래서 투썸 게 제일 맛있 자주 먹어서 그런가 투썸 게 제일 맛있었구요.,그래서 투썸 게 제일 맛있 자주 먹어서 그런가 투썸 게 제일 맛있었구요.
그 다음에 할리스가 맛있었고 그 다음에는,그 다음에 할리스가 맛있었고 그 다음에는
스타벅스 게 제일 맛있었던 거 같애요.,스타벅스 게 제일 맛있었던 거 같애요.
어~ 내가 다 안 먹어 내가 스타벅스 잠만요.,어~ 내가 다 안 먹어 내가 스타벅스 잠만요.
다 안 다 안 먹어봤던 곳이네 초코 케이크를?,다 안 다 안 먹어봤던 곳이네 초코 케이크를?
저는 이디야랑 파스쿠치 이런 데에서 먹었거든요.,저는 이디야랑 파스쿠치 이런 데에서 먹었거든요.
그래서 아직 맛을 못 찾은 거구나.,그래서 아직 맛을 못 찾은 거구나.
님은 그러면 앞으로의 꿈은 뭐예요?,님은 그러면 앞으로의 꿈은 뭐예요?
제가 이렇게까지 생각은 안 했는데 제가 같이 일하는 그~ 병원에 미용실 선생님이 계시거든요.,제가 이렇게까지 생각은 안 했는데 제가 같이 일하는 그~ 병원에 미용실 선생님이 계시거든요.
네 미용실 선생님이 진짜 애들을 정말 사랑하고 아껴요.,네 미용실 선생님이 진짜 애들을 정말 사랑하고 아껴요.
그 병원 뒤에 이제 길냥이들 밥도 챙겨주고 완전 정말 막 챙겨주거든요.,그 병원 뒤에 이제 길냥이들 밥도 챙겨주고 완전 정말 막 챙겨주거든요.
네 그걸 좀 보고 나중에,네 그걸 좀 보고 나중에
유기묘라든지 유기견 센터에 가서 일을 하는 것도 괜찮을 거 같기도 하고,유기묘라든지 유기견 센터에 가서 일을 하는 것도 괜찮을 거 같기도 하고
근데 그걸 또 아픈 애들이 너무 많다 보니까 마음이 너무 아플 거 같애갖고,근데 그걸 또 아픈 애들이 너무 많다 보니까 마음이 너무 아플 거 같애갖고
어~ 나중에 그런 유기묘 센터를 차려서,어~ 나중에 그런 유기묘 센터를 차려서
운영을 하고 싶다라는 생각을 하긴 했어요  요즘에 최근에 들어와서,운영을 하고 싶다라는 생각을 하긴 했어요  요즘에 최근에 들어와서
어~ 되게 좋은 꿈이다.,어~ 되게 좋은 꿈이다.
나중에 인제 직장 다 그만두고 노후 준비할 때 그럴 그 시기쯤예요?,나중에 인제 직장 다 그만두고 노후 준비할 때 그럴 그 시기쯤예요?
네네 근데 돈이 있을란가는 모르겠는데,네네 근데 돈이 있을란가는 모르겠는데
아~ 웃으면 안 되는데,아~ 웃으면 안 되는데
아~ 저도 아~ 꿈 생각났다.,아~ 저도 아~ 꿈 생각났다.
쫌 책을 쫌 일 년에 한 달에 한 권씩은 읽는 삶을 살아보고 싶네요.,조금 책을 조금 일 년에 한 달에 한 권씩은 읽는 삶을 살아보고 싶네요.
근데 이게 아~ 이게 저는 네 예전부터 책을 좀 읽어봐야겠다고 생각은 했거든요.,근데 이게 아~ 이게 저는 네 예전부터 책을 좀 읽어봐야겠다고 생각은 했거든요.
저는 대학생 되면은 노는 시간이 엄청 많을 줄 알았거든요.,저는 대학생 되면은 노는 시간이 엄청 많을 줄 알았거든요.
또 그게 그렇지 않더라구요.,또 그게 그렇지 않더라구요.
님 혹시 대학교 다니셨어요?,님 혹시 대학교 다니셨어요?
저는 중간에 중퇴했어요 자퇴했어요.,저는 중간에 중퇴했어요 자퇴했어요.
아~ 진짜요  왜요?,아~ 진짜요  왜요?
적성에 안 맞는 거 같기도 하고 그 때 집안이 되게 상황적으로 어려워서,적성에 안 맞는 거 같기도 하고 그 때 집안이 되게 상황적으로 어려워서
뭐~ 자의적 타의적 반반해서 그냥 아~ 이렇게 공부할 바에는 성적이 너무 안 나와서,뭐~ 자의적 타의적 반반해서 그냥 아~ 이렇게 공부할 바에는 성적이 너무 안 나와서
그냥 이럴 바에는 때려치자 이러고 그냥 때려치고 나왔어요.,그냥 이럴 바에는 때려치자 이러고 그냥 때려치고 나왔어요.
님은 가족 땜에 그런 거긴 한데 저는 제가,님은 가족 때문에 그런 거긴 한데 저는 제가
되게 뭐라고 해야지 성격 자체가 추진적인 게 아니라 막 고민을 엄청 많이 하거든요 하나에 대해서,되게 뭐라고 해야지 성격 자체가 추진적인 게 아니라 막 고민을 엄청 많이 하거든요 하나에 대해서
그러다가 이케 시기를 놓쳐버리는 그럴 때도 많고,그러다가 이렇게 시기를 놓쳐버리는 그럴 때도 많고
그래서 좀 꿈을 꾸기도 어렵고 이루는 것도 되게 힘든 거 같애요.,그래서 좀 꿈을 꾸기도 어렵고 이루는 것도 되게 힘든 거 같애요.
꿈을 꾸면 좀 추진적으로 뭔가를 해야 되는데 그러지를 않아 성격이,꿈을 꾸면 좀 추진적으로 뭔가를 해야 되는데 그러지를 않아 성격이
답답한 성격 이~ 좀  님은 추진적이죠 성격이?,답답한 성격 이~ 좀  님은 추진적이죠 성격이?
아~ 네 추진적이라서 되게 맨땅에 헤딩 진짜 많이 해요.,아~ 네 추진적이라서 되게 맨땅에 헤딩 진짜 많이 해요.
사기도 당하고,사기도 당하고
맨땅에 헤딩만 하면은 스트레스 멘탈 안 깨져요?,맨땅에 헤딩만 하면은 스트레스 멘탈 안 깨져요?
그런 거 있잖아요 뭘 했는데 어~ 아니네 그럼 돌아가요 다시,그런 거 있잖아요 뭘 했는데 어~ 아니네 그럼 돌아가요 다시
되게 성격이 되게 좀 단순하기도 하고 이런 걸 고민하는 걸 그 자체를 갖다가 싫어하기도 하고,되게 성격이 되게 좀 단순하기도 하고 이런 걸 고민하는 걸 그 자체를 갖다가 싫어하기도 하고
이게 가만히 앉아서는  하는 게 없잖아요.,이게 가만히 앉아서는  하는 게 없잖아요.
그쵸 그쵸.,그쵸 그쵸.
그~ 머리만 복잡하고 나 머리 복잡한 게 너무 싫어요 차라리 이거를,그~ 머리만 복잡하고 나 머리 복잡한 게 너무 싫어요 차라리 이거를
때리게 한 번 해 보고 아~ 이거는 내가 못하는 거네 안 되는 거네 하고,때리게 한 번 해 보고 아~ 이거는 내가 못하는 거네 안 되는 거네 하고
포기하고 누워있는 게 제일 좋아요.,포기하고 누워있는 게 제일 좋아요.
아~ 그~  답답하구나 이제  님은 그~ 고민하고 막 이러면은?,아~ 그~  답답하구나 이제  님은 그~ 고민하고 막 이러면은?
네 머리 아파,네 머리 아파
근데 맨땅 헤딩하면 한다는 게 하고 나서,근데 맨땅 헤딩하면 한다는 게 하고 나서
만약에 실패를 하게 되면은 후회되거나 그런 거 없어요 저는 되게 그게 무섭던데,만약에 실패를 하게 되면은 후회되거나 그런 거 없어요 저는 되게 그게 무섭던데
네 그게 있어요.,네 그게 있어요.
이케 사기를 당해 보니까 이런 사람은 상대하면 안 되구나라는 걸 빨리 알아요.,이렇게 사기를 당해 보니까 이런 사람은 상대하면 안 되구나라는 걸 빨리 알아요.
이~ 일찍 거를 수 있구나?,이~ 일찍 거를 수 있구나?
네네 제 친구들한테도 저 사람 만나지 마라고 말하는 사람들은 전부 다 이상한 사람이었어요.,네네 제 친구들한테도 저 사람 만나지 마라고 말하는 사람들은 전부 다 이상한 사람이었어요.
어떤 사람이에요?,어떤 사람이에요?
그냥 겉만 번지르르하고 너무 뭐~,그냥 겉만 번지르르하고 너무 뭐~
하여튼 그런 눈빛 이케 이케 뉘앙스라고 해야 되나 눈빛도 그렇고 이케,하여튼 그런 눈빛 이렇게 이렇게 뉘앙스라고 해야 되나 눈빛도 그렇고 이렇게
사람을 만나다 보면은 그런 묘한 느낌이 와요 아~ 이 사람은,사람을 만나다 보면은 그런 묘한 느낌이 와요 아~ 이 사람은
말만 번지르르하고 속이 없는 사람이구나라는 사람이 있고 아~ 이 사람은 지금,말만 번지르르하고 속이 없는 사람이구나라는 사람이 있고 아~ 이 사람은 지금
거짓말을 하고 있구나라고 느껴져요.,거짓말을 하고 있구나라고 느껴져요.
맞아 이제 세상을 아직 이십일 년밖에 안 살아봤지만 세상을 살아 보니까,맞아 이제 세상을 아직 이십일 년밖에 안 살아봤지만 세상을 살아 보니까
쫌 뭔가 겪어야지 깨닫는 게 있는 거 같애요 이게,조금 뭔가 겪어야지 깨닫는 게 있는 거 같애요 이게
그래서 막 듣거나 아니면은 막 누구한테 흘려들어서 이렇게 해서는 좀 못 깨닫고,그래서 막 듣거나 아니면은 막 누구한테 흘려들어서 이렇게 해서는 좀 못 깨닫고
본인이 직접 깨달아야 쫌 발전하는 느낌 살짝 그런 게 있는 거 같애요.,본인이 직접 깨달아야 조금 발전하는 느낌 살짝 그런 게 있는 거 같애요.
솔직히 전에 그런 거 한번 겪은 거 같은데 뭐였지?,솔직히 전에 그런 거 한번 겪은 거 같은데 뭐였지?
기억이 안 난다.,기억이 안 난다.
