사투리,표준어
그리고 아까 말씀하셨던 도깨비 미스터 선샤인,그리고 아까 말씀하셨던 도깨비 미스터 선샤인
또 와도 재밌고 그냥 봐도 재밌고,또 와도 재밌고 그냥 봐도 재밌고
중간중간에 계속 웃겨 주는 거 너무 좋고,중간중간에 계속 웃겨 주는 거 너무 좋고
그리고 그런 감초 역할들이 주는 어떤,그리고 그런 감초 역할들이 주는 어떤
메인의 어떤 정서도 갖고 가는데 감초들이 막 웃기면서 포인트 해 주니까,메인의 어떤 정서도 갖고 가는데 감초들이 막 웃기면서 포인트 해 주니까
그걸 잘 녹여내는 연출이 좋은 작품들이 좋아하는 것 같아요.,그걸 잘 녹여내는 연출이 좋은 작품들이 좋아하는 것 같아요.
혹은 이제 인생 작품 인생 뭐~ 드라마 있으실까요?,혹은 이제 인생 작품 인생 뭐~ 드라마 있으실까요?
어~ 인생 드라마가 드라마를 좋아해서,어~ 인생 드라마가 드라마를 좋아해서
어~ 저녁 시간에 퇴근 후에 종종 많이 보는데,어~ 저녁 시간에 퇴근 후에 종종 많이 보는데
생각이 안 나네요.,생각이 안 나네요.
어~ 제가 그리고 또 아까 겨우 서른에서 말씀드리고 있는데,어~ 제가 그리고 또 아까 겨우 서른에서 말씀드리고 있는데
이게 약간 중국판 부부의 세계랑 비슷하거든요.,이게 약간 중국판 부부의 세계랑 비슷하거든요.
스포가 될 수도 있으니까 뭐~ 줄거리는 크게 뭐~,스포가 될 수도 있으니까 뭐~ 줄거리는 크게 뭐~
재밌는 부분은 말을 안 하겠는데,재밌는 부분은 말을 안 하겠는데
저도 지금 약간 비혼 쪽으로 생각을 하고 있어서,저도 지금 약간 비혼 쪽으로 생각을 하고 있어서
그 드라마를 보면 공감되는 게 되게 많아요.,그 드라마를 보면 공감되는 게 되게 많아요.
어~ 결혼을 한다고 행복한 건 아니고,어~ 결혼을 한다고 행복한 건 아니고
그냥 결혼했다는 거에 대한,그냥 결혼했다는 거에 대한
뭔가 만족감 안정감이 그거는 있을 거라고 생각을 해요.,뭔가 만족감 안정감이 그거는 있을 거라고 생각을 해요.
근데 그게 과연 정말 나를 위한 행복인지 아니면,근데 그게 과연 정말 나를 위한 행복인지 아니면
사회 제도에 맞춰서 나를 끼워 넣어서,사회 제도에 맞춰서 나를 끼워 넣어서
그렇게 살아가야 하는 건지 그거에 대한,그렇게 살아가야 하는 건지 그거에 대한
생각을 계속 그 드라마를 보면서 공유를 할 수 있거든요.,생각을 계속 그 드라마를 보면서 공유를 할 수 있거든요.
그 저는 겨우 서른 이거 너무 재밌게 보고 있고,그 저는 겨우 서른 이거 너무 재밌게 보고 있고
어~ 또 다른 드라마 제가 좋아하는 것보다는,어~ 또 다른 드라마 제가 좋아하는 것보다는
쫌 별로 선호하지 않는 드라마를  말해 볼게요.,조금 별로 선호하지 않는 드라마를  말해 볼게요.
이거는 미드는 막 그렇게 선호하진 않는데 이게,이거는 미드는 막 그렇게 선호하진 않는데 이게
내용은 정말 뭐~,내용은 정말 뭐~
한국 드라마에서 상상하기 어려운 그런 주제를 다뤄서,한국 드라마에서 상상하기 어려운 그런 주제를 다뤄서
정말 실감 나고 생동감 있게 풀어나가지마는,정말 실감 나고 생동감 있게 풀어나가지마는
그걸 보고 있으면은 미드는 항상,그걸 보고 있으면은 미드는 항상
너무 보고 나면 초췌해지는 거예요 그게,너무 보고 나면 초췌해지는 거예요 그게
여러 작품이 있다 보니까 시즌도,여러 작품이 있다 보니까 시즌도
정말 시즌 하나로 끝나는 게 아니 계속 시리즈가 여러 가지 나오니까,정말 시즌 하나로 끝나는 게 아니 계속 시리즈가 여러 가지 나오니까
미드를 보고 있으면,미드를 보고 있으면
정말 드라마 속으로 아무 생각 없이 멍하게 빨려 들어가는 것 같애가지고,정말 드라마 속으로 아무 생각 없이 멍하게 빨려 들어가는 것 같애가지고
일단은 미드는 아예 애초에 시작을 안 할려고 해요.,일단은 미드는 아예 애초에 시작을 안 할려고 해요.
그래도 제가 본 게 있는데 워킹 데드라든지 로스트 이런 거를 봤는데,그래도 제가 본 게 있는데 워킹 데드라든지 로스트 이런 거를 봤는데
안 보고 싶은데 이게 보고 나면은 정말 남는 게 없지만,안 보고 싶은데 이게 보고 나면은 정말 남는 게 없지만
계속 이게 뭔가 중독이 돼서 저는,계속 이게 뭔가 중독이 돼서 저는
미드는 별로 선호하지 않아요.,미드는 별로 선호하지 않아요.
