사투리,표준어
근데 그 노래 발음 비슷하게,근데 그 노래 발음 비슷하게
그 노래 따라 부르고 흥얼거리고 또 소녀대 소식을 어디서 접할 수 없을까,그 노래 따라 부르고 흥얼거리고 또 소녀대 소식을 어디서 접할 수 없을까
지금도 저번 달에,지금도 저번 달에
그~ 삼촌이 엄마한테 소녀대,그~ 삼촌이 엄마한테 소녀대
그~ 지금 모습 카면서 사진을 보내 왔더라고,그~ 지금 모습 하면서 사진을 보내 왔더라고
카톡으로 보내왔는데 그 모습 보니까,카톡으로 보내왔는데 그 모습 보니까
세월이 흘러갖고,세월이 흘러갖고
옛날에 그 깜찍하고 예쁘던 모습은 온데간데 없고,옛날에 그 깜찍하고 예쁘던 모습은 온데간데 없고
한 사람은 그래도 좀 잘 늙었다 이런 생각이 드는데,한 사람은 그래도 좀 잘 늙었다 이런 생각이 드는데
나머지들은 좀 역변했다고나 할까?,나머지들은 좀 역변했다고나 할까?
좀 실망한 부분도 없진 않더라.,좀 실망한 부분도 없진 않더라.
그러니까 리즈 시절이 참 중요한 거지.,그러니까 리즈 시절이 참 중요한 거지.
요새 엄마 심심하면 브룩 쉴즈 리즈 시절 얼굴을 많이 보잖아.,요새 엄마 심심하면 브룩 쉴즈 리즈 시절 얼굴을 많이 보잖아.
보면은 여자가 봐도 너무 너무 예뻐가지고,보면은 여자가 봐도 너무 너무 예뻐가지고
어쩜 저렇게 예쁠까 싶은 생각이 들고,어쩜 저렇게 예쁠까 싶은 생각이 들고
그리고 봐도 봐도 질리지 않고,그리고 봐도 봐도 질리지 않고
브룩 실즈 소피 마르소 뭐~ 피비 캣츠,브룩 실즈 소피 마르소 뭐~ 피비 캣츠
이런 사람들 배우 보면은,이런 사람들 배우 보면은
요즘은 저렇게,요즘은 저렇게
한 시대를 갖다가 풍미할 수 있는 저런 배우가,한 시대를 갖다가 풍미할 수 있는 저런 배우가
과연 있을까 싶은 생각이 들드라?,과연 있을까 싶은 생각이 들드라?
니는 연예인 보면서 진짜 예쁘다 싶은 생각이 드는 연예인 있나?,너는 연예인 보면서 진짜 예쁘다 싶은 생각이 드는 연예인 있어?
예쁘다라고 생각되는 연예인은 나는 솔직히,예쁘다라고 생각되는 연예인은 나는 솔직히
여자 연예인 중에 제일 예쁜 거는 전지현이라고 생각이 들거든,여자 연예인 중에 제일 예쁜 거는 전지현이라고 생각이 들거든
근데 전지현이랑,근데 전지현이랑
뭐~ 김태희랑 뭐~ 송혜교랑 뭐~ 이런 식으로 해가지고,뭐~ 김태희랑 뭐~ 송혜교랑 뭐~ 이런 식으로 해가지고
뭔가 되게,뭔가 되게
한국의 대표 미녀 여 연예인 하면 이제 나오는 사람들이다이가.,한국의 대표 미녀 여 연예인 하면 이제 나오는 사람들이잖아.
근데 이제 그 사람들도 나이가 뭐~ 서른이 넘고,근데 이제 그 사람들도 나이가 뭐~ 서른이 넘고
나이를 잘 모르긴 하지만 되게,나이를 잘 모르긴 하지만 되게
어떻게 보면,어떻게 보면
나이대가 되게 많은데,나이대가 되게 많은데
요즘에 나온 십대 이십대들 중에서는 아무래도,요즘에 나온 십대 이십대들 중에서는 아무래도
얼굴에 다들 손을 대고 그래서 그런지,얼굴에 다들 손을 대고 그래서 그런지
옛날에 그~ 자연스러운 미인의 표본이랄까,옛날에 그~ 자연스러운 미인의 표본이랄까
하는 그런 얼굴은 없는 거 같단 말이야.,하는 그런 얼굴은 없는 거 같단 말이야.
그래서 나는 솔직히 아직까지도 제일 예쁜 배우는,그래서 나는 솔직히 아직까지도 제일 예쁜 배우는
전지현인 거 같다 엄마는 어떻게 생각하는데?,전지현인 거 같다 엄마는 어떻게 생각하는데?
엄마도 전지현이 참 예쁘다고 생각하는데,엄마도 전지현이 참 예쁘다고 생각하는데
뭐~ 엄마는 얼마 전에 프로그램 보니까,뭐~ 엄마는 얼마 전에 프로그램 보니까
환불원정대 있더라아이가,환불원정대 있더라고
환불 원정대 보니까 이효리가 정말,환불 원정대 보니까 이효리가 정말
꾸미는 거 따라서 얼굴이 많이 변할 수 있는,꾸미는 거 따라서 얼굴이 많이 변할 수 있는
천혜의 얼굴이라고는 할까?,천혜의 얼굴이라고는 할까?
진짜 예쁜 예쁘다는 생각이 들고,진짜 예쁜 예쁘다는 생각이 들고
화장 하나 안 하나 너무 너무 예쁘드라,화장 하나 안 하나 너무 너무 예쁘드라
그리고 거기에 나오는 이효리 말고,그리고 거기에 나오는 이효리 말고
제시 그리고 화사 그리고 엄정화,제시 그리고 화사 그리고 엄정화
엄정화도 나이 지금 한 오십은 넘었지 싶은데,엄정화도 나이 지금 한 오십은 넘었지 싶은데
그래도 관리를 잘 하고 결혼을 안 해서 그런가 몰라도,그래도 관리를 잘 하고 결혼을 안 해서 그러는지 몰라도
잘 늙었다는 생각이 들대,잘 늙었다는 생각이 들더라
그리고 그 나이에 그렇게 에너지를 뿜으면서?,그리고 그 나이에 그렇게 에너지를 뿜으면서?
그~ 무대에서 노래할 수 있는 거 보니까,그~ 무대에서 노래할 수 있는 거 보니까
엄마도 지금 오십대,엄마도 지금 오십대
같은 오십대로서 좀 더,같은 오십대로서 좀 더
그런 에너지를 받고 싶다는 생각이 좀 들긴 하더라,그런 에너지를 받고 싶다는 생각이 좀 들긴 하더라
근데 요새 연예인들,근데 요새 연예인들
누구누구 사귄다고 카면은 전부 다 이슈가 되잖아.,누구누구 사귄다고 하면은 전부 다 이슈가 되잖아.
근데 요새 새로 뭐~ 커플된 연예인들 있드나?,근데 요새 새로 뭐~ 커플된 연예인들 있나?
얼마 전에 보니까 그~,얼마 전에 보니까 그~
여자 트위 트윗?,여자 트위 트윗?
뭐지?,뭐지?
트와이스 말하는 거 같은데,트와이스 말하는 거 같은데
뭐~ 강다니엘이랑 지효랑 사귀고,뭐~ 강다니엘이랑 지효랑 사귀고
근데 그것들 또 헤어졌다고 카던데,근데 그것들 또 헤어졌다고 하던데
연예인들을 진짜 연애하고 하는 거를 솔직히 사람들이 할 수 있는 거고,연예인들을 진짜 연애하고 하는 거를 솔직히 사람들이 할 수 있는 거고
하는데 너무 그게,하는데 너무 그게
파파라치가 따라 붙어서 뭐~ 곳곳마다 이렇게,파파라치가 따라 붙어서 뭐~ 곳곳마다 이렇게
감시를 하고 팬들도 솔직히 자기가 좋아하는 연예인이,감시를 하고 팬들도 솔직히 자기가 좋아하는 연예인이
다른 사람이랑 사귄다고 하면,다른 사람이랑 사귄다고 하면
그~ 뭐~ 예를 들어서 남자 연예인에,그~ 뭐~ 예를 들어서 남자 연예인에
팬에 경우에는,팬에 경우에는
그 남자 연예인을 약간,그 남자 연예인을 약간
내 것처럼 소유물처럼 내 남자친구처럼 생각하기 때문에,내 것처럼 소유물처럼 내 남자친구처럼 생각하기 때문에
좋아하는건데,좋아하는건데
그러한 상대가 이제 여자 연예인을 사귄다 하면,그러한 상대가 이제 여자 연예인을 사귄다 하면
당연히 화가 나고 그 여자 연예인에 대한 질투도 심하고 해서,당연히 화가 나고 그 여자 연예인에 대한 질투도 심하고 해서
아무래도 연예인들끼리 공개 연애 하는 거는,아무래도 연예인들끼리 공개 연애 하는 거는
무리가 있다고 보거든,무리가 있다고 보거든
니는 남자 연예인 중에서,너는 남자 연예인 중에서
진짜 결혼 안 하고 혼자 살았으면 좋겠다 싶은 연예인 있나?,진짜 결혼 안 하고 혼자 살았으면 좋겠다 싶은 연예인 있어?
엄마는 장동건,엄마는 장동건
장 장동건 하고 배용준 결혼 했을 때가 젤로 좀 충격이던데?,장 장동건 하고 배용준 결혼 했을 때가 제일로 좀 충격이던데?
니는 그런 연예인 있나?,너는 그런 연예인 있어?
나는 강동원,나는 강동원
강동원이 진짜 나이가 지금은 거의 한 사십대 접어들었지 싶은데,강동원이 진짜 나이가 지금은 거의 한 사십대 접어들었지 싶은데
내가 봤을 때는 남자연예인들 뭐~ 잘 생긴 사람들 되게 많고,내가 봤을 때는 남자연예인들 뭐~ 잘 생긴 사람들 되게 많고
젊고 잘 생긴 사람 많지만,젊고 잘 생긴 사람 많지만
아무래도 강동원은 못 따라가는거 같거든,아무래도 강동원은 못 따라가는거 같거든
그래서 강동원은,그래서 강동원은
지금까지 뭐~ 열애설 따로 나는 거 없이 뭐~ 결혼 소식도 없고,지금까지 뭐~ 열애설 따로 나는 거 없이 뭐~ 결혼 소식도 없고
잘 그냥 있는 것처럼 약간 만인에 소유물처럼 있기 때문에,잘 그냥 있는 것처럼 약간 만인에 소유물처럼 있기 때문에
강동원은 진짜 결혼 안 하고,강동원은 진짜 결혼 안 하고
잘 있었으면 좋겠다라는 생각이 들고,잘 있었으면 좋겠다라는 생각이 들고
응~ 그렇게 되는 거 같다.,응~ 그렇게 되는 거 같다.
그래서 엄마는 뭐~ 연예인에 대해서 뭐~,그래서 엄마는 뭐~ 연예인에 대해서 뭐~
따로 어떻게 생각하는 부분이 있나?,따로 어떻게 생각하는 부분이 있어?
연예인은 연예인으로 봐야 되지.,연예인은 연예인으로 봐야 되지.
연예인을 그냥 연예인이라는 생각으로,연예인을 그냥 연예인이라는 생각으로
사람들이 댓글 달고 나쁜 말하고 욕하고 이거는 좀 아닌 거 같더라,사람들이 댓글 달고 나쁜 말하고 욕하고 이거는 좀 아닌 거 같더라
엄마는 아이유가 진짜 진정한,엄마는 아이유가 진짜 진정한
여자 가수로서 최고봉이라는 생각이 들거든,여자 가수로서 최고봉이라는 생각이 들거든
진짜 음악적으로 자기 색깔도 확실하고,진짜 음악적으로 자기 색깔도 확실하고
처음에 아이유 나왔을 때는,처음에 아이유 나왔을 때는
뭐~ 애도 쪼맨 하고,뭐~ 아이도 조그마 하고
뭐~ 특별히 뭐~ 저렇게 쟈 자꾸 나오는 거 그렇게 예쁘지도 않고,뭐~ 특별히 뭐~ 저렇게 쟤 자꾸 나오는 거 그렇게 예쁘지도 않고
뭐~ 몸매가 그래 좋은 것도 아닌데 뭐~ 자꾸 나오노 이런 생각 했는데,뭐~ 몸매가 그렇게 좋은 것도 아닌데 뭐~ 자꾸 나오냐 이런 생각 했는데
저번에 효리네 그~ 제주도 가서 하는 민박,저번에 효리네 그~ 제주도 가서 하는 민박
그기 났을 때 보니까,거기 났을 때 보니까
연예인 저렇게 인기도 많고 돈도 잘 벌고 이카면은 너무 행복할 것 같은데,연예인 저렇게 인기도 많고 돈도 잘 벌고 이러면은 너무 행복할 것 같은데
그~ 연예인만에 그~ 울 울이라고나 할까?,그~ 연예인만에 그~ 울 울이라고나 할까?
연예인이라서 느끼는 그런 감정은 일반인들은,연예인이라서 느끼는 그런 감정은 일반인들은
느낄 수 없는 그런 게 좀 많이 있는 거 같드라.,느낄 수 없는 그런 게 좀 많이 있는 거 같드라.
근데 엄마는,근데 엄마는
옛날에 학교 다닐 때는 사람들이 연예인 얘기하고 이러면은,옛날에 학교 다닐 때는 사람들이 연예인 얘기하고 이러면은
진짜 엄마는 연예인 얘기하는 거 좋아했거든?,진짜 엄마는 연예인 얘기하는 거 좋아했거든?
근데 이모가 하는 말이,근데 이모가 하는 말이
버스 타면은 대학생이나 된 것들이,버스 타면은 대학생이나 된 것들이
전부 연예인 얘기하는 거 보면 한심스럽다 이런 말을 들은 적이 있어 그래갖고 엄마가,전부 연예인 얘기하는 거 보면 한심스럽다 이런 말을 들은 적이 있어 그래갖고 엄마가
그게 바로 언니 니 동생이다 이 말을 한 적이 있거든,그게 바로 언니 너 동생이다 이 말을 한 적이 있거든
그~ 요새도 애들이 연예인 얘기를 많이 하는가?,그~ 요새도 애들이 연예인 얘기를 많이 해?
연예인은 얘기,연예인은 얘기
관심있는 뭐~ 좋아하는 연예인 있으면 얘기 많이 하고,관심있는 뭐~ 좋아하는 연예인 있으면 얘기 많이 하고
또 만약에 연예계에 여러 가지 사건 사고들 있으면 꼭 거기에 대해서,또 만약에 연예계에 여러 가지 사건 사고들 있으면 꼭 거기에 대해서
얘기를 하게 되는 게 연예인인 거 같거든,얘기를 하게 되는 게 연예인인 거 같거든
그래서 진짜 연예인이라는 직업이 유명해지면 너무나도,그래서 진짜 연예인이라는 직업이 유명해지면 너무나도
대중들한테 많은 사람들한테 사랑을 받고 하는,대중들한테 많은 사람들한테 사랑을 받고 하는
직업이긴 하지만 한편으로는 그러한 관심이 너무 지나치면,직업이긴 하지만 한편으로는 그러한 관심이 너무 지나치면
아무래도 연예인은 일반인이랑은 다르고,아무래도 연예인은 일반인이랑은 다르고
일반인과 같은 생활을 하는 거는 거의 불가능하기 때문에,일반인과 같은 생활을 하는 거는 거의 불가능하기 때문에
힘들다고 보거든 그래서 외국도 그렇고 우리나라도 그렇고,힘들다고 보거든 그래서 외국도 그렇고 우리나라도 그렇고
파파라치들도 너무,파파라치들도 너무
막 붙어 다니니까 사생활도 없고,막 붙어 다니니까 사생활도 없고
또 요즘에는 사생팬이라는 개념으로,또 요즘에는 사생팬이라는 개념으로
팬이 정말 그~ 사생활을 침해하는 정도로?,팬이 정말 그~ 사생활을 침해하는 정도로?
뭔가 어떻게 범죄라고 생각들만큼에 그런 행동을 하는데,뭔가 어떻게 범죄라고 생각들만큼에 그런 행동을 하는데
그러한 부분에 있어서 나는 만약에,그러한 부분에 있어서 나는 만약에
나한테 연예인이 되어 될 기회가 추워진다고 하더라도,나한테 연예인이 되어 될 기회가 추워진다고 하더라도
연예인이 안 될 거 같거든 그리고,연예인이 안 될 거 같거든 그리고
연예인이라는 일이 일과 자,연예인이라는 일이 일과 자
자신의 일과 자기 생활에 대한 경계가 또 없기 때문에 그 부분에서,자신의 일과 자기 생활에 대한 경계가 또 없기 때문에 그 부분에서
그 부분에서 힘든 거 같기도 하고,그 부분에서 힘든 거 같기도 하고
그래서 연예인이라는 직업은 진짜 힘든 거 같다.,그래서 연예인이라는 직업은 진짜 힘든 거 같다.
이렇게 해가지고?,이렇게 해가지고?
연예인에 방송 연예에 대한 이야기는 마치도록 할게.,연예인에 방송 연예에 대한 이야기는 마치도록 할게.
