사투리,표준어
어차피 날씨도 뭐~ 기상청 사람들이 뭔갈 재는 게 아니라 슈퍼컴퓨터로 돌리니까,어차피 날씨도 뭐~ 기상청 사람들이 뭔갈 재는 게 아니라 슈퍼컴퓨터로 돌리니까
아~ 그~ 억 대에 예산을 들여서,아~ 그~ 억 대에 예산을 들여서
산 슈퍼컴퓨터가 좀 잘못되지 않았을까 뭐~ 그런 생각도 사실 해보고,산 슈퍼컴퓨터가 좀 잘못되지 않았을까 뭐~ 그런 생각도 사실 해보고
날씨를 예측하는 거 자체가 사람이 할 수 없는 일이기 때문에,날씨를 예측하는 거 자체가 사람이 할 수 없는 일이기 때문에
뭐~ 그런 쪽에서 뭔가 그~ 예측을 잘못했다고 막 이렇게 나는 사실 화나진 않거든,뭐~ 그런 쪽에서 뭔가 그~ 예측을 잘못했다고 막 이렇게 나는 사실 화나진 않거든
그냥 뭐~ 그럴 수도 있지 뭐~ 틀릴 수도 있지 뭐~ 이라는 사실 입장이어서,그냥 뭐~ 그럴 수도 있지 뭐~ 틀릴 수도 있지 뭐~ 이라는 사실 입장이어서
뭐~ 날씨 뭐~ 한번 안 맞았다고 뭐~ 욕할 거 있나 뭐~ 이런 생각이어서,뭐~ 날씨 뭐~ 한번 안 맞았다고 뭐~ 욕할 거 있나 뭐~ 이런 생각이어서
딱히 뭐~ 욕하 욕하거나 막 화가 나거나 그렇진 않아,딱히 뭐~ 욕하 욕하거나 막 화가 나거나 그렇진 않아
대신에 뭐~ 사람들은,대신에 뭐~ 사람들은
준비를 다 해놨는데 아니면은 뭐~ 여행 갈려고 뭐~ 계획 잡아 놨는데 놀러 갈려고 했는데,준비를 다 해놨는데 아니면은 뭐~ 여행 갈려고 뭐~ 계획 잡아 놨는데 놀러 갈려고 했는데
뭐~ 비가 왔거나 뭐~ 안 맞 안 맞거나 이럴 때 쫌 섭섭하거나 짜증 나는 마음이 들겠지만,뭐~ 비가 왔거나 뭐~ 안 맞 안 맞거나 이럴 때 조금 섭섭하거나 짜증 나는 마음이 들겠지만
나는 어디 나가지도 않아서 그런 이제 감정이 덜하지 않나라는 사실 생각이 방금 들고,나는 어디 나가지도 않아서 그런 이제 감정이 덜하지 않나라는 사실 생각이 방금 들고
요새는 또 날씨가 또 추워졌잖아 추워지다 보니까 몸이 또 건조해 지더라구,요새는 또 날씨가 또 추워졌잖아 추워지다 보니까 몸이 또 건조해 지더라구
나도 원래 몸이 건조한 편은 아닌데 인제 쪼끔씩,나도 원래 몸이 건조한 편은 아닌데 인제 쪼끔씩
나이가 들면 들수록 아~ 원래는 바디 크림 바르지 않았는데,나이가 들면 들수록 아~ 원래는 바디 크림 바르지 않았는데
이게 어느 날 보니까 내가 다리를 막 이렇게 긁고 있더라구 어~ 아~ 이게,이게 어느 날 보니까 내가 다리를 막 이렇게 긁고 있더라구 어~ 아~ 이게
건조해지니까 나도 모르게 이렇게,건조해지니까 나도 모르게 이렇게
막 몸이 간지럽기 시작하는구나 생각을 했어 요새는 바디 크림을 또 열심히 바른다 말이야,막 몸이 간지럽기 시작하는구나 생각을 했어 요새는 바디 크림을 또 열심히 바른다 말이야
언니도 쫌 건조한 날씨가 힘들 수도 있잖아,언니도 조금 건조한 날씨가 힘들 수도 있잖아
인제 언니 피부 체질상,인제 언니 피부 체질상
그럴 때는 이러한 날씨를 대비해서 뭐~ 어떻게 한다거나 쫌 어떻게 견디고 있어?,그럴 때는 이러한 날씨를 대비해서 뭐~ 어떻게 한다거나 조금 어떻게 견디고 있어?
나도 니가 아는 것처럼 내가 피부가 쫌 예민하다 아이가?,나도 네가 아는 것처럼 내가 피부가 조금 예민하지 않아?
쫌 건조하고 아토피도 원래 있고 한데,조금 건조하고 아토피도 원래 있고 한데
아니나 다를까 어제 또 잠을 잘 못 잤다 왜냐면,아니나 다를까 어제 또 잠을 잘 못 잤다 왜냐면
내가 이제 다른 부분이 안 좋은 데가 있는데 아토피가 있어도 이렇게 막 몸 전체를,내가 이제 다른 부분이 안 좋은 데가 있는데 아토피가 있어도 이렇게 막 몸 전체를
인제 나이 먹고는 성인이 돼서는 긁거나 하진 않는데 한 번씩 이게 뒤집어질 때가 있거든,인제 나이 먹고는 성인이 돼서는 긁거나 하진 않는데 한 번씩 이게 뒤집어질 때가 있거든
최근엔 이삼일 전부터 막 배랑 뭐~ 팔다리 이런 데가 너무,최근엔 이삼일 전부터 막 배랑 뭐~ 팔다리 이런 데가 너무
간지러운 거야 그래서 간지러운 게 막 부위가 돌아가면서 간지러우니까,간지러운 거야 그래서 간지러운 게 막 부위가 돌아가면서 간지러우니까
막 긁다가 또 쫌 가라앉으면 딴 데 막 긁고 있고 어제밤에도,막 긁다가 또 조금 가라앉으면 딴 데 막 긁고 있고 어젯밤에도
계속 이제 그런 거지 다리도 다리는 내가 별로 안 심했는데,계속 이제 그런 거지 다리도 다리는 내가 별로 안 심했는데
어제 막 으 이케 울퉁불퉁하게 이케 튀어나온 거야 긁어가지고 간지럽고,어제 막 으 이렇게 울퉁불퉁하게 이렇게 튀어나온 거야 긁어가지고 간지럽고
근데 간지러움이 진짜 쫌 그~ 보통 쎄기가 아니라 진짜 간지럽거든,근데 간지러움이 진짜 조금 그~ 보통 세기가 아니라 진짜 간지럽거든
그래서 아~ 옷 때문인가 이런 생각도 하고 뭐~ 먹는 것 때문인가 이 생각도 하다가,그래서 아~ 옷 때문인가 이런 생각도 하고 뭐~ 먹는 것 때문인가 이 생각도 하다가
근데 겨울에 이제 건조해서 간지러운 건 맞아 그래서 나도,근데 겨울에 이제 건조해서 간지러운 건 맞아 그래서 나도
바디로션을 원래 어렸을 때는 안 발랐는데,바디로션을 원래 어렸을 때는 안 발랐는데
요즘에는 이제 샤워하면 무조건 바디로션은 바르고,요즘에는 이제 샤워하면 무조건 바디로션은 바르고
엊그제랑은 너무 이제 간지러우니까 피부 연고도,엊그제랑은 너무 이제 간지러우니까 피부 연고도
원래 내 쓰는 거 있어가지고 간지러운 부위에만 쫌 발랐거든,원래 내 쓰는 거 있어가지고 간지러운 부위에만 조금 발랐거든
근데 생각해 보니까 전기장판을 요즘 내가 쫌 쎄게 틀고 자고 있는데,근데 생각해 보니까 전기장판을 요즘 내가 조금 세게 틀고 자고 있는데
이게 너무 뜨거워가지고 몸이 간지럽나 왜냐면 먹는 건 항상 비슷하게 먹어서 내가,이게 너무 뜨거워가지고 몸이 간지럽나 왜냐면 먹는 건 항상 비슷하게 먹어서 내가
딱히 먹는 거에 알레르기가 막 심하게 있고 이런 편은 아니거든,딱히 먹는 거에 알레르기가 막 심하게 있고 이런 편은 아니거든
그래서 먹는 건 똑같이 먹었는데 이렇구나라는 생각이 드니까 뭐지 이 생각 들어서,그래서 먹는 건 똑같이 먹었는데 이렇구나라는 생각이 드니까 뭐지 이 생각 들어서
크게 쫌 달라진 거는 쫌 뜨끈뜨끈한 전기장판 정도가 아닌가 아니면 이케 온도 차가 쫌 심하나?,크게 조금 달라진 거는 조금 뜨끈뜨끈한 전기장판 정도가 아닌가 아니면 이렇게 온도 차가 조금 심하나?
위랑 아래 공기가?,위랑 아래 공기가?
방도 되게 춥거든 겨울 되니까 그래서 그런 생각을 하면서,방도 되게 춥거든 겨울 되니까 그래서 그런 생각을 하면서
쪼끔 뭘까 나도 그 이유가 궁금해서 오늘 피부과를 갈 거야,쪼끔 뭘까 나도 그 이유가 궁금해서 오늘 피부과를 갈 거야
가가지고 아~ 피부가 또 몸도 뒤집어졌다 이거 왜 이러는 거냐고 물어보면,가가지고 아~ 피부가 또 몸도 뒤집어졌다 이거 왜 이러는 거냐고 물어보면
뭐~ 보습제를 많이 바르라 하겠지 그~ 손발도 그~ 핸드크림이랑 이런 거 진짜 뭐~,뭐~ 보습제를 많이 바르라 하겠지 그~ 손발도 그~ 핸드크림이랑 이런 거 진짜 뭐~
자주 많이 발라서 촉촉하게 해 주라 하거든 그렇게 되면은 쫌 괜찮다라고 얘기하면서,자주 많이 발라서 촉촉하게 해 주라 하거든 그렇게 되면은 조금 괜찮다라고 얘기하면서
그래서 오늘도 이제 피부과 가서 약간 그런 부분 얘기하고 한번,그래서 오늘도 이제 피부과 가서 약간 그런 부분 얘기하고 한번
겨울이니까 쫌 더 주의해야 될 게 뭐가 있을까요를 물어봐야 될 거 같애,겨울이니까 조금 더 주의해야 될 게 뭐가 있을까요를 물어봐야 될 거 같애
그리고 뭐~ 날씨 맞아 일기 예보 같은 경우에 고 슈퍼컴퓨터가 요즘 잘못하고 있지,그리고 뭐~ 날씨 맞아 일기 예보 같은 경우에 고 슈퍼컴퓨터가 요즘 잘못하고 있지
근데 어떤 사람들 보면 요즘 날씨 요정이라고 해 가지구 뭐~,근데 어떤 사람들 보면 요즘 날씨 요정이라고 해 가지구 뭐~
그~ 자기가 안 좋은 날씨였는데 자기가 가니까 날씨가 좋아져서 내일,그~ 자기가 안 좋은 날씨였는데 자기가 가니까 날씨가 좋아져서 내일
여행이나 이런 걸 마무리 잘하시는 분도 있더라고,여행이나 이런 걸 마무리 잘하시는 분도 있더라고
그래서 어찌 됐든 간에 뭐~ 날씨도,그래서 어찌 됐든 간에 뭐~ 날씨도
늘 좋았으면 좋겠다 좋아서 항상 기분 좋게 하루를 또 시작하고 마무리하는 게,늘 좋았으면 좋겠다 좋아서 항상 기분 좋게 하루를 또 시작하고 마무리하는 게
날씨도 많은 영향은 가니까,날씨도 많은 영향은 가니까
그렇게 우리가 쫌 지냈으면 어떨까라는 생각이 드네,그렇게 우리가 조금 지냈으면 어떨까라는 생각이 드네
