사투리,표준어
알바도 절 잘 안 써 줄라 카드라고예.,알바도 절 잘 안 써 줄라 하더라고요.
음~ 그리고 제가 쫌 덩치가 좀 크다 보이 이~ 살도 쫌 빼야 되겠구요.,음~ 그리고 제가 조금 덩치가 좀 크다 보니 이~ 살도 조금 빼야 되겠구요.
그것도 제 목표입니다 살 빼는 살 빼는 기,그것도 제 목표입니다 살 빼는 살 빼는 게
음~ 또 또 저의 로망을 깨우는 깨우는 일이 있었는데요.,음~ 또 또 저의 로망을 깨우는 깨우는 일이 있었는데요.
이~ 여행 작가 임택 씨가 이~ 마을버스를 끌고 세계 일주를 한 겁니다.,이~ 여행 작가 임택 씨가 이~ 마을버스를 끌고 세계 일주를 한 겁니다.
와 그걸 보니까 저도,와 그걸 보니까 저도
저도 성공해 가지고 제 제 제 그~ 버스 한 대 사 가지고,저도 성공해 가지고 제 제 제 그~ 버스 한 대 사 가지고
이~ 해외여행을 하고 싶다는 그런 로망이 생기더라고예.,이~ 해외여행을 하고 싶다는 그런 로망이 생기더라고요.
로망이 생기면 바로 하는 게 맞는 거예요 근데,로망이 생기면 바로 하는 게 맞는 거예요 근데
계속 로망만 생겼다가는 몬 하면은 실망만 커지니까는,계속 로망만 생겼다가는 못 하면은 실망만 커지니까는
제가 생각 이렇게 생각이 돼요 근데,제가 생각 이렇게 생각이 돼요 근데
근데 뭐~ 나이 땜에 알바를 안 써 주고 덩치 땜에 잘 안 된다 그런 거는 다 저는 자신감이 없다고 생각하거든 항상,근데 뭐~ 나이 땜에 알바를 안 써 주고 덩치 땜에 잘 안 된다 그런 거는 다 저는 자신감이 없다고 생각하거든 항상
저도 덩치가 큰 편이고 뭐~ 아직 나이는 뭐~ 많이 안 먹었지만은 나이는 숫자에 불과하고,저도 덩치가 큰 편이고 뭐~ 아직 나이는 뭐~ 많이 안 먹었지만은 나이는 숫자에 불과하고
한 번 도전해 보는 게 나을 거 같애요 근데 항상,한 번 도전해 보는 게 나을 거 같애요 근데 항상
해 보지도 않고 뭐~ 돌다리도 두드려 보고 걷는 거처럼 면은 해 보지도 않고,해 보지도 않고 뭐~ 돌다리도 두드려 보고 걷는 거처럼 면은 해 보지도 않고
막 그거에 대한 실망감만 가지면은 안 좋다 생각하거든요.,막 그거에 대한 실망감만 가지면은 안 좋다 생각하거든요.
저도 항상 뭐~ 지금은 남들 남들 공부할 때 많이 놀기도 하고,저도 항상 뭐~ 지금은 남들 남들 공부할 때 많이 놀기도 하고
집에 맨날 놀고 맨날 늦게 들어가고 부모님은,집에 맨날 놀고 맨날 늦게 들어가고 부모님은
맨날 걱정하고 취업에 가까이 있는데 맨날 걱정하더라도 저는 항상 걱정 안 하거든요 미래에 대한 생각을,맨날 걱정하고 취업에 가까이 있는데 맨날 걱정하더라도 저는 항상 걱정 안 하거든요 미래에 대한 생각을
제가 미래에 대한 취업이 남들보다 안 좋다 생각하는 거는,제가 미래에 대한 취업이 남들보다 안 좋다 생각하는 거는
제가 그 시간에 놀았기 땜에 제 결과고 제 책임이고 하는 거니까,제가 그 시간에 놀았기 땜에 제 결과고 제 책임이고 하는 거니까
뭐~ 직업은 뭐~ 돈은 많이 버는 거 다 여러 가지 직업이 있겠지만은,뭐~ 직업은 뭐~ 돈은 많이 버는 거 다 여러 가지 직업이 있겠지만은
어떻게 보냐에 다 다르잖아요 편하게 버냐 힘들게 버냐,어떻게 보냐에 다 다르잖아요 편하게 버냐 힘들게 버냐
저는 지금 노가다 뛰어서 돈 벌 돈 많이 벌면 상관없어 좋고 뭐~ 그거는 제 책임이니깐요.,저는 지금 노가다 뛰어서 돈 벌 돈 많이 벌면 상관없어 좋고 뭐~ 그거는 제 책임이니깐요.
그래서 항상 제가 뭐~ 지금 얘기 들어보면은 뭐~ 나이에 대한 그런 게 있어 보이는데 그거는,그래서 항상 제가 뭐~ 지금 얘기 들어보면은 뭐~ 나이에 대한 그런 게 있어 보이는데 그거는
많이 신경 안 쓰는 게 좋다고 생각합니다 자신감을 항상 가지고 사는 게 좋다고 생각하고 그래요.,많이 신경 안 쓰는 게 좋다고 생각합니다 자신감을 항상 가지고 사는 게 좋다고 생각하고 그래요.
가수 윤수현 씨의 노래인 그~ 천태만상의 가사에 이런 이런 말이 있지 않습니까?,가수 윤수현 씨의 노래인 그~ 천태만상의 가사에 이런 이런 말이 있지 않습니까?
뭐~ 천태만상 인간 세상 사는 법도 가지가지 뭐~ 직업에 귀천이 따로 있나,뭐~ 천태만상 인간 세상 사는 법도 가지가지 뭐~ 직업에 귀천이 따로 있나
그~ 해 주신 말씀대로 이~ 나이가 중요하지 않구요 뭐~,그~ 해 주신 말씀대로 이~ 나이가 중요하지 않구요 뭐~
직업이 뭐~ 귀천이 있고 뭐~ 그게 중요한 건 아니라고 생각합니다 저도,직업이 뭐~ 귀천이 있고 뭐~ 그게 중요한 건 아니라고 생각합니다 저도
그래서 돈을 마이 벌든 못 벌든 간에 저한테 맞는 일을 하는 게,그래서 돈을 많이 벌든 못 벌든 간에 저한테 맞는 일을 하는 게
제 꿈이라고 제 목표입니다.,제 꿈이라고 제 목표입니다.
어린 시절 운동선수는 어떻게 갖게 된 거예요?,어린 시절 운동선수는 어떻게 갖게 된 거예요?
제가 롯데 야구에 빠지게 된 계기가 있거든요 바로 마해영 행님의,제가 롯데 야구에 빠지게 된 계기가 있거든요 바로 마해영 형님의
이~ 홈런포 연일 쏘아 대는 홈런포에 반해 가지고,이~ 홈런포 연일 쏘아 대는 홈런포에 반해 가지고
와 야구 진짜 재밌겠다 그리고 또 구십팔 년에 안정환 행님이,와 야구 진짜 재밌겠다 그리고 또 구십팔 년에 안정환 형님이
골 옇어 가지고 대우의 승리를 이끌 때,골 넣어 가지고 대우의 승리를 이끌 때
와 축구 선수가 진  저래 멋있나 이런 생각이 들어 가지고,와 축구 선수가 진  저래 멋있나 이런 생각이 들어 가지고
하고자 했거든요 저도 야구 축구를 아들하고 마이 했고 동네에서,하고자 했거든요 저도 야구 축구를 아이들하고 많이 했고 동네에서
그렇지만 역시 이~ 환경 환경이라든가 집안 사정이 받쳐 주지 않더라고예.,그렇지만 역시 이~ 환경 환경이라든가 집안 사정이 받쳐 주지 않더라고요.
그렇지만 이~ 제가 못다 한 선수의 꿈을,그렇지만 이~ 제가 못다 한 선수의 꿈을
지금은 팬으로서 풀고 있는 중입니다.,지금은 팬으로서 풀고 있는 중입니다.
