사투리,표준어
그~ 혹시 맛집 이르케,그~ 혹시 맛집 이렇게
이르케 생각나는 데 혹시 뭐~ 이르케 있을까?,이렇게 생각나는 데 혹시 뭐~ 이렇게 있을까?
우리가 다음에 여행 갈 때 한번 가봐야 되겠다든지 자기 그런 거 잘 보고 있든데,우리가 다음에 여행 갈 때 한번 가봐야 되겠다든지 자기 그런 거 잘 보고 있던데
그~ 맛집은 여러 여러 개 쫌 이래 찾아 뒀는데,그~ 맛집은 여러 여러 개 조금 이렇게 찾아 뒀는데
그~ 사실은 그~ 지역이,그~ 사실은 그~ 지역이
이르케 쫌 붙어있어가지고 여행을 하면서,이렇게 조금 붙어있어가지고 여행을 하면서
점심을,점심을
어~ 이 지역에서 먹으면,어~ 이 지역에서 먹으면
그로부터 한 네 시간 다섯 시간 정도 인타발을 가지는 거리에,그로부터 한 네 시간 다섯 시간 정도 인타발을 가지는 거리에
뭐~ 저녁을 먹고 하는 그런 집들이 딱딱 맞 맞 이르케,뭐~ 저녁을 먹고 하는 그런 집들이 딱딱 맞 맞 이렇게
어~ 거리상 조절이 딱 돼가 있으면,어~ 거리상 조절이 딱 되어 있으면
어~ 참 좋은데 그릏지 않고 아주 먼 지역 가서 한 끼 먹고,어~ 참 좋은데 그렇지 않고 아주 먼 지역 가서 한 끼 먹고
다시 돌아와야 되고 이러기 때문에,다시 돌아와야 되고 이러기 때문에
참 그르케 찾아다니기가 참 어렵네.,참 그렇게 찾아다니기가 참 어렵네.
요번에 최근에 먹었는 그 과메기에 대해서 함 물어보겠는데,요번에 최근에 먹었는 그 과메기에 대해서 한번 물어보겠는데
어~,어~
그걸 영양적으로는  맛있는데 먹고 난 뒤에 많이 느끼한 거에 있어.,그걸 영양적으로는  맛있는데 먹고 난 뒤에 많이 느끼한 거에 있어.
그게 쪼끔 먹어야 되는데 혹시 그~ 저기 청어,그게 쪼끔 먹어야 되는데 혹시 그~ 저기 청어
청어 말린 거 혹시,청어 말린 거 혹시
그거나 이거나 두 개 다 먹어본 적 있는지 모르겠,그거나 이거나 두 개 다 먹어본 적 있는지 모르겠
어~ 청어 할튼 뭐~ 청어가 좋다는 소리는 들었지마는 나는 뭐~,어~ 청어 할튼 뭐~ 청어가 좋다는 소리는 들었지마는 나는 뭐~
계속 꽁치만 먹어봤습니다.,계속 꽁치만 먹어봤습니다.
뭐~ 꽁치만 먹는데,뭐~ 꽁치만 먹는데
그래도 뭐~ 내일이 나는 태어날 때부터 내륙에서,그래도 뭐~ 내일이 나는 태어날 때부터 내륙에서
내륙에 사람이기 때문에,내륙에 사람이기 때문에
그~ 생선을 그~ 이르케,그~ 생선을 그~ 이렇게
그~ 뭐라 그럴까 그~ 말리는 과정속에서,그~ 뭐라 그럴까 그~ 말리는 과정속에서
너무 흐물흐물한 상태에 있는 거는 잘 못 먹어요.,너무 흐물흐물한 상태에 있는 거는 잘 못 먹어요.
그래서 꼬득꼬득하게 잘 말려져 가지고,그래서 꼬득꼬득하게 잘 말려져 가지고
쫌 비릿한 냄새가 쫌 가실 정도가 돼야지 먹지.,조금 비릿한 냄새가 조금 가실 정도가 돼야지 먹지.
지금 이제 과메기 말을 하니까 그런데,지금 이제 과메기 말을 하니까 그런데
저~ 전라도 음식 중에 홍어도 그래,저~ 전라도 음식 중에 홍어도 그래
홍어도,홍어도
오리지널 목포산에 아주 쿰쿰한 냄새가 나는 그런 홍어는 먹지를 못합니다.,오리지널 목포산에 아주 쿰쿰한 냄새가 나는 그런 홍어는 먹지를 못합니다.
그냥 이게 만인이 그냥,그냥 이게 만인이 그냥
대충 먹을 수 있을 정도로 이래 순화 시켰는,대충 먹을 수 있을 정도로 이래 순화 시킨
어~ 그런 거 먹죠 그~ 아마,어~ 그런 거 먹죠 그~ 아마
그것도 똑같은 거라고 생각합니다.,그것도 똑같은 거라고 생각합니다.
그래서 내가,그래서 내가
내가 지금 이제 대충 시간 조절을 할 테니까,내가 지금 이제 대충 시간 조절을 할 테니까
지금은  마무리하면 되는 거예요?,지금은  마무리하면 되는 거예요?
우리 그~ 부산 자주 갔었잖아 근데,우리 그~ 부산 자주 갔었잖아 근데
부산에 가면 진짜 먹거리가 참 많은 거 같애 특히 우리 깡통 시장?,부산에 가면 진짜 먹거리가 참 많은 거 같애 특히 우리 깡통 시장?
어~ 요즘 그~ 날씨도 이렇고 하니까 단팥죽 그것도 먹고 싶고,어~ 요즘 그~ 날씨도 이렇고 하니까 단팥죽 그것도 먹고 싶고
그러고 당면 비빔 당면 큰 맛은 없지만 그것도 별미였고,그러고 당면 비빔 당면 큰 맛은 없지만 그것도 별미였고
그르고 그때 왜 숙 그~,그르고 그때 왜 숙 그~
회를 갖다가 숙성시켜서 쫌,회를 갖다가 숙성시켜서 조금
가격이 너무 비쌌는 거 같은데 그것도 맛이 있고,가격이 너무 비쌌던 거 같은데 그것도 맛이 있고
우리 지방 특색으로 보면 제주도나 부산은 맛있는 게 많은 우리 대구는,우리 지방 특색으로 보면 제주도나 부산은 맛있는 게 많은 우리 대구는
먹거리 맛있는 게 별로 뭐~,먹거리 맛있는 게 별로 뭐~
그렇게 뛰어난 게 우리가 몰라서 그런지 몰라도 별로 없는 거 같은데,그렇게 뛰어난 게 우리가 몰라서 그런지 몰라도 별로 없는 거 같은데
혹시 자기 다니면서 그래도 이거는 우리 대구를 대,혹시 자기 다니면서 그래도 이거는 우리 대구를 대
대표할 만하다 싶은 거는 누구한테 소개한다면 뭐~ 그런 음식 있겠나?,대표할 만하다 싶은 거는 누구한테 소개한다면 뭐~ 그런 음식 있겠니?
그~ 물론 으 부산에는 뭐~,그~ 물론 으 부산에는 뭐~
그~ 그~,그~ 그~
바다를 끼고 있으니깐 뭐~ 굉장히 어류 종류가 많고 뭐~ 물론 대구보다도 굉장히 가짓수가 많지.,바다를 끼고 있으니깐 뭐~ 굉장히 어류 종류가 많고 뭐~ 물론 대구보다도 굉장히 가짓수가 많지.
한데 뭐~ 대구도 어떤 면에서 보면,한데 뭐~ 대구도 어떤 면에서 보면
어~ 모르겠어 으,어~ 모르겠어 으
그냥 이래  매운 음식들 짜고 맵고 이런 음식을 별로 좋아하지 않는 사람들은,그냥 이래  매운 음식들 짜고 맵고 이런 음식을 별로 좋아하지 않는 사람들은
아마 그~ 뭐~ 대구의 음식이,아마 그~ 뭐~ 대구의 음식이
그르케 어디 뭐~ 이르케 맛있는 음식이라꼬 말할 수 없다고 이야기를 하는데,그렇게 어디 뭐~ 이렇게 맛있는 음식이라고 말할 수 없다고 이야기를 하는데
우리는 태어나서부터 맵고 짜고 굉장히 강하게,우리는 태어나서부터 맵고 짜고 굉장히 강하게
음식에 길들여져 있기 때문에,음식에 길들여져 있기 때문에
쫌 뭔가 싱겁하고 단백하면 그 맛을 못 찾아요 잘,조금 뭔가 싱겁하고 단백하면 그 맛을 못 찾아요 잘
그래서 오히려,그래서 오히려
우리는 여 대구에서 뭐~ 뭐~ 뭐~ 이리 되게 매운,우리는 여 대구에서 뭐~ 뭐~ 뭐~ 이리 되게 매운
매운 육개장이라든지 어~ 따로국밥,매운 육개장이라든지 어~ 따로국밥
또 아니면 그~ 저~ 이~ 떡볶이 같은 거라든지,또 아니면 그~ 저~ 이~ 떡볶이 같은 거라든지
어~ 또 그리고 저기 뭐야 우리 동인동 찜갈비 같은 거,어~ 또 그리고 저기 뭐야 우리 동인동 찜갈비 같은 거
뭐~ 그래 굉장히 맵고,뭐~ 그렇게 굉장히 맵고
쫌 뭔가 짜지마는 강한 음식들이 우리는 구미를 많이 당기고 또 그래 매운 음식이라 카는 거는,조금 뭔가 짜지마는 강한 음식들이 우리는 구미를 많이 당기고 또 그래 매운 음식이라 하는 거는
뭐라 그럴까 쫌 이래 마약적인 어떤 중독성이 쫌 있기 때문에,뭐라 그럴까 조금 이래 마약적인 어떤 중독성이 조금 있기 때문에
아마 먹어보면 점 점 점 점 그걸 더 갈구하게 된다고,아마 먹어보면 점 점 점 점 그걸 더 갈구하게 된다고
그래서 일본 내 유학 생활해도,그래서 일본 내 유학 생활해도
계속 그~ 보면 그~ 저~ 이~ 카레에,계속 그~ 보면 그~ 저~ 이~ 카레에
아주 매운 단계가 높은 높 계속 높이 올라가면서 먹게 되지.,아주 매운 단계가 높은 높 계속 높이 올라가면서 먹게 되지.
그런 거와 마찬가지인 거 같애 그래서 아마 어~ 대구 음식에 대해서 추천을 못 하겠다고 하는 사람들은,그런 거와 마찬가지인 거 같애 그래서 아마 어~ 대구 음식에 대해서 추천을 못 하겠다고 하는 사람들은
그 사람 대구 사람 아니야.,그 사람 대구 사람 아니야.
나는 그렇게 생각해.,나는 그렇게 생각해.
어~ 나는 저기,어~ 나는 저기
어~ 어릴 때 컸는 게 그 바닷가 포항 사람이잖아.,어~ 어릴 때 큰 게 그 바닷가 포항 사람이잖아.
근데 요즘 이르케 대구에 오래 살다 보니까 그 맛을 자꾸 잊어버리는데 한 번씩 포항 이르케 여행을 가다 보면,근데 요즘 이렇게 대구에 오래 살다 보니까 그 맛을 자꾸 잊어버리는데 한 번씩 포항 이렇게 여행을 가다 보면
어릴 때 먹었던 그 맛이 새록새록 나.,어릴 때 먹었던 그 맛이 새록새록 나.
특히 뭐냐면은 제일 그거 했던 게 그~ 밥 식혜,특히 뭐냐면은 제일 그거 했던 게 그~ 밥 식혜
그~,그~
생 그~ 생선 까자미 그거를 해갖고 밥 밥,생 그~ 생선 가자미 그거를 해갖고 밥 밥
그~ 뭐라지 꼬들밥을 해갖고 같이 해갖고,그~ 뭐라지 고두밥을 해갖고 같이 해갖고
질금하고 넣어서 섞어가지고,엿기름하고 넣어서 섞어가지고
그것을 구들목에다 이게 삭혀.,그것을 구들목에다 이게 삭혀.
그럼 그게 맛이 서로 이러 발효되면서 어우려져가지고,그럼 그게 맛이 서로 이러 발효되면서 어우려져가지고
그게 참 맛있었는데,그게 참 맛있었는데
대충 하는 방법은 아는데 엄마가 이제 없다 보니까 안 계시니까,대충 하는 방법은 아는데 엄마가 이제 없다 보니까 안 계시니까
그런 것도 이제 나이가 드니까 아~ 그런 것도 참 배워뒀으면 좋은데,그런 것도 이제 나이가 드니까 아~ 그런 것도 참 배워뒀으면 좋은데
마땅히 그~ 물어볼 그것도 없고 그 음식이 참 특이한 게 고 그런 것도 생각이 나고,마땅히 그~ 물어볼 그것도 없고 그 음식이 참 특이한 게 고 그런 것도 생각이 나고
포항에는 이래 보면은,포항에는 이렇게 보면은
어~ 요즘 우리는 식당 가서 뭐~ 이르케 뭐~ 전어회를 먹고,어~ 요즘 우리는 식당 가서 뭐~ 이렇게 뭐~ 전어회를 먹고
뭐~ 가자미 회를 먹고 이랬지만 나는 자랄 때 엄마가 집에서 직접 썰어가지고,뭐~ 가자미 회를 먹고 이랬지만 나는 자랄 때 엄마가 집에서 직접 썰어가지고
청어 같은 것도 야채로 섞어갖고,청어 같은 것도 야채로 섞어갖고
초장에 버무려서,초장에 버무려서
그래 먹었던 그러한 기억들이 나는데 보니까,그렇게 먹었던 그러한 기억들이 나는데 보니까
그기 나이가 어릴 때는,그게 나이가 어릴 때는
그냥 주는 거 그냥 받아먹고 이랬는데 지금 내가 이 나이 되니까,그냥 주는 거 그냥 받아먹고 이랬는데 지금 내가 이 나이 되니까
아~ 그런 것들도 다 배워놨으면,아~ 그런 것들도 다 배워놨으면
나의 고유의 그~,나의 고유의 그~
맛 솜씨를 할 수 있는 그런 것도 있고 참 좋은데,맛 솜씨를 할 수 있는 그런 것도 있고 참 좋은데
이제 어디 물어볼 데가 없는 그게 참 아쉬운 거 같은데,이제 어디 물어볼 데가 없는 그게 참 아쉬운 거 같은데
음~ 자기는 이르케,음~ 자기는 이렇게
엄마가 그~ 어릴 때 해줬던 맛 중에서,엄마가 그~ 어릴 때 해줬던 맛 중에서
아~ 나 그거참 좋았지 하는 그런 음식이 있는가 모르겠 나는 이제 고 대표적인 게 두 개가 참 그립그든 자기는 또 엄마가 해주는 그런,아~ 나 그거참 좋았지 하는 그런 음식이 있는가 모르겠 나는 이제 고 대표적인 게 두 개가 참 그립거든 자기는 또 엄마가 해주는 그런
뭐~ 내가 이르케 특이하게 고런 게 있다는 그런 게 있었는지 모르겠네?,뭐~ 내가 이렇게 특이하게 고런 게 있다는 그런 게 있었는지 모르겠네?
모르겠어 그~ 아마 그~ 저~ 나도 이르케 보면 그 바닷가에 사람들이 가지고 있는 특히 그~ 저~,모르겠어 그~ 아마 그~ 저~ 나도 이렇게 보면 그 바닷가에 사람들이 가지고 있는 특히 그~ 저~
그~ 발효시키고,그~ 발효시키고
숙성시키고,숙성시키고
근데 이런 거에 대해서 뭐~ 나도 최근에 눈을 뜨게 알게 됐는데,근데 이런 거에 대해서 뭐~ 나도 최근에 눈을 뜨게 알게 됐는데
대구 음식은 사실은 발효시키고 숙성시키고 그런 게 없어.,대구 음식은 사실은 발효시키고 숙성시키고 그런 게 없어.
전부 다 맛을,전부 다 맛을
강하게 내가지고,강하게 내가지고
그리 원재료에 대한 어떤 그런,그리 원재료에 대한 어떤 그런
맛을 갖다 죽여버리는,맛을 갖다 죽여버리는
그리고 그~,그리고 그~
어~ 뭐라 그럴까 그~ 저~ 양념 맛으로 그렇게 맛을 내는 그런 것들이,어~ 뭐라 그럴까 그~ 저~ 양념 맛으로 그렇게 맛을 내는 그런 것들이
아마 내륙에 사람들이 그~ 조리를 하는 방법인 거 같은데 그~ 나도,아마 내륙에 사람들이 그~ 조리를 하는 방법인 거 같은데 그~ 나도
어~ 어떻게 말할까 지금 지난번에 우리가 그 일본 갔을 때도 그~,어~ 어떻게 말할까 지금 지난번에 우리가 그 일본 갔을 때도 그~
이~ 뭐~ 돼지고기도 숙성시켜가지고 굉장히 부드럽게,이~ 뭐~ 돼지고기도 숙성시켜가지고 굉장히 부드럽게
돈가스를 만들기도 하고,돈가스를 만들기도 하고
이른 숙성 음식이 앞으로,이런 숙성 음식이 앞으로
어~ 굉장히 많이 발전할 거 같애.,어~ 굉장히 많이 발전할 거 같애.
그래서 가정집에서 조그마난 독에다가 뭔가 숙성시키는 방법을,그래서 가정집에서 조그마난 독에다가 뭔가 숙성시키는 방법을
쪼금 전에 이야기했던 그~ 뭐지?,쪼금 전에 이야기했던 그~ 뭐지?
식혜?,식혜?
또 그런 그 종류의 하나라고,또 그런 그 종류의 하나라고
그래서 그런 것들을 쪼끔 더 지금이라도 기억을 더듬어가,그래서 그런 것들을 쪼끔 더 지금이라도 기억을 더듬어서
아니면 여러 가지 자료를 쫌 찾아갖고 그런 걸 집안에서,아니면 여러 가지 자료를 조금 찾아갖고 그런 걸 집안에서
이~ 숙성을 시키는 방법들을 쫌 연구를 하면,이~ 숙성을 시키는 방법들을 조금 연구를 하면
아마 우리 먹거리가 굉장히 안 좋아지겠나 그래 생각합니다.,아마 우리 먹거리가 굉장히 안 좋아지겠나 그렇게 생각합니다.
그러고 인제 서울 쪽으로 이르케 우리가  아들 때문에 한 번씩 가서 보면,그러고 인제 서울 쪽으로 이렇게 우리가  아들 때문에 한 번씩 가서 보면
서울 음식 맛이 참 담백하고,서울 음식 맛이 참 담백하고
싱거운 듯하면서도 그 재료 원재료 맛을 느낄 수 있겠네 그런 음식들이,싱거운 듯하면서도 그 재료 원재료 맛을 느낄 수 있겠네 그런 음식들이
이~ 쫌 특성이 있는 거 같은데 확실히 쫌 우리 대구나,이~ 조금 특성이 있는 거 같은데 확실히 조금 우리 대구나
포항이나 이른 데 보면 자기 음~ 자기 말마따나,포항이나 이런 데 보면 자기 음~ 자기 말마따나
그런 뭐라 하나?,그런 뭐라 하나?
쫌 자극적인 게 있어 근데 서울 음식은 보면 내가 그 다 모르지만,조금 자극적인 게 있어 근데 서울 음식은 보면 내가 그 다 모르지만
이래 가서 먹는 데 보면은,이렇게 가서 먹는 데 보면은
진짜 고 자체 음식 고유의 고,진짜 고 자체 음식 고유의 고
그~ 재료의 원재료의 맛을 느끼면서도 아주 조화가 잘 되게끔,그~ 재료의 원재료의 맛을 느끼면서도 아주 조화가 잘 되게끔
맛이 쫌 세련되다 하나?,맛이 조금 세련되다 하나?
근데 우리 참 대구나 지방적인 게 보면은 좀 자극적인 게 거기에 참,근데 우리 참 대구나 지방적인 게 보면은 좀 자극적인 게 거기에 참
그거 된 거는 맞어 근데 우리도 이제 나이가 있고 하니까,그거 된 거는 맞어 근데 우리도 이제 나이가 있고 하니까
이제는 자극적인 거보다는,이제는 자극적인 거보다는
어~ 원재료 맛을 느낄 수 있는 거 부드러운 거 그리고 깨끗한 맛,어~ 원재료 맛을 느낄 수 있는 거 부드러운 거 그리고 깨끗한 맛
고런 걸 먹어야 건강해질 거 같애 특히 그래서 인제 우리 보면 인제,고런 걸 먹어야 건강해질 거 같애 특히 그래서 인제 우리 보면 인제
사라다 같은 거,사라다 같은 거
소스 만드는 사라다 소스를 갖다 더 신경 써가지고,소스 만드는 사라다 소스를 갖다 더 신경 써가지고
그래 이제 야채를 쫌 많이 먹도록,그래 이제 야채를 조금 많이 먹도록
고런 식생활을 갖다 우리 우리 둘이지만은,고런 식생활을 갖다 우리 우리 둘이지만은
쫌 바꿔가면서 그래 지내야 건강할 거 너무 자극적인 거 위에도 안 좋고,조금 바꿔가면서 그렇게 지내야 건강할 거 너무 자극적인 거 위에도 안 좋고
우야다 한 번씩 먹는 건 괜찮은데,어쩌다 한 번씩 먹는 건 괜찮은데
어~ 고걸 쫌 바꿔야지 내 생각에 요즘에,어~ 고걸 조금 바꿔야지 내 생각에 요즘에
왜냐하면 먹고 난 뒤 위가 이제 요즘 쪼끔 부담스럽고 이제 그러고 쪼끔,왜냐하면 먹고 난 뒤 위가 이제 요즘 쪼끔 부담스럽고 이제 그러고 쪼끔
싱겁하게 해서 원재료 맛을 느끼면서 쫌,싱겁하게 해서 원재료 맛을 느끼면서 조금
이케,이렇게
부드러운 걸 많이 먹도록 그르케 내가 인제 생각할 이제 고칠까 싶어서 생각 중인데,부드러운 걸 많이 먹도록 그렇게 내가 인제 생각할 이제 고칠까 싶어서 생각 중인데
어~ 자기도 거기 쫌 부합해주면 좋겠고,어~ 자기도 거기 조금 부합해주면 좋겠고
어~ 특히 뭐~ 요즘 또,어~ 특히 뭐~ 요즘 또
자기가 이제 내한테 뭐~ 요구해서 먹고 싶은 거 있으면 해주께 뭐~ 얘기 함 해볼래?,자기가 이제 나한테 뭐~ 요구해서 먹고 싶은 거 있으면 해줄게 뭐~ 얘기 한번 해볼래?
아~ 그래 참 어~ 오늘 뭐~ 모처럼 이런 자리에서 좋은 이야기 많이 들었는데,아~ 그래 참 어~ 오늘 뭐~ 모처럼 이런 자리에서 좋은 이야기 많이 들었는데
쫌 더 어떤 거 식단을 갖다가 쫌 더 이르케,조금 더 어떤 거 식단을 갖다가 조금 더 이렇게
쫌 더 확장시키고 뭐~ 먹거리를 갖다가 쫌 많이 개발하고 하는 방법은,조금 더 확장시키고 뭐~ 먹거리를 갖다가 조금 많이 개발하고 하는 방법은
본래 위에서 선조 때부터 내려오는 그런 거에 대해서 쫌 더 이르케 잘 그래 검토해가지고,본래 위에서 선조 때부터 내려오는 그런 거에 대해서 조금 더 이렇게 잘 그래 검토해가지고
집 안에서 잘 이래 조리해가 내오면 될 거 같고 특히,집 안에서 잘 이렇게 조리해가 내오면 될 거 같고 특히
어~ 우리 그~ 저~ 소화라든지 뭐~ 어떤 그~ 장 기능에 부합될 수 있는 거는 역시 숙성 음식,어~ 우리 그~ 저~ 소화라든지 뭐~ 어떤 그~ 장 기능에 부합될 수 있는 거는 역시 숙성 음식
이런 것도 하면 좋을 거 같고 그래서 너무,이런 것도 하면 좋을 거 같고 그래서 너무
강하게 안 먹는 방법을 하고,강하게 안 먹는 방법을 하고
오늘 할튼 여 뭐~ 음식 이야기를 하면서,오늘 할튼 여 뭐~ 음식 이야기를 하면서
저~ 뭐~ 잘 이르케 어~ 이~ 더 호흡해가지고 좋은 이야기도 내한테 많이 들려줬고 나 역시도,저~ 뭐~ 잘 이렇게 어~ 이~ 더 호흡해가지고 좋은 이야기도 나한테 많이 들려줬고 나 역시도
오늘 그 이야기 속에서 좋은 이야기 많이 들었습니다.,오늘 그 이야기 속에서 좋은 이야기 많이 들었습니다.
할튼 예 이걸로 오늘 마무리하도록 하겠습니다.,할튼 예 이걸로 오늘 마무리하도록 하겠습니다.
