사투리,표준어
아까 말씀드렸다시피 홍콩 갈 때도 계획을 정말 세세하게 다 짰었잖아요.,아까 말씀드렸다시피 홍콩 갈 때도 계획을 정말 세세하게 다 짰었잖아요.
제가 쫌 그렇게 세세하게 짜야,제가 조금 그렇게 세세하게 짜야
직성이 풀리는 성격이다 보니까 한번 짜면 그렇게 짜야 될 거 같긴 한데,직성이 풀리는 성격이다 보니까 한번 짜면 그렇게 짜야 될 거 같긴 한데
그렇게 짜야 될 거 같다 보니까 시작하기가 너무 귀찮아 가지고,그렇게 짜야 될 거 같다 보니까 시작하기가 너무 귀찮아 가지고
여행을 잘 안 가는 편인데,여행을 잘 안 가는 편인데
그래도 기회가 된다면 제주도는 꼭 한번 가 보고 싶어요.,그래도 기회가 된다면 제주도는 꼭 한번 가 보고 싶어요.
그리고 제주도를 가면 뚜벅이로 하기에는 굉장히 힘들다고,그리고 제주도를 가면 뚜벅이로 하기에는 굉장히 힘들다고
듣긴 들어서 면허는 있는데,듣긴 들어서 면허는 있는데
운전은 잘 못하다 보니까 운전이 쪼금 더,운전은 잘 못하다 보니까 운전이 쪼금 더
숙달되면,숙달되면
쫌 더 연습을 하고 나서,조금 더 연습을 하고 나서
렌트를 해서,렌트를 해서
운전을 직접 해서,운전을 직접 해서
제주도를 한 바퀴 돌아 보고 싶은 생각은 있거든요 그래서,제주도를 한 바퀴 돌아 보고 싶은 생각은 있거든요 그래서
제일 가 보고 싶은 여행지는 일단,제일 가 보고 싶은 여행지는 일단
제주도구요.,제주도구요.
계획을 딱히 구체적으로 한 건 아니지만 그래도,계획을 딱히 구체적으로 한 건 아니지만 그래도
앞으로 여행을 간다면 그 첫 번째는 제주도로 한번 가 보고 싶어요.,앞으로 여행을 간다면 그 첫 번째는 제주도로 한번 가 보고 싶어요.
그리고,그리고
해외여행은 그게 끝이었는데 국내 여행도,해외여행은 그게 끝이었는데 국내 여행도
제가 생각나는 여행들은,제가 생각나는 여행들은
일단 아까 부산에 혼자 가 보셨다고 하셨는데,일단 아까 부산에 혼자 가 보셨다고 하셨는데
저는 당일치기로,저는 당일치기로
콘서트 보러 가는 김에 한번 혼자서,콘서트 보러 가는 김에 한번 혼자서
둘러보고 온 적이 있거든요 이것도 여행이라면 여행이고 아니라면 아닌데 당일치기 여행 정도로 생각하고,둘러보고 온 적이 있거든요 이것도 여행이라면 여행이고 아니라면 아닌데 당일치기 여행 정도로 생각하고
저는 아침에 일찍 혼자 내려가서,저는 아침에 일찍 혼자 내려가서
부산 한 바퀴 돌고 점심 먹고 또 둘러보다가 저녁에 콘서트여서,부산 한 바퀴 돌고 점심 먹고 또 둘러보다가 저녁에 콘서트여서
그렇게 다 할 거 다 하고 저녁에 콘서트 보고,그렇게 다 할 거 다 하고 저녁에 콘서트 보고
다시 집으로 왔던 기억이 있어요.,다시 집으로 왔던 기억이 있어요.
콘서트를 제가 예전에 예전까지는 아니지만 쫌,콘서트를 제가 예전에 예전까지는 아니지만 조금
보러 다니다 보니까 콘서트 간 김에 여행한 기억이 쪼끔 있긴 한데,보러 다니다 보니까 콘서트 간 김에 여행한 기억이 쪼끔 있긴 한데
부산도 그렇게 한번 가서,부산도 그렇게 한번 가서
혼자 돌았었을 때도 있었고,혼자 돌았었을 때도 있었고
또 다른 때는 가서 친구 만나서,또 다른 때는 가서 친구 만나서
여행하고 콘서트 보고 집에 오고,여행하고 콘서트 보고 집에 오고
또 한 번은 서울에 콘서트를 보러 갔다가,또 한 번은 서울에 콘서트를 보러 갔다가
그날은,그날은
친구 집에서 한 하룻밤 묵고,친구 집에서 한 하룻밤 묵고
친구랑 여행하고,친구랑 여행하고
다시 집으로 돌아오고 그렇게 했던 기억들이 쪼금씩 떠오르네요.,다시 집으로 돌아오고 그렇게 했던 기억들이 쪼금씩 떠오르네요.
그리고 저는 통영에도 한번 친구랑 여행을 갔었는데 이거는 콘서트가 아니고 그냥 여행하러 통영을,그리고 저는 통영에도 한번 친구랑 여행을 갔었는데 이거는 콘서트가 아니고 그냥 여행하러 통영을
갔었는데 그때,갔었는데 그때
저는 여행을 하면 먹거리를 굉장히,저는 여행을 하면 먹거리를 굉장히
기억에 남기고 오는 편인데 그때,기억에 남기고 오는 편인데 그때
친구랑 계획을 짜고 식당을 들어가자고 한 건 아니었어요 그 당시에는,친구랑 계획을 짜고 식당을 들어가자고 한 건 아니었어요 그 당시에는
그 당시에는 계획을 짰던 것들이 약간,그 당시에는 계획을 짰던 것들이 약간
흐트러져서 쫌 엉망이 돼서,흐트러져서 조금 엉망이 돼서
그냥 자유여행 식으로 돌아다니다가,그냥 자유여행 식으로 돌아다니다가
배고프다고 길에 있는 저기 식당 들어가서 밥 먹자고 해서,배고프다고 길에 있는 저기 식당 들어가서 밥 먹자고 해서
게장 집을 하나 들어갔는데,게장 집을 하나 들어갔는데
그 게장 집이 굉장히 맛있었어요.,그 게장 집이 굉장히 맛있었어요.
그래서 아직도 친구랑 그 당시 여행 얘기하면,그래서 아직도 친구랑 그 당시 여행 얘기하면
며칠 전에도 얘기했는데 그때 먹은,며칠 전에도 얘기했는데 그때 먹은
게장 집이 정말 맛있었다고 대구에서 유명하다는 게장 집 가 봤는데,게장 집이 정말 맛있었다고 대구에서 유명하다는 게장 집 가 봤는데
아직 그 게장 집만 한 맛은 못 찾은 거 같다고 얘기하고 그랬었거든요.,아직 그 게장 집만 한 맛은 못 찾은 거 같다고 얘기하고 그랬었거든요.
그래서 저는 여행하면,그래서 저는 여행하면
먹거리가 제일 많이 떠오르는 거 같아요.,먹거리가 제일 많이 떠오르는 거 같아요.
